Running for 195.0 seconds (195 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
05:51:16   0.3   0.0   0.0  99.6   0.1    1    476    297    0    0    0   0.84    0.42   0.00   0.42   0.30   0.17   0.30   0.59  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.19 GHz
05:51:17   0.1   0.0   0.2  99.6   0.0    1    330    209    0    0    0   0.61    0.30   0.00   0.30   0.29   0.09   0.29   0.43  21.05  21.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.10 GHz
05:51:18   0.1   0.0   0.1  99.7   0.0    1    457    301    0    0    0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.47  21.05  21.05  24.05  21.05  19.05  23.05  24.00  21.00  20.00  20.00  21.05  1.22 GHz
05:51:19   0.0   0.0   0.4  99.6   0.0    1    380    269    0    0    0   0.75    0.37   0.00   0.38   0.29   0.14   0.29   0.49  21.05  21.05  24.05  21.05  19.05  23.05  24.00  21.00  20.00  20.00  21.05  1.30 GHz
05:51:20   0.3   0.0   0.3  99.5   0.0    1    412    254    0    0    0   0.83    0.42   0.00   0.42   0.35   0.18   0.35   0.51  21.05  21.05  24.05  21.05  19.05  23.05  24.00  21.00  20.00  20.00  21.05  1.41 GHz
05:51:21   0.0   0.0   0.1  99.7   0.1    1    392    271    0    0    0   0.78    0.39   0.00   0.39   0.29   0.14   0.29   0.58  21.05  21.05  24.05  21.05  19.05  23.05  24.00  20.00  20.00  20.00  21.05  1.29 GHz
05:51:22   0.1   0.0   0.2  99.6   0.0    1    367    226    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.44  21.05  21.05  24.05  21.05  19.05  23.05  24.00  21.00  20.00  20.00  21.05  1.25 GHz
05:51:23   0.0   0.0   0.6  99.4   0.0    1    352    275    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.46  21.05  21.05  24.05  21.05  19.05  23.05  24.00  21.00  20.00  20.00  21.05  1.35 GHz
05:51:24   0.0   0.0   0.3  99.7   0.0    1    374    213    0    0    0   0.64    0.32   0.00   0.32   0.29   0.13   0.29   0.40  21.05  21.05  24.05  21.05  19.05  23.05  24.00  20.00  22.00  20.00  21.05  1.26 GHz
05:51:25   0.6   0.0   0.1  99.2   0.0    1    373    235    0    0    0   1.04    0.52   0.00   0.52   0.30   0.32   0.30   0.47  21.05  21.05  24.05  21.05  19.05  23.05  24.00  20.00  21.00  20.00  21.05  1.52 GHz
05:51:26   0.0   0.0   0.1  99.9   0.0    1    397    241    0    0    0   0.73    0.37   0.00   0.37   0.30   0.13   0.30   0.47  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.39 GHz
05:51:27   0.3   0.0   0.3  99.5   0.0    1    386    288    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.45  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.37 GHz
05:51:28   0.0   0.0   0.1  99.9   0.0    1    363    220    0    0    0   0.69    0.35   0.00   0.35   0.32   0.14   0.32   0.41  21.05  21.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.27 GHz
