Running for 195.0 seconds (195 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
00:01:25   0.1   0.0   0.3  99.6   0.0    1    397    288    0    0    0   0.69    0.34   0.00   0.34   0.29   0.13   0.29   0.48  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.16 GHz
00:01:26   0.1   0.0   0.1  99.7   0.0    1    382    221    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.39  22.05  21.05  24.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  21.05  1.29 GHz
00:01:27   0.0   0.0   0.5  99.5   0.0    1    341    216    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.39  22.05  21.05  24.05  22.05  20.05  24.05  24.00  21.00  21.00  20.00  21.05  1.23 GHz
00:01:28   0.3   0.0   0.1  99.6   0.0    1    385    223    0    0    0   0.73    0.37   0.00   0.37   0.29   0.14   0.29   0.46  22.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.10 GHz
00:01:29   0.0   0.0   0.1  99.9   0.0    1    446    341    0    0    0   1.19    0.60   0.00   0.60   0.29   0.32   0.29   0.70  22.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.43 GHz
00:01:30   0.0   0.0   0.1  99.9   0.0    1    419    217    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.45  22.05  21.05  24.05  22.05  20.05  23.05  25.00  22.00  22.00  20.00  21.05  1.30 GHz
00:01:31   0.0   0.0   0.1  99.9   0.0    1    363    222    0    0    0   0.67    0.34   0.00   0.34   0.29   0.14   0.29   0.43  22.05  21.05  24.05  22.05  20.05  23.05  24.00  21.00  21.00  20.00  21.05  1.23 GHz
00:01:32   0.2   0.0   0.1  99.6   0.0    1    360    209    0    0    0   0.65    0.32   0.00   0.32   0.29   0.11   0.29   0.43  22.05  21.05  24.05  22.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.29 GHz
00:01:33   0.0   0.0   0.4  99.6   0.0    1    412    332    0    0    0   0.91    0.46   0.00   0.46   0.29   0.23   0.29   0.50  22.05  21.05  24.05  22.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.37 GHz
00:01:34   0.1   0.0   0.1  99.7   0.0    1    368    199    0    0    0   0.78    0.39   0.00   0.39   0.29   0.14   0.29   0.63  22.05  21.05  24.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  21.05  1.36 GHz
00:01:35   0.1   0.0   0.1  99.7   0.0    1    355    211    0    0    0   0.67    0.33   0.00   0.33   0.29   0.12   0.29   0.45  22.05  21.05  24.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  21.05  1.24 GHz
00:01:36   0.1   0.0   0.0  99.9   0.0    2    401    235    0    0    0   0.66    0.33   0.00   0.33   0.29   0.14   0.29   0.41  22.05  21.05  24.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  21.05  1.19 GHz
00:01:37   0.1   0.0   0.3  99.6   0.0    1    388    287    0    0    0   0.90    0.45   0.00   0.45   0.29   0.25   0.29   0.46  22.05  21.05  24.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  21.05  1.37 GHz
00:01:38   0.3   0.0   0.1  99.6   0.0    1    370    219    0    0    0   0.69    0.34   0.00   0.34   0.29   0.13   0.29   0.42  22.05  21.05  24.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  21.05  1.36 GHz
00:01:39   0.0   0.0   0.3  99.7   0.0    1    334    207    0    0    0   0.71    0.35   0.00   0.35   0.29   0.13   0.29   0.47  22.05  21.05  24.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.26 GHz
