Running for 195.0 seconds (195 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
23:21:35   0.4   0.0   0.2  99.3   0.1    1    424    267    0    0    0   0.77    0.38   0.00   0.38   0.30   0.14   0.30   0.51  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.23 GHz
23:21:36   0.1   0.0   0.1  99.7   0.0    1    396    226    0    0    0   0.73    0.37   0.00   0.37   0.29   0.17   0.29   0.41  22.05  22.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.45 GHz
23:21:37   0.0   0.0   0.1  99.9   0.0    1    356    211    0    0    0   0.82    0.41   0.00   0.41   0.29   0.20   0.29   0.43  22.05  21.05  25.05  22.05  20.05  24.05  25.00  23.00  22.00  20.00  22.05  1.47 GHz
23:21:38   0.1   0.0   0.3  99.6   0.0    1    392    234    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.44  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  22.00  20.00  22.05  1.39 GHz
23:21:39   0.1   0.0   0.3  99.6   0.0    1    395    278    0    0    0   0.76    0.38   0.00   0.38   0.29   0.17   0.29   0.46  22.05  21.05  25.05  22.05  20.05  24.05  25.00  23.00  22.00  20.00  22.05  1.34 GHz
23:21:40   0.3   0.0   0.0  99.7   0.0    1    428    214    0    0    0   0.78    0.39   0.00   0.39   0.29   0.18   0.29   0.47  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.41 GHz
23:21:41   0.0   0.0   0.1  99.9   0.0    1    377    219    0    0    0   0.73    0.36   0.00   0.36   0.29   0.15   0.29   0.43  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  22.00  20.00  22.05  1.37 GHz
23:21:42   0.2   0.0   0.4  99.4   0.0    1    339    199    0    0    0   0.73    0.36   0.00   0.36   0.29   0.17   0.29   0.40  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.39 GHz
23:21:43   0.1   0.0   0.0  99.7   0.1    1    413    290    0    0    0   0.89    0.45   0.00   0.45   0.29   0.21   0.29   0.54  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.47 GHz
23:21:44   0.1   0.0   0.3  99.6   0.0    1    373    211    0    0    0   0.77    0.39   0.00   0.39   0.29   0.19   0.29   0.40  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.45 GHz
