Running for 195.0 seconds (195 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
01:12:42   0.1   0.0   0.0  99.9   0.0    1    398    232    0    0    0   0.75    0.38   0.00   0.38   0.30   0.14   0.30   0.49  23.05  23.05  27.05  23.05  21.05  25.05  28.00  22.00  23.00  20.00  23.05  1.19 GHz
01:12:43   0.1   0.0   0.3  99.6   0.0    1    346    214    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.41  23.05  23.05  27.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.24 GHz
01:12:44   0.0   0.0   0.1  99.9   0.0    1    559    459    0    0   12   0.87    0.43   0.00   0.43   0.30   0.20   0.30   0.54  23.05  23.05  27.05  23.05  21.05  25.05  28.00  25.00  23.00  20.00  23.05  1.30 GHz
01:12:45   0.1   0.0   0.1  99.7   0.0    2    380    241    0    0    0   0.72    0.36   0.00   0.36   0.29   0.12   0.29   0.49  23.05  23.05  27.05  23.05  21.05  25.05  28.00  23.00  23.00  20.00  23.05  1.22 GHz
01:12:46   0.1   0.0   0.3  99.6   0.0    1    397    222    0    0    0   0.78    0.39   0.00   0.39   0.30   0.15   0.30   0.52  23.05  23.05  27.05  23.05  21.05  25.05  28.00  24.00  23.00  20.00  23.05  1.50 GHz
01:12:47   0.4   0.0   0.1  99.4   0.1    1    408    255    0    0    0   0.76    0.38   0.00   0.38   0.30   0.13   0.30   0.59  23.05  23.05  27.05  23.05  21.05  25.05  28.00  23.00  23.00  20.00  23.05  1.25 GHz
01:12:48   0.1   0.0   0.3  99.6   0.0    1    402    279    0    0    0   0.76    0.38   0.00   0.38   0.29   0.17   0.29   0.49  23.05  23.05  27.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.31 GHz
01:12:49   0.1   0.0   0.3  99.6   0.0    1    342    209    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.42  23.05  23.05  27.05  23.05  21.05  25.05  28.00  25.00  23.00  20.00  23.05  1.29 GHz
01:12:50   0.0   0.0   0.3  99.7   0.0    1    393    263    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.46  23.05  23.05  27.05  23.05  21.05  25.05  29.00  23.00  23.00  20.00  23.05  1.30 GHz
01:12:51   0.5   0.0   0.0  99.5   0.0    1    407    269    0    0    0   1.05    0.53   0.00   0.53   0.30   0.31   0.30   0.53  23.05  23.05  27.05  23.05  21.05  25.05  28.00  23.00  22.00  20.00  23.05  1.50 GHz
01:12:52   0.1   0.0   0.3  99.5   0.1    1    462    339    0    0    0   0.92    0.46   0.00   0.46   0.30   0.19   0.30   0.61  23.05  23.05  27.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.35 GHz
01:12:53   0.1   0.0   0.1  99.7   0.0    1    341    203    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.40  23.05  23.05  27.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.22 GHz
01:12:54   0.0   0.0   0.4  99.6   0.0    1    368    212    0    0    0   0.61    0.30   0.00   0.30   0.29   0.10   0.29   0.42  23.05  23.05  27.05  23.05  21.05  25.05  28.00  23.00  22.00  20.00  23.05  1.30 GHz
01:12:55   0.0   0.0   0.1  99.9   0.0    1    367    238    0    0    0   0.69    0.34   0.00   0.34   0.29   0.13   0.29   0.43  23.05  23.05  27.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.31 GHz
01:12:56   0.3   0.0   0.3  99.5   0.0    1    449    311    0    0    0   1.08    0.54   0.00   0.54   0.29   0.31   0.29   0.53  23.05  23.05  27.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.60 GHz
01:12:57   0.5   0.0   0.1  99.2   0.1    1    404    266    0    0    0   1.25    0.63   0.00   0.63   0.30   0.35   0.30   0.72  23.05  23.05  27.05  23.05  21.05  25.05  28.00  24.00  22.00  20.00  23.05  1.66 GHz
01:12:58   0.0   0.0   0.3  99.7   0.0    1    351    215    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.43  23.05  23.05  27.05  23.05  21.05  25.05  28.00  23.00  23.00  20.00  23.05  1.29 GHz
01:12:59   1.3   0.0   0.3  98.5   0.0    1    369    266    0    0    0   2.26    1.13   0.00   1.13   0.31   0.89   0.31   0.81  23.05  23.05  29.05  23.05  21.05  25.05  28.00  23.00  23.00  20.00  23.05  2.20 GHz
01:13:00   0.1   0.0   0.3  99.6   0.0    1    430    301    0    0    0   1.01    0.51   0.00   0.51   0.29   0.30   0.29   0.50  23.05  23.05  28.05  23.05  21.05  25.05  28.00  24.00  22.00  20.00  23.05  1.77 GHz
01:13:01   0.4   0.0   0.4  99.3   0.0    1    405    241    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.45  23.05  23.05  28.05  23.05  21.05  25.05  29.00  24.00  22.00  20.00  23.05  1.31 GHz
01:13:02   0.8   0.0   0.4  98.7   0.1    1    455    327    0    0    0   1.88    0.94   0.00   0.94   0.37   0.66   0.37   0.78  23.05  23.05  29.05  23.05  21.05  25.05  27.00  24.00  22.00  20.00  23.05  1.92 GHz
01:13:03   0.3   0.0   0.0  99.7   0.0    1    348    208    0    0    0   0.63    0.32   0.00   0.32   0.29   0.10   0.29   0.40  23.05  23.05  28.05  23.05  21.05  25.05  29.00  23.00  23.00  20.00  23.05  1.25 GHz
01:13:04   0.0   0.0   0.5  99.5   0.0    1    495    321    0    0    0   1.06    0.53   0.00   0.53   0.30   0.31   0.30   0.48  23.05  23.05  27.05  23.05  21.05  25.05  29.00  24.00  23.00  20.00  23.05  1.46 GHz
01:13:05   0.1   0.0   0.0  99.9   0.0    1    377    224    0    0    0   0.75    0.38   0.00   0.38   0.29   0.14   0.29   0.50  23.05  23.05  27.05  23.05  21.05  25.05  28.00  24.00  23.00  20.00  23.05  1.29 GHz
01:13:06   0.6   0.0   0.1  99.2   0.0    1    397    228    0    0    0   1.30    0.65   0.00   0.65   0.30   0.42   0.30   0.59  23.05  23.05  27.05  23.05  21.05  25.05  28.00  22.00  23.00  20.00  23.05  1.72 GHz
01:13:07   1.0   0.0   0.1  98.9   0.0    1    401    270    0    0    0   2.37    1.19   0.00   1.19   0.35   0.91   0.35   0.88  23.05  23.05  30.05  23.05  21.05  25.05  28.00  23.00  23.00  20.00  23.05  1.91 GHz
01:13:08   0.3   0.0   0.3  99.4   0.1    1    429    316    0    0    0   1.06    0.53   0.00   0.53   0.29   0.29   0.29   0.60  23.05  23.05  28.05  23.05  21.05  25.05  29.00  24.00  22.00  20.00  23.05  1.58 GHz
01:13:09   0.3   0.0   0.0  99.7   0.0    1    336    213    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.42  23.05  23.05  28.05  23.05  21.05  25.05  28.00  23.00  23.00  20.00  23.05  1.32 GHz
01:13:10   0.0   0.0   0.1  99.9   0.0    1    373    206    0    0    0   0.65    0.32   0.00   0.32   0.29   0.13   0.29   0.42  23.05  23.05  27.05  23.05  21.05  25.05  27.00  24.00  22.00  20.00  23.05  1.29 GHz
01:13:11   0.1   0.0   0.3  99.6   0.0    1    382    222    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.44  23.05  23.05  27.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.29 GHz
01:13:12   0.1   0.0   0.3  99.6   0.0    2    453    335    0    0    0   1.13    0.57   0.00   0.57   0.29   0.31   0.29   0.60  23.05  23.05  27.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.66 GHz
01:13:13   0.2   0.0   0.5  99.3   0.0    1    371    225    0    0    0   0.70    0.35   0.00   0.35   0.29   0.11   0.29   0.48  23.05  23.05  27.05  23.05  21.05  25.05  28.00  23.00  23.00  20.00  23.05  1.30 GHz
01:13:14   0.1   0.0   0.0  99.9   0.0    1    355    226    0    0    0   0.61    0.30   0.00   0.30   0.29   0.10   0.29   0.43  23.05  23.05  27.05  23.05  21.05  25.05  28.00  23.00  22.00  20.00  23.05  1.29 GHz
01:13:15   0.0   0.0   0.0 100.0   0.0    1    372    213    0    0    0   0.63    0.32   0.00   0.32   0.29   0.10   0.29   0.41  23.05  23.05  27.05  23.05  21.05  25.05  28.00  22.00  22.00  20.00  23.05  1.31 GHz
01:13:16   0.1   0.0   0.6  99.3   0.0    1    423    291    0    0    0   1.04    0.52   0.00   0.52   0.29   0.30   0.29   0.50  23.05  22.05  27.05  23.05  21.05  25.05  28.00  24.00  22.00  20.00  23.05  1.56 GHz
01:13:17   0.0   0.0   0.1  99.9   0.0    1    395    243    0    0    0   0.78    0.39   0.00   0.39   0.29   0.13   0.29   0.56  23.05  22.05  27.05  23.05  21.05  25.05  28.00  23.00  22.00  20.00  23.05  1.33 GHz
01:13:18   0.1   0.0   0.3  99.5   0.1    1    369    217    0    0    0   0.75    0.38   0.00   0.38   0.29   0.13   0.29   0.55  23.05  23.05  27.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.28 GHz
01:13:19   0.1   0.0   0.1  99.7   0.0    1    365    237    0    0    0   0.71    0.35   0.00   0.35   0.29   0.15   0.29   0.44  23.05  23.05  27.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.30 GHz
01:13:20   0.1   0.0   0.4  99.5   0.0    1    470    349    0    0    0   0.97    0.49   0.00   0.49   0.29   0.26   0.29   0.59  23.05  23.05  26.05  23.05  21.05  25.05  28.00  23.00  22.00  20.00  23.05  1.67 GHz
01:13:21   1.1   0.0   0.0  98.9   0.0    1    391    233    0    0    0   2.18    1.09   0.00   1.09   0.30   0.86   0.30   0.77  23.05  23.05  29.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.88 GHz
01:13:22   0.3   0.0   0.3  99.5   0.0    1    402    260    0    0    0   0.86    0.43   0.00   0.43   0.31   0.20   0.31   0.51  23.05  23.05  28.05  23.05  21.05  25.05  28.00  24.00  23.00  20.00  23.05  1.56 GHz
01:13:23   0.5   0.0   0.2  99.2   0.0    1    376    236    0    0    0   1.21    0.61   0.00   0.60   0.30   0.37   0.30   0.58  23.05  23.05  28.05  23.05  21.05  25.05  27.00  24.00  22.00  20.00  23.05  1.65 GHz
01:13:24   0.1   0.0   0.1  99.6   0.1    1    464    341    0    0    0   1.07    0.54   0.00   0.54   0.29   0.29   0.29   0.59  23.05  23.05  27.05  23.05  21.05  25.05  28.00  24.00  22.00  20.00  23.05  1.57 GHz
01:13:25   0.1   0.0   0.1  99.7   0.0    1    408    241    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.43  23.05  23.05  27.05  23.05  21.05  25.05  27.00  22.00  22.00  20.00  23.05  1.38 GHz
01:13:26   0.4   0.0   0.3  99.4   0.0    1    383    223    0    0    0   0.88    0.44   0.00   0.44   0.30   0.23   0.30   0.48  23.05  23.05  27.05  23.05  21.05  25.05  28.00  23.00  22.00  20.00  23.05  1.67 GHz
01:13:27   0.3   0.0   0.1  99.6   0.0    1    384    231    0    0    0   0.69    0.34   0.00   0.34   0.29   0.11   0.29   0.48  23.05  23.05  27.05  23.05  21.05  25.05  28.00  25.00  22.00  20.00  23.05  1.25 GHz
01:13:28   0.1   0.0   0.5  99.4   0.0    1    415    298    0    0    0   1.00    0.50   0.00   0.50   0.29   0.27   0.29   0.58  23.05  23.05  27.05  23.05  21.05  25.05  28.00  24.00  22.00  20.00  23.05  1.46 GHz
01:13:29   0.0   0.0   0.5  99.4   0.1    1    375    244    0    0    0   0.72    0.36   0.00   0.36   0.29   0.11   0.29   0.55  23.05  23.05  27.05  23.05  21.05  25.05  28.00  23.00  22.00  20.00  23.05  1.32 GHz
01:13:30   0.0   0.0   0.3  99.7   0.0    1    373    219    0    0    0   0.65    0.32   0.00   0.32   0.29   0.11   0.29   0.44  23.05  23.05  27.05  23.05  21.05  25.05  29.00  23.00  22.00  20.00  23.05  1.25 GHz
01:13:31   0.1   0.0   0.3  99.6   0.0    1    367    216    0    0    0   0.69    0.34   0.00   0.34   0.29   0.14   0.29   0.44  23.05  23.05  27.05  23.05  21.05  25.05  28.00  22.00  22.00  20.00  23.05  1.29 GHz
01:13:32   0.3   0.0   0.3  99.5   0.0    2    467    330    0    0    0   0.96    0.48   0.00   0.48   0.29   0.27   0.29   0.50  23.05  22.05  27.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.69 GHz
01:13:33   0.1   0.0   0.1  99.7   0.0    1    387    281    0    0    0   0.77    0.39   0.00   0.39   0.30   0.13   0.30   0.52  23.05  22.05  27.05  23.05  21.05  25.05  28.00  23.00  22.00  20.00  23.05  1.10 GHz
01:13:34   0.0   0.0   0.1  99.9   0.0    1    511    284    0    0    0   0.75    0.37   0.00   0.37   0.30   0.14   0.30   0.54  23.05  23.05  27.05  23.05  21.05  25.05  29.00  23.00  22.00  20.00  23.05  1.19 GHz
01:13:35   0.1   0.0   0.1  99.7   0.0    1    391    226    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.43  23.05  23.05  27.05  23.05  21.05  25.05  29.00  23.00  22.00  20.00  23.05  1.23 GHz
01:13:36   1.1   0.0   0.5  98.2   0.1    1    457    331    0    0    0   2.48    1.24   0.00   1.24   0.31   0.98   0.31   0.90  23.05  23.05  29.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.95 GHz
01:13:37   0.1   0.0   0.0  99.9   0.0    1    381    234    0    0    0   0.73    0.37   0.00   0.36   0.29   0.15   0.29   0.45  23.05  23.05  28.05  23.05  21.05  25.05  28.00  23.00  22.00  20.00  23.05  1.41 GHz
01:13:38   0.1   0.0   0.3  99.6   0.0    1    367    216    0    0    0   0.72    0.36   0.00   0.36   0.29   0.12   0.29   0.54  23.05  23.05  28.05  23.05  21.05  25.05  28.00  23.00  22.00  20.00  23.05  1.29 GHz
01:13:39   0.0   0.0   0.1  99.9   0.0    1    348    210    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.44  23.05  23.05  27.05  23.05  21.05  25.05  27.00  22.00  22.00  20.00  23.05  1.22 GHz
01:13:40   0.1   0.0   0.3  99.6   0.0    1    454    320    0    0    0   0.96    0.48   0.00   0.48   0.29   0.25   0.29   0.55  23.05  22.05  27.05  23.05  21.05  25.05  27.00  24.00  22.00  20.00  23.05  1.43 GHz
01:13:41   0.3   0.0   0.1  99.6   0.0    1    413    254    0    0    0   0.72    0.36   0.00   0.36   0.30   0.16   0.30   0.44  23.05  22.05  27.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.32 GHz
01:13:42   0.1   0.0   0.1  99.7   0.0    1    425    258    0    0    0   0.76    0.38   0.00   0.38   0.29   0.16   0.29   0.50  23.05  22.05  27.05  23.05  21.05  25.05  28.00  23.00  22.00  20.00  23.05  1.28 GHz
01:13:43   0.0   0.0   0.1  99.7   0.1    1    388    236    0    0    0   0.75    0.37   0.00   0.37   0.29   0.13   0.29   0.51  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.26 GHz
01:13:44   0.4   0.0   0.3  99.4   0.0    1    459    318    0    0    0   1.06    0.53   0.00   0.53   0.30   0.31   0.30   0.52  23.05  23.05  27.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.62 GHz
01:13:45   0.1   0.0   0.1  99.7   0.0    1    367    219    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.43  23.05  23.05  27.05  23.05  21.05  25.05  28.00  23.00  22.00  20.00  23.05  1.26 GHz
01:13:46   0.1   0.0   0.3  99.6   0.0    1    387    204    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.43  23.05  22.05  27.05  23.05  21.05  25.05  27.00  22.00  22.00  20.00  23.05  1.26 GHz
01:13:47   0.3   0.0   0.3  99.5   0.0    1    380    232    0    0    0   0.91    0.45   0.00   0.45   0.30   0.24   0.30   0.49  23.05  22.05  27.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.62 GHz
01:13:48   0.1   0.0   0.3  99.5   0.1    1    448    328    0    0    0   1.22    0.61   0.00   0.61   0.30   0.32   0.30   0.69  23.05  23.05  27.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.45 GHz
01:13:49   0.3   0.0   0.1  99.6   0.0    1    365    238    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.43  23.05  23.05  27.05  23.05  21.05  25.05  28.00  24.00  22.00  20.00  23.05  1.27 GHz
01:13:50   0.0   0.0   0.1  99.9   0.0    1    372    216    0    0    0   0.76    0.38   0.00   0.38   0.29   0.17   0.29   0.45  23.05  23.05  27.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.19 GHz
01:13:51   0.3   0.0   0.1  99.6   0.0    1    376    226    0    0    0   0.77    0.38   0.00   0.38   0.29   0.17   0.29   0.46  23.05  23.05  26.05  23.05  21.05  25.05  28.00  23.00  22.00  20.00  23.05  1.42 GHz
