Running for 195.0 seconds (195 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
01:01:08   0.0   0.0   0.4  99.6   0.0    1    397    274    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.57  23.05  24.05  25.05  24.05  20.05  25.05  27.00  23.00  21.00  20.00  23.05  1.32 GHz
01:01:09   0.0   0.0   0.1  99.9   0.0    1    370    218    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.55  23.05  24.05  25.05  24.05  20.05  25.05  26.00  23.00  21.00  20.00  23.05  1.30 GHz
01:01:10   0.0   0.0   0.1  99.9   0.0    1    339    211    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.53  23.05  24.05  25.05  24.05  20.05  25.05  26.00  23.00  21.00  20.00  23.05  1.29 GHz
01:01:11   0.4   0.0   0.1  99.5   0.0    1    386    246    0    0    0   0.69    0.35   0.00   0.35   0.29   0.13   0.29   0.57  23.05  24.05  25.05  24.05  20.05  25.05  26.00  22.00  21.00  20.00  23.05  1.29 GHz
01:01:12   0.1   0.0   0.5  99.2   0.1    1    402    313    0    0    0   0.78    0.39   0.00   0.39   0.29   0.15   0.29   0.68  23.05  24.05  25.05  24.05  20.05  25.05  27.00  22.00  22.00  20.00  23.05  1.38 GHz
01:01:13   0.0   0.0   0.3  99.7   0.0    1    497    269    0    0    0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.62  23.05  24.05  25.05  24.05  20.05  25.05  27.00  24.00  21.00  20.00  23.05  1.27 GHz
01:01:14   0.1   0.0   0.3  99.6   0.0    1    319    203    0    0    0   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.50  23.05  24.05  25.05  24.05  20.05  25.05  27.00  23.00  21.00  20.00  23.05  1.31 GHz
01:01:15   0.1   0.0   0.2  99.6   0.0    1    369    223    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.52  23.05  24.05  25.05  24.05  20.05  25.05  27.00  22.00  21.00  20.00  23.05  1.36 GHz
01:01:16   0.4   0.0   0.4  99.2   0.0    1    390    300    0    0    0   1.12    0.56   0.00   0.56   0.29   0.36   0.29   0.64  23.05  24.05  25.05  24.05  19.05  25.05  27.00  22.00  21.00  20.00  23.05  1.79 GHz
01:01:17   0.1   0.0   0.0  99.9   0.0    1    385    231    0    0    0   0.73    0.36   0.00   0.37   0.29   0.13   0.29   0.61  23.05  24.05  25.05  24.05  19.05  25.05  26.00  23.00  21.00  20.00  23.05  1.34 GHz
01:01:18   0.0   0.0   0.4  99.6   0.0    1    341    201    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.51  23.05  24.05  25.05  24.05  20.05  25.05  27.00  23.00  21.00  20.00  23.05  1.33 GHz
01:01:19   0.3   0.0   0.0  99.7   0.0    1    371    230    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.56  23.05  24.05  25.05  24.05  20.05  25.05  27.00  22.00  21.00  20.00  23.05  1.29 GHz
01:01:20   0.0   0.0   0.3  99.7   0.0    1    383    277    0    0    0   0.76    0.38   0.00   0.38   0.33   0.16   0.33   0.55  23.05  24.05  25.05  24.05  20.05  25.05  27.00  23.00  21.00  20.00  23.05  1.42 GHz
01:01:21   0.0   0.0   0.1  99.9   0.0    1    409    255    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.61  23.05  24.05  25.05  24.05  20.05  25.05  27.00  23.00  21.00  20.00  23.05  1.34 GHz
01:01:22   0.2   0.0   0.1  99.6   0.0    1    343    211    0    0    0   0.69    0.34   0.00   0.34   0.29   0.13   0.29   0.58  23.05  24.05  25.05  25.05  20.05  25.05  27.00  23.00  21.00  20.00  23.05  1.33 GHz
01:01:23   0.4   0.0   0.2  99.3   0.1    1    377    245    0    0    0   0.66    0.33   0.00   0.33   0.29   0.09   0.29   0.61  23.05  24.05  25.05  25.05  20.05  25.05  27.00  23.00  21.00  20.00  23.05  1.33 GHz
01:01:24   0.1   0.0   0.5  99.4   0.0    1    394    288    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.59  23.05  24.05  25.05  24.05  20.05  25.05  27.00  23.00  21.00  20.00  23.05  1.39 GHz
01:01:25   0.0   0.0   0.1  99.9   0.0    1    387    227    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.59  23.05  24.05  25.05  24.05  20.05  25.05  27.00  23.00  21.00  20.00  23.05  1.35 GHz
01:01:26   0.1   0.0   0.3  99.6   0.0    1    344    219    0    0    0   0.76    0.38   0.00   0.38   0.33   0.18   0.33   0.53  23.05  24.05  25.05  24.05  20.05  25.05  26.00  23.00  21.00  20.00  23.05  1.47 GHz
01:01:27   0.1   0.0   0.4  99.5   0.0    1    388    240    0    0    0   0.63    0.32   0.00   0.32   0.29   0.11   0.29   0.55  23.05  24.05  25.05  24.05  20.05  25.05  27.00  23.00  21.00  20.00  23.05  1.28 GHz
01:01:28   0.1   0.0   0.5  99.4   0.0    1    428    307    0    0    0   0.78    0.39   0.00   0.39   0.30   0.14   0.30   0.66  23.05  24.05  25.05  24.05  20.05  25.05  27.00  22.00  21.00  20.00  23.05  1.11 GHz
01:01:29   0.0   0.0   0.3  99.7   0.0    1    421    281    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.57  23.05  24.05  25.05  24.05  20.05  25.05  27.00  23.00  21.00  20.00  23.05  1.24 GHz
01:01:30   0.1   0.0   0.0  99.9   0.0    1    324    200    0    0    0   0.59    0.29   0.00   0.30   0.29   0.09   0.29   0.53  23.05  24.05  25.05  24.05  20.05  25.05  27.00  23.00  21.00  20.00  23.05  1.29 GHz
01:01:31   0.0   0.0   0.4  99.6   0.0    1    368    237    0    0    0   0.67    0.34   0.00   0.33   0.33   0.12   0.33   0.54  23.05  24.05  25.05  24.05  20.05  25.05  27.00  23.00  21.00  20.00  23.05  1.30 GHz
01:01:32   0.2   0.0   0.4  99.4   0.0    1    390    287    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.58  23.05  24.05  25.05  25.05  20.05  25.05  27.00  23.00  22.00  20.00  23.05  1.34 GHz
01:01:33   0.0   0.0   0.3  99.7   0.0    1    357    238    0    0    0   0.70    0.35   0.00   0.35   0.29   0.11   0.29   0.59  23.05  24.05  26.05  24.05  20.05  25.05  27.00  22.00  21.00  20.00  23.05  1.31 GHz
01:01:34   0.1   0.0   0.3  99.6   0.0    1    343    213    0    0    0   0.65    0.32   0.00   0.33   0.29   0.12   0.29   0.54  23.05  24.05  26.05  24.05  20.05  25.05  27.00  22.00  21.00  20.00  23.05  1.26 GHz
01:01:35   0.1   0.0   0.3  99.6   0.0    1    349    207    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.52  23.05  24.05  26.05  25.05  20.05  25.05  27.00  21.00  21.00  20.00  23.05  1.30 GHz
01:01:36   0.3   0.0   0.3  99.5   0.0    1    428    326    0    0    0   0.80    0.41   0.00   0.40   0.30   0.18   0.30   0.64  23.05  24.05  26.05  25.05  20.05  25.05  27.00  23.00  21.00  20.00  23.05  1.35 GHz
01:01:37   0.0   0.0   0.3  99.7   0.0    1    357    217    0    0    0   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.51  23.05  24.05  26.05  24.05  19.05  25.05  27.00  23.00  21.00  20.00  23.05  1.36 GHz
01:01:38   0.2   0.0   0.2  99.5   0.0    1    335    207    0    0    0   0.65    0.33   0.00   0.33   0.29   0.11   0.29   0.54  23.05  24.05  26.05  24.05  19.05  25.05  26.00  24.00  21.00  20.00  23.05  1.29 GHz
01:01:39   0.0   0.0   0.3  99.7   0.0    1    381    218    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.55  23.05  24.05  26.05  25.05  20.05  25.05  27.00  23.00  21.00  20.00  23.05  1.26 GHz
01:01:40   0.1   0.0   0.4  99.5   0.0    1    383    281    0    0    0   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.58  23.05  24.05  26.05  25.05  20.05  25.05  27.00  22.00  21.00  20.00  23.05  1.37 GHz
01:01:41   0.3   0.0   0.3  99.5   0.0    1    407    248    0    0    0   0.72    0.36   0.00   0.36   0.32   0.13   0.32   0.60  23.05  24.05  26.05  25.05  20.05  25.05  27.00  24.00  21.00  20.00  23.05  1.30 GHz
01:01:42   0.0   0.0   0.1  99.9   0.0    1    332    204    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.51  23.05  24.05  26.05  25.05  20.05  25.05  27.00  24.00  21.00  20.00  23.05  1.30 GHz
01:01:43   0.1   0.0   0.4  99.4   0.1    1    482    274    0    0    0   0.80    0.40   0.00   0.40   0.29   0.15   0.29   0.68  23.05  24.05  26.05  24.05  20.05  25.05  27.00  23.00  21.00  20.00  23.05  1.23 GHz
01:01:44   0.1   0.0   0.3  99.6   0.0    1    422    315    0    0    0   0.82    0.41   0.00   0.41   0.29   0.19   0.29   0.63  23.05  24.05  26.05  24.05  20.05  25.05  27.00  23.00  21.00  20.00  23.05  1.37 GHz
01:01:45   0.4   0.0   0.2  99.4   0.0    1    392    237    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.53  23.05  24.05  26.05  25.05  20.05  25.05  27.00  23.00  21.00  20.00  23.05  1.32 GHz
01:01:46   0.1   0.0   0.1  99.7   0.0    1    351    226    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.54  23.05  24.05  26.05  25.05  20.05  25.05  27.00  22.00  21.00  20.00  23.05  1.28 GHz
01:01:47   0.2   0.0   0.1  99.6   0.0    1    327    198    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.48  23.05  24.05  26.05  25.05  20.05  25.05  26.00  22.00  21.00  20.00  23.05  1.27 GHz
01:01:48   0.1   0.0   0.4  99.5   0.0    1    433    309    0    0    0   0.80    0.40   0.00   0.40   0.29   0.16   0.29   0.63  23.05  24.05  26.05  25.05  20.05  25.05  27.00  23.00  21.00  20.00  23.05  1.32 GHz
01:01:49   0.2   0.0   0.2  99.5   0.0    1    376    222    0    0    0   0.61    0.31   0.00   0.31   0.29   0.10   0.29   0.54  23.05  24.05  26.05  25.05  20.05  25.05  27.00  23.00  21.00  20.00  23.05  1.27 GHz
01:01:50   0.0   0.0   0.1  99.9   0.0    1    324    189    0    0    0   0.65    0.32   0.00   0.33   0.29   0.12   0.29   0.51  23.05  24.05  26.05  25.05  20.05  25.05  27.00  23.00  21.00  20.00  23.05  1.26 GHz
01:01:51   0.4   0.0   0.2  99.4   0.0    3    388    254    0    0    0   0.75    0.37   0.00   0.37   0.29   0.16   0.29   0.64  23.05  24.05  26.05  25.05  20.05  25.05  27.00  23.00  21.00  20.00  23.05  1.29 GHz
01:01:52   0.1   0.0   0.5  99.4   0.0    1    406    308    0    0    0   0.75    0.37   0.00   0.37   0.29   0.15   0.29   0.65  23.05  24.05  26.05  25.05  20.05  25.05  26.00  23.00  22.00  20.00  23.05  1.44 GHz
01:01:53   0.1   0.0   0.1  99.7   0.0    1    425    268    0    0    0   0.74    0.37   0.00   0.37   0.29   0.12   0.29   0.66  23.05  24.05  26.05  25.05  20.05  25.05  27.00  23.00  21.00  20.00  23.05  1.29 GHz
01:01:54   0.1   0.0   0.3  99.6   0.0    1    375    240    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.57  23.05  24.05  25.05  25.05  20.05  25.05  27.00  22.00  21.00  20.00  23.05  1.35 GHz
01:01:55   0.4   0.0   0.2  99.4   0.0    1    356    216    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.54  23.05  24.05  25.05  25.05  19.05  25.05  27.00  23.00  21.00  20.00  23.05  1.26 GHz
