04:31:57   0.3   0.0   0.1  99.6   0.0    1    489    301    0    0    0   0.82    0.41   0.00   0.41   0.30   0.18   0.30   0.52  21.05  21.05  25.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.21 GHz
04:31:58   0.0   0.0   0.3  99.7   0.0    1    357    215    0    0    0   0.76    0.38   0.00   0.38   0.30   0.15   0.30   0.48  21.05  21.05  25.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.28 GHz
04:31:59   1.4   0.0   0.1  98.5   0.0    1    435    307    0    0    0   2.15    1.08   0.00   1.08   0.31   0.84   0.31   0.83  21.05  21.05  25.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.78 GHz
04:32:00   0.9   0.0   0.2  98.9   0.0    1    393    237    0    0    0   1.17    0.59   0.00   0.59   0.30   0.35   0.30   0.65  21.05  21.05  25.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.76 GHz
04:32:01   0.0   0.0   0.3  99.6   0.1    1    413    298    0    0    0   0.85    0.43   0.00   0.43   0.29   0.18   0.29   0.54  21.05  21.05  25.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.28 GHz
04:32:02   0.1   0.0   0.2  99.6   0.0    1    350    212    0    0    0   0.67    0.33   0.00   0.33   0.30   0.12   0.30   0.43  21.05  21.05  25.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.33 GHz
04:32:03   0.0   0.0   0.3  99.7   0.0    1    389    225    0    0    0   0.69    0.34   0.00   0.34   0.29   0.13   0.29   0.46  21.05  21.05  25.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.27 GHz
04:32:04   0.3   0.0   0.3  99.5   0.0    1    398    239    0    0    0   0.73    0.36   0.00   0.36   0.30   0.15   0.30   0.48  21.05  20.05  25.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.32 GHz
04:32:05   0.1   0.0   0.3  99.6   0.0    1    462    328    0    0    0   0.91    0.46   0.00   0.46   0.30   0.20   0.30   0.61  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.28 GHz
04:32:06   0.1   0.0   0.0  99.9   0.0    1    348    215    0    0    0   0.77    0.38   0.00   0.38   0.29   0.15   0.29   0.50  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.37 GHz
04:32:07   0.0   0.0   0.3  99.7   0.0    1    386    239    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.48  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.28 GHz
04:32:08   0.0   0.0   0.0 100.0   0.0    1    371    223    0    0    0   0.66    0.33   0.00   0.33   0.30   0.11   0.30   0.46  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.26 GHz
04:32:09   0.3   0.0   0.3  99.4   0.1    1    470    352    0    0    0   0.90    0.45   0.00   0.45   0.30   0.19   0.30   0.64  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.36 GHz
04:32:10   0.0   0.0   0.3  99.7   0.0    1    333    214    0    0    0   0.77    0.39   0.00   0.39   0.29   0.15   0.29   0.51  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.32 GHz
04:32:11   0.3   0.0   0.1  99.6   0.0    1    390    249    0    0    0   0.75    0.37   0.00   0.37   0.29   0.15   0.29   0.50  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.29 GHz
04:32:12   0.1   0.0   0.3  99.6   0.0    1    351    215    0    0    0   0.67    0.33   0.00   0.34   0.30   0.12   0.30   0.44  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  22.00  20.00  21.05  1.37 GHz
04:32:13   0.3   0.0   0.4  99.4   0.0    1    425    292    0    0    0   0.77    0.39   0.00   0.39   0.29   0.16   0.29   0.52  21.05  21.05  24.05  21.05  19.05  23.05  25.00  19.00  21.00  20.00  21.05  1.32 GHz
04:32:14   1.1   0.0   0.0  98.9   0.0    1    370    264    0    0    0   1.91    0.96   0.00   0.96   0.30   0.70   0.30   0.82  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.75 GHz
04:32:15   0.1   0.0   0.1  99.6   0.1    1    392    227    0    0    0   0.74    0.37   0.00   0.37   0.30   0.13   0.30   0.54  21.05  20.05  25.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.39 GHz
04:32:16   0.1   0.0   0.1  99.7   0.0    1    364    217    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.46  21.05  21.05  25.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.28 GHz
04:32:17   0.8   0.0   0.4  98.9   0.0    1    415    306    0    0    0   1.26    0.63   0.00   0.63   0.30   0.38   0.30   0.70  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.63 GHz
04:32:18   0.0   0.0   0.1  99.9   0.0    1    348    209    0    0    0   0.65    0.33   0.00   0.33   0.29   0.13   0.29   0.43  21.05  21.05  25.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.44 GHz
04:32:19   0.6   0.0   0.0  99.4   0.0    1    399    265    0    0    0   0.92    0.46   0.00   0.46   0.30   0.24   0.30   0.53  21.05  21.05  25.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.56 GHz
04:32:20   0.1   0.0   0.3  99.6   0.0    1    359    216    0    0    0   0.68    0.34   0.00   0.34   0.29   0.11   0.29   0.54  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.31 GHz
04:32:21   0.1   0.0   0.3  99.5   0.1    1    408    281    0    0    0   0.74    0.37   0.00   0.37   0.29   0.14   0.29   0.59  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.37 GHz
04:32:22   0.1   0.0   0.1  99.7   0.0    1    446    277    0    0    0   0.73    0.36   0.00   0.36   0.30   0.13   0.30   0.48  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.11 GHz
04:32:23   0.0   0.0   0.1  99.9   0.0    1    434    297    0    0    0   0.69    0.34   0.00   0.34   0.29   0.12   0.29   0.53  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.25 GHz
04:32:24   0.3   0.0   0.3  99.5   0.0    1    383    245    0    0    0   0.77    0.38   0.00   0.38   0.30   0.16   0.30   0.51  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.10 GHz
04:32:25   0.0   0.0   0.3  99.7   0.0    1    441    262    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.45  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.20 GHz
04:32:26   0.0   0.0   0.3  99.7   0.0    1    400    314    0    0    0   0.87    0.43   0.00   0.43   0.30   0.18   0.30   0.59  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.27 GHz
04:32:27   0.3   0.0   0.3  99.5   0.0    1    453    240    0    0    0   0.72    0.36   0.00   0.36   0.30   0.15   0.30   0.48  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.19 GHz
04:32:28   0.0   0.0   0.1  99.9   0.0    1    375    224    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.46  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.19 GHz
04:32:29   1.3   0.0   0.1  98.6   0.0    1    373    257    0    0    0   1.93    0.96   0.00   0.96   0.31   0.74   0.31   0.76  21.05  21.05  26.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.68 GHz
04:32:30   0.0   0.0   0.4  99.5   0.1    1    391    280    0    0    0   0.83    0.42   0.00   0.42   0.30   0.17   0.30   0.57  21.05  21.05  25.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.42 GHz
04:32:31   0.3   0.0   0.1  99.6   0.0    1    362    220    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.48  21.05  21.05  25.05  21.05  19.05  23.05  26.00  22.00  20.00  20.00  21.05  1.24 GHz
04:32:32   0.0   0.0   0.1  99.9   0.0    1    342    205    0    0    0   0.68    0.34   0.00   0.34   0.30   0.13   0.30   0.42  21.05  21.05  25.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.24 GHz
04:32:33   0.1   0.0   0.1  99.7   0.0    1    421    329    0    0    0   0.80    0.40   0.00   0.40   0.30   0.17   0.30   0.49  21.05  21.05  25.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.19 GHz
04:32:34   0.3   0.0   0.1  99.6   0.0    1    437    329    0    0    0   0.90    0.45   0.00   0.45   0.32   0.22   0.32   0.52  21.05  21.05  25.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.36 GHz
04:32:35   0.1   0.0   0.1  99.7   0.0    1    401    221    0    0    0   0.71    0.36   0.00   0.36   0.29   0.14   0.29   0.48  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.26 GHz
04:32:36   0.0   0.0   0.1  99.7   0.1    1    391    234    0    0    0   0.72    0.36   0.00   0.36   0.30   0.12   0.30   0.54  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.27 GHz
04:32:37   0.1   0.0   0.0  99.9   0.0    1    352    215    0    0    0   0.65    0.32   0.00   0.32   0.30   0.11   0.30   0.46  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.22 GHz
04:32:38   0.1   0.0   0.4  99.5   0.0    1    395    288    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.49  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.31 GHz
04:32:39   0.5   0.0   0.3  99.2   0.0    1    360    249    0    0    0   1.10    0.55   0.00   0.55   0.30   0.33   0.30   0.55  21.05  21.05  25.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.57 GHz
04:32:40   0.1   0.0   0.1  99.7   0.0    1    390    219    0    0    0   0.65    0.32   0.00   0.32   0.29   0.11   0.29   0.45  21.05  21.05  25.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.30 GHz
04:32:41   0.1   0.0   0.4  99.4   0.1    1    380    239    0    0    0   0.78    0.39   0.00   0.39   0.29   0.14   0.29   0.57  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.22 GHz
04:32:42   0.0   0.0   0.3  99.7   0.0    1    387    279    0    0    0   0.74    0.37   0.00   0.37   0.30   0.15   0.30   0.48  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.31 GHz
04:32:43   0.1   0.0   0.0  99.9   0.0    1    370    208    0    0    0   0.68    0.34   0.00   0.34   0.30   0.12   0.30   0.45  21.05  21.05  24.05  21.05  19.05  23.05  25.00  23.00  21.00  20.00  21.05  1.22 GHz
04:32:44   0.3   0.0   0.3  99.5   0.0    1    385    251    0    0    0   0.71    0.36   0.00   0.35   0.30   0.14   0.30   0.49  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.30 GHz
04:32:45   0.1   0.0   0.0  99.9   0.0    1    370    211    0    0    0   0.69    0.34   0.00   0.34   0.29   0.12   0.29   0.46  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.24 GHz
04:32:46   0.1   0.0   0.4  99.5   0.0    1    405    285    0    0    0   0.80    0.40   0.00   0.40   0.30   0.14   0.30   0.59  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.29 GHz
04:32:47   0.1   0.0   0.1  99.7   0.0    1    347    205    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.45  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.24 GHz
04:32:48   0.0   0.0   0.3  99.7   0.0    1    376    222    0    0    0   0.65    0.32   0.00   0.32   0.30   0.11   0.30   0.45  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.28 GHz
04:32:49   1.2   0.0   0.1  98.6   0.0    1    514    332    0    0    0   1.28    0.64   0.00   0.64   0.31   0.42   0.31   0.60  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.79 GHz
04:32:50   0.0   0.0   0.3  99.7   0.0    1    378    262    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.48  21.05  20.05  25.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.37 GHz
04:32:51   0.3   0.0   0.1  99.6   0.0    1    364    219    0    0    0   0.72    0.36   0.00   0.36   0.29   0.13   0.29   0.49  21.05  21.05  25.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.23 GHz
04:32:52   0.0   0.0   0.3  99.6   0.1    1    374    230    0    0    0   0.67    0.34   0.00   0.34   0.29   0.10   0.29   0.51  21.05  21.05  25.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.21 GHz
04:32:53   0.1   0.0   0.1  99.7   0.0    1    356    205    0    0    0   0.70    0.35   0.00   0.35   0.30   0.14   0.30   0.45  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.19 GHz
04:32:54   0.5   0.0   0.5  99.0   0.0    1    427    320    0    0    0   1.16    0.58   0.00   0.58   0.30   0.34   0.30   0.59  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.62 GHz
04:32:55   0.0   0.0   0.1  99.9   0.0    1    401    229    0    0    0   0.72    0.36   0.00   0.36   0.30   0.12   0.30   0.52  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.19 GHz
04:32:56   0.0   0.0   0.4  99.6   0.0    1    365    221    0    0    0   0.71    0.36   0.00   0.36   0.29   0.13   0.29   0.49  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.19 GHz
04:32:57   0.3   0.0   0.1  99.6   0.0    1    424    227    0    0    0   0.76    0.38   0.00   0.38   0.30   0.16   0.30   0.50  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.18 GHz
04:32:58   0.1   0.0   0.3  99.6   0.0    1    390    277    0    0    0   0.75    0.37   0.00   0.37   0.30   0.15   0.30   0.50  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.25 GHz
04:32:59   0.9   0.0   0.3  98.9   0.0    1    366    241    0    0    0   1.37    0.69   0.00   0.69   0.30   0.47   0.30   0.61  21.05  21.05  24.05  21.05  19.05  23.05  24.00  22.00  21.00  20.00  21.05  1.67 GHz
04:33:00   0.1   0.0   0.1  99.6   0.1    1    408    239    0    0    0   0.83    0.42   0.00   0.42   0.30   0.18   0.30   0.52  21.05  21.05  25.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.32 GHz
04:33:01   0.2   0.0   0.4  99.4   0.0    1    379    232    0    0    0   0.75    0.38   0.00   0.38   0.29   0.15   0.29   0.50  21.05  20.05  25.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.22 GHz
04:33:02   0.1   0.0   0.4  99.5   0.0    1    427    327    0    0    0   0.85    0.42   0.00   0.42   0.29   0.20   0.29   0.49  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.29 GHz
04:33:03   0.1   0.0   0.1  99.7   0.0    1    379    215    0    0    0   0.70    0.35   0.00   0.35   0.30   0.13   0.30   0.47  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.21 GHz
04:33:04   1.1   0.0   0.1  98.7   0.0    1    402    274    0    0    0   1.67    0.84   0.00   0.84   0.30   0.59   0.30   0.74  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.55 GHz
04:33:05   0.0   0.0   0.4  99.6   0.0    1    367    239    0    0    0   0.79    0.39   0.00   0.39   0.30   0.15   0.30   0.53  21.05  20.05  25.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.34 GHz
04:33:06   0.1   0.0   0.3  99.6   0.0    1    412    272    0    0    0   0.76    0.38   0.00   0.38   0.30   0.15   0.30   0.48  21.05  20.05  25.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.30 GHz
04:33:07   0.0   0.0   0.1  99.7   0.1    1    359    223    0    0    0   0.68    0.34   0.00   0.34   0.30   0.11   0.30   0.50  21.05  20.05  25.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.25 GHz
04:33:08   0.0   0.0   0.3  99.7   0.0    1    373    218    0    0    0   0.69    0.35   0.00   0.35   0.29   0.13   0.29   0.46  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.22 GHz
04:33:09   1.8   0.0   0.2  98.0   0.0    1    379    272    0    0    0   2.50    1.25   0.00   1.25   0.31   1.03   0.31   0.88  21.05  20.05  24.05  21.05  19.05  23.05  25.00  23.00  21.00  20.00  21.05  1.82 GHz
04:33:10   0.0   0.0   0.4  99.6   0.0    1    402    276    0    0    0   0.78    0.39   0.00   0.39   0.30   0.16   0.30   0.49  21.05  21.05  26.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.47 GHz
04:33:11   0.0   0.0   0.1  99.9   0.0    1    365    213    0    0    0   0.72    0.36   0.00   0.36   0.29   0.16   0.29   0.47  21.05  21.05  25.05  21.05  19.05  23.05  25.00  21.00  22.00  20.00  21.05  1.22 GHz
04:33:12   0.3   0.0   0.3  99.5   0.0    1    382    249    0    0    0   0.75    0.37   0.00   0.37   0.29   0.13   0.29   0.52  21.05  20.05  25.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.18 GHz
04:33:13   0.1   0.0   0.4  99.5   0.0    1    366    205    0    0    0   0.70    0.35   0.00   0.35   0.30   0.13   0.30   0.42  21.05  20.05  25.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.22 GHz
04:33:14   0.1   0.0   0.1  99.7   0.0    1    423    312    0    0    0   0.87    0.44   0.00   0.44   0.30   0.18   0.30   0.60  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.28 GHz
04:33:15   0.5   0.0   0.2  99.3   0.0    1    362    230    0    0    0   0.75    0.37   0.00   0.37   0.30   0.15   0.30   0.47  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.22 GHz
04:33:16   0.0   0.0   0.1  99.9   0.0    1    385    230    0    0    0   0.71    0.36   0.00   0.36   0.30   0.14   0.30   0.46  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.23 GHz
04:33:17   0.0   0.0   0.3  99.6   0.1    1    356    224    0    0    0   0.79    0.40   0.00   0.40   0.30   0.15   0.30   0.59  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.22 GHz
04:33:18   0.0   0.0   0.5  99.5   0.0    1    428    316    0    0    0   0.79    0.40   0.00   0.40   0.29   0.18   0.29   0.53  21.05  21.05  24.05  21.05  19.05  23.05  24.00  21.00  20.00  20.00  21.05  1.28 GHz
04:33:19   0.1   0.0   0.1  99.7   0.0    2    363    250    0    0    0   0.70    0.35   0.00   0.35   0.30   0.14   0.30   0.52  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.25 GHz
04:33:20   0.1   0.0   0.1  99.7   0.0    1    375    230    0    0    0   0.71    0.35   0.00   0.35   0.30   0.14   0.30   0.44  21.05  21.05  24.05  21.05  19.05  23.05  24.00  22.00  20.00  20.00  21.05  1.32 GHz
04:33:21   0.3   0.0   0.3  99.5   0.0    1    403    259    0    0    0   0.82    0.41   0.00   0.41   0.29   0.19   0.29   0.57  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.53 GHz
04:33:22   0.0   0.0   0.5  99.5   0.0    1    419    312    0    0    0   0.86    0.43   0.00   0.43   0.29   0.19   0.29   0.56  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.33 GHz
04:33:23   0.0   0.0   0.1  99.9   0.0    1    366    235    0    0    0   0.72    0.36   0.00   0.36   0.30   0.13   0.30   0.50  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.22 GHz
04:33:24   0.4   0.0   0.4  99.3   0.0    1    377    247    0    0    0   0.75    0.37   0.00   0.37   0.30   0.16   0.30   0.46  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.22 GHz
04:33:25   0.1   0.0   0.1  99.7   0.0    1    359    218    0    0    0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.48  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.21 GHz
04:33:26   0.1   0.0   0.4  99.5   0.0    1    397    280    0    0    0   0.82    0.41   0.00   0.41   0.29   0.18   0.29   0.49  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.26 GHz
