Running for 195.0 seconds (195 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
22:02:00   0.0   0.0   0.0 100.0   0.0    1    391    214    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.42  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.18 GHz
22:02:01   0.0   0.0   0.3  99.7   0.0    1    454    322    0    0    0   1.05    0.53   0.00   0.53   0.29   0.31   0.29   0.51  22.05  22.05  25.05  22.05  21.05  24.05  25.00  23.00  22.00  20.00  22.05  1.49 GHz
22:02:02   0.0   0.0   0.1  99.9   0.0    1    371    216    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.43  22.05  22.05  25.05  22.05  21.05  24.05  26.00  24.00  22.00  20.00  22.05  1.35 GHz
22:02:03   0.3   0.0   0.1  99.6   0.0    1    401    237    0    0    0   0.70    0.35   0.00   0.35   0.29   0.11   0.29   0.47  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.29 GHz
22:02:04   0.0   0.0   0.3  99.7   0.0    1    401    242    0    0    0   0.75    0.37   0.00   0.38   0.29   0.13   0.29   0.52  22.05  22.05  25.05  22.05  21.05  24.05  25.00  22.00  22.00  20.00  22.05  1.26 GHz
22:02:05   0.3   0.0   0.1  99.6   0.0    1    489    290    0    0    0   1.06    0.53   0.00   0.53   0.29   0.31   0.29   0.51  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.41 GHz
22:02:06   0.4   0.0   0.1  99.5   0.0    1    405    229    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.44  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.29 GHz
22:02:07   0.1   0.0   0.4  99.5   0.0    1    366    211    0    0    0   0.69    0.34   0.00   0.34   0.29   0.14   0.29   0.44  22.05  22.05  25.05  22.05  21.05  24.05  26.00  21.00  22.00  20.00  22.05  1.26 GHz
22:02:08   0.6   0.0   0.4  99.0   0.0    1    377    229    0    0    0   0.81    0.41   0.00   0.41   0.30   0.20   0.30   0.49  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  23.00  20.00  22.05  1.60 GHz
22:02:09   0.1   0.0   0.3  99.6   0.0    1    425    318    0    0    0   1.02    0.51   0.00   0.51   0.29   0.28   0.29   0.56  22.05  22.05  25.05  22.05  20.05  24.05  25.00  23.00  22.00  20.00  22.05  1.48 GHz
22:02:10   0.0   0.0   0.1  99.7   0.1    1    353    205    0    0    0   0.68    0.34   0.00   0.34   0.29   0.11   0.29   0.44  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.36 GHz
22:02:11   0.1   0.0   0.1  99.7   0.0    1    386    239    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.42  22.05  22.05  25.05  22.05  21.05  24.05  26.00  21.00  22.00  20.00  22.05  1.26 GHz
22:02:12   0.0   0.0   0.3  99.7   0.0    1    376    213    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.41  22.05  22.05  25.05  22.05  21.05  24.05  25.00  23.00  22.00  20.00  22.05  1.31 GHz
22:02:13   0.0   0.0   0.3  99.7   0.0    1    409    292    0    0    0   0.99    0.49   0.00   0.49   0.30   0.27   0.30   0.49  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.43 GHz
22:02:14   0.1   0.0   0.0  99.9   0.0    1    355    204    0    0    0   0.69    0.34   0.00   0.34   0.29   0.12   0.29   0.52  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.40 GHz
22:02:15   0.2   0.0   0.1  99.6   0.0    1    365    214    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.44  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.30 GHz
22:02:16   0.4   0.0   0.1  99.5   0.0    1    368    210    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.42  22.05  22.05  25.05  22.05  21.05  24.05  25.00  22.00  22.00  20.00  22.05  1.26 GHz
22:02:17   0.1   0.0   0.3  99.6   0.0    1    388    285    0    0    0   1.06    0.53   0.00   0.53   0.29   0.31   0.29   0.49  22.05  22.05  25.05  22.05  21.05  24.05  25.00  23.00  22.00  20.00  22.05  1.45 GHz
22:02:18   0.2   0.0   0.2  99.5   0.0    1    353    211    0    0    0   0.75    0.38   0.00   0.38   0.29   0.18   0.29   0.43  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.44 GHz
22:02:19   0.0   0.0   0.3  99.6   0.1    1    392    239    0    0    0   0.76    0.38   0.00   0.38   0.29   0.13   0.29   0.59  22.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.30 GHz
22:02:20   0.0   0.0   0.1  99.9   0.0    1    391    218    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.43  22.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.34 GHz
22:02:21   0.3   0.0   0.1  99.6   0.0    1    439    315    0    0    0   1.03    0.52   0.00   0.52   0.29   0.30   0.29   0.51  22.05  21.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.40 GHz
22:02:22   0.2   0.0   0.1  99.6   0.0    1    334    207    0    0    0   0.68    0.34   0.00   0.34   0.29   0.15   0.29   0.39  22.05  21.05  25.05  22.05  21.05  24.05  25.00  23.00  22.00  20.00  22.05  1.53 GHz
22:02:23   0.3   0.0   0.0  99.7   0.0    1    390    245    0    0    0   0.85    0.42   0.00   0.43   0.30   0.19   0.30   0.54  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.37 GHz
22:02:24   0.1   0.0   0.1  99.7   0.0    1    384    242    0    0    0   0.70    0.36   0.00   0.35   0.29   0.13   0.29   0.47  22.05  22.05  25.05  22.05  20.05  24.05  26.00  24.00  22.00  20.00  22.05  1.43 GHz
22:02:25   0.0   0.0   0.5  99.4   0.1    1    426    299    0    0    0   1.03    0.52   0.00   0.52   0.29   0.26   0.29   0.59  22.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.39 GHz
22:02:26   0.1   0.0   0.0  99.9   0.0    1    399    235    0    0    0   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.46  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.46 GHz
22:02:27   0.0   0.0   0.1  99.9   0.0    1    361    200    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.42  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.31 GHz
