Running for 195.0 seconds (195 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
20:44:05   0.0   0.0   0.3  99.6   0.1    1    443    329    0    0    0   1.02    0.51   0.00   0.51   0.29   0.25   0.29   0.65  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.37 GHz
20:44:06   0.4   0.0   0.3  99.4   0.0    1    442    257    0    0    0   0.96    0.48   0.00   0.48   0.30   0.28   0.30   0.50  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.39 GHz
20:44:07   0.1   0.0   0.4  99.5   0.0    1    348    206    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.39  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.32 GHz
20:44:08   0.0   0.0   0.1  99.9   0.0    1    364    231    0    0    0   0.69    0.35   0.00   0.35   0.29   0.14   0.29   0.41  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.22 GHz
20:44:09   0.0   0.0   0.4  99.6   0.0    1    402    279    0    0    0   0.98    0.49   0.00   0.49   0.29   0.26   0.29   0.49  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.47 GHz
20:44:10   0.1   0.0   0.3  99.5   0.1    1    382    227    0    0    0   0.86    0.43   0.00   0.43   0.29   0.16   0.29   0.61  21.05  20.05  24.05  21.05  19.05  23.05  24.00  19.00  21.00  20.00  21.05  1.22 GHz
20:44:11   0.3   0.0   0.3  99.5   0.0    1    398    261    0    0    0   0.78    0.39   0.00   0.39   0.30   0.16   0.30   0.49  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.19 GHz
20:44:12   0.1   0.0   0.1  99.7   0.0    1    354    213    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.43  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.27 GHz
20:44:13   0.1   0.0   0.3  99.6   0.0    1    387    290    0    0    0   0.96    0.48   0.00   0.48   0.29   0.26   0.29   0.49  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.42 GHz
20:44:14   0.1   0.0   0.2  99.6   0.0    1    343    196    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.40  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.34 GHz
20:44:15   0.0   0.0   0.3  99.7   0.0    1    403    239    0    0    0   0.76    0.38   0.00   0.38   0.29   0.12   0.29   0.63  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.24 GHz
20:44:16   0.6   0.0   0.1  99.1   0.1    1    442    278    0    0    0   1.40    0.70   0.00   0.70   0.32   0.47   0.32   0.60  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.62 GHz
20:44:17   0.1   0.0   0.4  99.5   0.0    1    432    304    0    0    0   0.99    0.49   0.00   0.49   0.29   0.29   0.29   0.50  21.05  20.05  25.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.43 GHz
20:44:18   0.2   0.0   0.1  99.6   0.0    1    350    208    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.39  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.38 GHz
20:44:19   0.0   0.0   0.4  99.6   0.0    1    398    235    0    0    0   0.63    0.32   0.00   0.32   0.29   0.11   0.29   0.45  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.27 GHz
20:44:20   0.1   0.0   0.3  99.6   0.0    1    392    245    0    0    0   0.80    0.40   0.00   0.40   0.29   0.14   0.29   0.61  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.27 GHz
20:44:21   0.3   0.0   0.3  99.5   0.0    1    455    362    0    0    0   1.25    0.62   0.00   0.62   0.30   0.37   0.30   0.64  21.05  21.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.63 GHz
20:44:22   0.0   0.0   0.3  99.6   0.1    1    352    210    0    0    0   0.73    0.37   0.00   0.37   0.29   0.14   0.29   0.49  21.05  21.05  24.05  21.05  19.05  23.05  24.00  20.00  21.00  20.00  21.05  1.31 GHz
20:44:23   0.4   0.0   0.1  99.5   0.0    1    426    230    0    0    0   0.71    0.35   0.00   0.35   0.29   0.15   0.29   0.44  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.24 GHz
20:44:24   0.1   0.0   0.4  99.5   0.0    1    367    214    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.43  21.05  20.05  24.05  21.05  19.05  23.05  24.00  20.00  21.00  20.00  21.05  1.23 GHz
20:44:25   0.0   0.0   0.4  99.6   0.0    1    422    301    0    0    0   0.99    0.49   0.00   0.49   0.29   0.24   0.29   0.67  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.39 GHz
20:44:26   0.5   0.0   0.2  99.2   0.0    1    386    243    0    0    0   0.80    0.40   0.00   0.40   0.30   0.18   0.30   0.48  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  20.00  20.00  21.05  1.44 GHz
20:44:27   0.1   0.0   0.4  99.5   0.0    1    408    231    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.42  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.34 GHz
20:44:28   0.1   0.0   0.1  99.8   0.0    1    354    208    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.39  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.34 GHz
20:44:29   0.0   0.0   0.4  99.6   0.0    1    421    287    0    0    0   0.99    0.49   0.00   0.49   0.29   0.29   0.29   0.49  21.05  20.05  24.05  21.05  19.05  23.05  24.00  22.00  21.00  20.00  21.05  1.44 GHz
20:44:30   0.0   0.0   0.1  99.9   0.0    1    406    244    0    0    0   0.82    0.41   0.00   0.41   0.29   0.14   0.29   0.58  21.05  20.05  24.05  21.05  19.05  23.05  24.00  22.00  21.00  20.00  21.05  1.40 GHz
20:44:31   0.2   0.0   0.4  99.4   0.0    1    424    263    0    0    0   0.78    0.39   0.00   0.39   0.30   0.18   0.30   0.46  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.52 GHz
20:44:32   0.0   0.0   0.1  99.9   0.0    1    367    227    0    0    0   0.67    0.33   0.00   0.33   0.29   0.12   0.29   0.42  21.05  21.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.30 GHz
20:44:33   0.1   0.0   0.4  99.5   0.0    1    430    340    0    0    0   0.98    0.49   0.00   0.49   0.29   0.27   0.29   0.51  21.05  20.05  24.05  21.05  19.05  23.05  24.00  22.00  21.00  20.00  21.05  1.36 GHz
20:44:34   0.1   0.0   0.0  99.9   0.0    1    351    202    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.49  21.05  20.05  24.05  21.05  19.05  23.05  24.00  20.00  21.00  20.00  21.05  1.34 GHz
20:44:35   0.1   0.0   0.1  99.6   0.1    1    420    248    0    0    0   0.82    0.41   0.00   0.41   0.29   0.15   0.29   0.58  21.05  21.05  24.05  21.05  19.05  23.05  24.00  22.00  21.00  20.00  21.05  1.24 GHz
20:44:36   0.3   0.0   0.1  99.6   0.0    1    414    254    0    0    0   0.73    0.36   0.00   0.36   0.30   0.15   0.30   0.49  21.05  21.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.29 GHz
20:44:37   0.1   0.0   0.4  99.5   0.0    1    418    283    0    0    0   0.97    0.49   0.00   0.49   0.29   0.29   0.29   0.46  21.05  21.05  24.05  21.05  19.05  23.05  24.00  22.00  21.00  20.00  21.05  1.50 GHz
20:44:38   0.1   0.0   0.2  99.6   0.0    1    334    200    0    0    0   0.61    0.31   0.00   0.31   0.29   0.12   0.29   0.39  21.05  21.05  24.05  21.05  19.05  23.05  24.00  21.00  20.00  20.00  21.05  1.36 GHz
20:44:39   0.1   0.0   0.3  99.6   0.0    1    371    219    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.41  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.23 GHz
20:44:40   0.0   0.0   0.4  99.6   0.0    1    391    243    0    0    0   0.82    0.41   0.00   0.41   0.29   0.15   0.29   0.55  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.21 GHz
20:44:41   0.1   0.0   0.4  99.5   0.0    1    432    323    0    0    0   1.03    0.51   0.00   0.51   0.32   0.29   0.32   0.50  21.05  21.05  24.05  21.05  19.05  23.05  24.00  21.00  20.00  20.00  21.05  1.41 GHz
20:44:42   0.1   0.0   0.0  99.9   0.0    1    362    205    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.42  21.05  21.05  24.05  21.05  19.05  23.05  24.00  22.00  20.00  20.00  21.05  1.32 GHz
20:44:43   0.0   0.0   0.1  99.9   0.0    1    350    204    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.42  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  20.00  20.00  21.05  1.26 GHz
20:44:44   0.0   0.0   0.4  99.6   0.0    1    357    214    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.42  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  20.00  20.00  21.05  1.28 GHz
20:44:45   0.0   0.0   0.3  99.7   0.0    1    442    314    0    0    0   0.90    0.45   0.00   0.45   0.29   0.22   0.29   0.54  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.40 GHz
20:44:46   1.4   0.0   0.1  98.4   0.1    1    417    285    0    0    0   2.45    1.22   0.00   1.23   0.31   0.98   0.31   0.88  21.05  20.05  24.05  21.05  19.05  23.05  27.00  21.00  21.00  20.00  21.05  1.69 GHz
20:44:47   0.1   0.0   0.2  99.6   0.0    1    366    223    0    0    0   0.94    0.47   0.00   0.47   0.29   0.24   0.29   0.49  21.05  21.05  27.05  21.05  19.05  23.05  24.00  22.00  21.00  20.00  21.05  1.86 GHz
20:44:48   0.0   0.0   0.1  99.9   0.0    1    365    214    0    0    0   0.64    0.32   0.00   0.32   0.29   0.13   0.29   0.39  21.05  21.05  26.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.26 GHz
20:44:49   0.0   0.0   0.4  99.6   0.0    1    402    279    0    0    0   1.01    0.51   0.00   0.50   0.29   0.29   0.29   0.47  21.05  21.05  25.05  21.05  19.05  23.05  24.00  22.00  21.00  20.00  21.05  1.45 GHz
20:44:50   0.0   0.0   0.3  99.7   0.0    1    364    223    0    0    0   0.65    0.33   0.00   0.33   0.29   0.10   0.29   0.46  21.05  21.05  25.05  21.05  19.05  23.05  24.00  20.00  21.00  20.00  21.05  1.33 GHz
20:44:51   0.3   0.0   0.1  99.5   0.1    1    418    269    0    0    0   0.83    0.41   0.00   0.41   0.30   0.15   0.30   0.56  21.05  21.05  24.05  21.05  19.05  23.05  24.00  23.00  21.00  20.00  21.05  1.24 GHz
20:44:52   0.0   0.0   0.4  99.6   0.0    1    363    217    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.44  21.05  21.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.29 GHz
20:44:53   0.3   0.0   0.3  99.5   0.0    1    503    332    0    0    0   1.08    0.54   0.00   0.54   0.30   0.30   0.30   0.58  21.05  21.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.43 GHz
20:44:54   0.0   0.0   0.3  99.7   0.0    1    358    206    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.42  21.05  21.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.38 GHz
20:44:55   0.0   0.0   0.3  99.7   0.0    1    379    213    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.44  21.05  20.05  24.05  21.05  19.05  23.05  24.00  22.00  21.00  20.00  21.05  1.27 GHz
20:44:56   0.4   0.0   0.1  99.5   0.0    1    434    271    0    0    0   0.91    0.45   0.00   0.45   0.34   0.21   0.34   0.54  21.05  20.05  24.05  21.05  19.05  23.05  24.00  20.00  21.00  20.00  21.05  1.25 GHz
20:44:57   0.1   0.0   0.4  99.4   0.1    1    437    294    0    0    0   1.01    0.50   0.00   0.51   0.29   0.26   0.29   0.60  21.05  20.05  24.05  21.05  19.05  23.05  24.00  22.00  21.00  20.00  21.05  1.30 GHz
20:44:58   0.1   0.0   0.1  99.7   0.0    1    348    204    0    0    0   0.61    0.31   0.00   0.30   0.29   0.11   0.29   0.38  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.38 GHz
20:44:59   0.0   0.0   0.3  99.7   0.0    1    364    209    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.41  21.05  20.05  24.05  21.05  19.05  23.05  24.00  20.00  21.00  20.00  21.05  1.25 GHz
20:45:00   0.0   0.0   0.3  99.7   0.0    1    371    221    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.44  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.26 GHz
20:45:01   1.6   0.0   0.6  97.8   0.0    1    479    392    0    0    0   3.39    1.69   0.00   1.69   0.33   1.39   0.33   1.13  21.05  20.05  27.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.95 GHz
20:45:02   0.1   0.0   0.1  99.7   0.0    1    399    270    1    0    0   0.81    0.40   0.00   0.40   0.29   0.17   0.29   0.49  21.05  20.05  26.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.41 GHz
20:45:03   0.1   0.0   0.1  99.7   0.0    1    397    254    0    0    0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.46  21.05  20.05  25.05  21.05  19.05  23.05  24.00  22.00  21.00  20.00  21.05  1.22 GHz
20:45:04   0.0   0.0   0.5  99.5   0.0    1    365    206    0    0    0   0.65    0.32   0.00   0.32   0.29   0.13   0.29   0.42  21.05  20.05  25.05  21.05  19.05  23.05  24.00  21.00  20.00  20.00  21.05  1.21 GHz
20:45:05   0.1   0.0   0.5  99.4   0.0    1    433    309    0    0    0   0.98    0.49   0.00   0.49   0.29   0.28   0.29   0.52  21.05  20.05  25.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.34 GHz
20:45:06   0.3   0.0   0.1  99.6   0.0    1    476    265    0    0    0   0.93    0.46   0.00   0.46   0.30   0.20   0.30   0.65  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.61 GHz
20:45:07   0.2   0.0   0.2  99.5   0.0    1    348    203    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.40  21.05  20.05  24.05  21.05  19.05  23.05  24.00  20.00  20.00  20.00  21.05  1.26 GHz
20:45:08   0.0   0.0   0.3  99.7   0.0    1    378    217    0    0    0   0.66    0.33   0.00   0.33   0.29   0.14   0.29   0.38  21.05  20.05  24.05  21.05  19.05  23.05  24.00  20.00  20.00  20.00  21.05  1.25 GHz
20:45:09   0.1   0.0   0.4  99.5   0.0    1    390    260    0    0    0   0.79    0.39   0.00   0.39   0.29   0.18   0.29   0.44  21.05  20.05  24.05  21.05  19.05  23.05  24.00  20.00  20.00  20.00  21.05  1.26 GHz
20:45:10   0.2   0.0   0.1  99.6   0.0    1    369    236    0    0    0   0.67    0.34   0.00   0.34   0.29   0.14   0.29   0.41  21.05  21.05  24.05  21.05  19.05  23.05  24.00  20.00  21.00  20.00  21.05  1.35 GHz
20:45:11   0.2   0.0   0.2  99.4   0.1    1    411    264    0    0    0   0.79    0.40   0.00   0.40   0.30   0.13   0.30   0.63  21.05  21.05  24.05  21.05  19.05  23.05  24.00  21.00  20.00  20.00  21.05  1.24 GHz
20:45:12   0.0   0.0   0.3  99.7   0.0    1    365    222    0    0    0   0.71    0.35   0.00   0.35   0.29   0.13   0.29   0.47  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.25 GHz
20:45:13   0.0   0.0   0.3  99.7   0.0    1    427    257    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.45  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.24 GHz
20:45:14   0.1   0.0   0.4  99.5   0.0    1    538    304    0    0    0   0.83    0.42   0.00   0.41   0.29   0.20   0.29   0.47  21.05  20.05  24.05  21.05  19.05  23.05  24.00  22.00  21.00  20.00  21.05  1.37 GHz
20:45:15   0.1   0.0   0.0  99.9   0.0    1    388    220    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.42  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  20.00  20.00  21.05  1.26 GHz
20:45:16   0.2   0.0   0.2  99.4   0.1    1    415    250    0    0    0   0.75    0.37   0.00   0.37   0.30   0.12   0.30   0.57  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.22 GHz
20:45:17   0.0   0.0   0.1  99.9   0.0    1    362    208    0    0    1   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.44  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.20 GHz
20:45:18   0.1   0.0   0.4  99.5   0.0    1    407    278    0    0    0   0.91    0.45   0.00   0.46   0.29   0.26   0.29   0.46  21.05  20.05  24.05  21.05  19.05  23.05  24.00  23.00  20.00  20.00  21.05  1.41 GHz
20:45:19   0.3   0.0   0.1  99.6   0.0    1    375    209    0    0    0   0.78    0.39   0.00   0.39   0.29   0.20   0.29   0.41  21.05  20.05  24.05  21.05  19.05  23.05  24.00  22.00  21.00  20.00  21.05  1.41 GHz
20:45:20   0.0   0.0   0.4  99.6   0.0    1    388    235    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.41  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.25 GHz
20:45:21   0.3   0.0   0.0  99.7   0.0    1    450    283    0    0    0   0.84    0.42   0.00   0.42   0.29   0.17   0.29   0.56  21.05  21.05  24.05  21.05  19.05  23.05  24.00  22.00  20.00  20.00  21.05  1.22 GHz
20:45:22   0.0   0.0   0.1  99.7   0.1    1    408    296    0    0    0   1.09    0.54   0.00   0.54   0.29   0.31   0.29   0.53  21.05  21.05  24.05  21.05  19.05  23.05  24.00  20.00  20.00  20.00  21.05  1.58 GHz
20:45:23   0.3   0.0   0.3  99.5   0.0    1    470    261    0    0    0   0.78    0.39   0.00   0.39   0.30   0.17   0.30   0.49  21.05  21.05  24.05  21.05  19.05  23.05  24.00  20.00  20.00  20.00  21.05  1.27 GHz
20:45:24   0.3   0.0   0.0  99.7   0.0    1    403    246    0    0    0   0.69    0.35   0.00   0.35   0.29   0.14   0.29   0.47  21.05  20.05  24.05  21.05  19.05  23.05  24.00  20.00  20.00  20.00  21.05  1.39 GHz
20:45:25   0.0   0.0   0.1  99.9   0.0    1    387    230    0    0    0   0.67    0.33   0.00   0.33   0.31   0.13   0.31   0.43  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  20.00  20.00  21.05  1.25 GHz
20:45:26   0.4   0.0   0.3  99.4   0.0    1    451    345    0    0    0   0.87    0.44   0.00   0.44   0.30   0.17   0.30   0.61  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.29 GHz
20:45:27   0.1   0.0   0.3  99.5   0.1    1    381    229    0    0    0   0.71    0.36   0.00   0.36   0.29   0.13   0.29   0.50  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.19 GHz
20:45:28   0.0   0.0   0.1  99.9   0.0    1    389    230    0    0    0   0.67    0.33   0.00   0.34   0.29   0.13   0.29   0.43  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.26 GHz
20:45:29   0.3   0.0   0.1  99.6   0.0    1    395    239    0    0    0   0.71    0.36   0.00   0.35   0.29   0.15   0.29   0.44  21.05  21.05  24.05  21.05  19.05  23.05  24.00  22.00  21.00  20.00  21.05  1.31 GHz
20:45:30   0.0   0.0   0.4  99.6   0.0    1    421    289    0    0    0   0.80    0.40   0.00   0.40   0.29   0.18   0.29   0.46  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.37 GHz
20:45:31   0.1   0.0   0.3  99.6   0.0    1    417    266    0    0    0   0.85    0.42   0.00   0.42   0.30   0.17   0.29   0.59  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.27 GHz
20:45:32   0.1   0.0   0.3  99.6   0.0    1    383    247    0    0    0   0.74    0.37   0.00   0.37   0.29   0.13   0.29   0.49  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.19 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.1   0.0   0.2  99.6   0.0  1.0  402.4  252.7  0.0  0.0  0.0   0.80    0.40   0.00   0.40   0.29   0.18   0.29   0.49  21.05  20.37  24.13  21.05  19.05  23.05  24.20  21.24  20.76  20.00  21.05  1.32 GHz
 GeoMean   0.0   0.0   0.0  99.6   0.0  1.0  400.2  249.4  0.0  0.0  0.0   0.78    0.39   0.00   0.39   0.29   0.16   0.29   0.49  21.05  20.36  24.13  21.05  19.05  23.05  24.20  21.22  20.75  20.00  21.05  1.32 GHz
  StdDev   0.2   0.0   0.1   0.2   0.0  0.0   44.3   43.0  0.1  0.0  0.1   0.26    0.13   0.00   0.13   0.01   0.12   0.01   0.09   0.00   0.47   0.40   0.00   0.00   0.00   0.44   0.71   0.43   0.00   0.00  0.12 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  97.8   0.0  1.0  333.0  189.0  0.0  0.0  0.0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.38  21.05  20.05  24.05  21.05  19.05  23.05  24.00  19.00  20.00  20.00  21.05  1.15 GHz
 Maximum   1.6   0.0   0.6 100.0   0.2  1.0  640.0  396.0  1.0  0.0  1.0   3.39    1.69   0.00   1.69   0.34   1.39   0.34   1.13  21.05  21.05  27.05  21.05  19.05  23.05  27.00  23.00  21.00  20.00  21.05  1.95 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.80 Watts on average with standard deviation 0.26  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         97.282%      41100     890
C9           0.013%        146     480
C8           1.796%      12201     200
C7s          0.002%         22     124
C6           0.177%       4330      85
C3           0.014%       1060      70
C1E          0.068%       2599      10
C1           0.039%       1621       2
POLL         0.000%          7       0
C0           0.611%
