Running for 195.0 seconds (195 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
03:11:59   0.2   0.0   0.1  99.6   0.0    1    379    205    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.40  22.05  21.05  25.05  22.05  20.05  23.05  25.00  21.00  21.00  20.00  22.05  1.11 GHz
03:12:00   0.1   0.0   0.1  99.7   0.0    1    390    305    0    0    0   0.83    0.42   0.00   0.42   0.29   0.20   0.29   0.44  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.47 GHz
03:12:01   0.1   0.0   0.0  99.9   0.0    1    434    280    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.47  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  22.05  1.24 GHz
03:12:02   0.1   0.0   0.1  99.7   0.0    1    360    205    0    0    0   0.71    0.35   0.00   0.35   0.29   0.12   0.29   0.51  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.18 GHz
03:12:03   0.3   0.0   0.3  99.4   0.1    1    441    272    0    0    6   0.85    0.43   0.00   0.43   0.30   0.20   0.30   0.53  22.05  21.05  25.05  22.05  20.05  23.05  27.00  21.00  21.00  20.00  22.05  1.38 GHz
03:12:04   0.3   0.0   0.3  99.5   0.0    1    459    415    0    0    1   1.00    0.50   0.00   0.50   0.30   0.26   0.30   0.54  22.05  21.05  25.05  22.05  20.05  23.05  26.00  23.00  21.00  20.00  21.05  1.61 GHz
03:12:05   0.1   0.0   0.1  99.7   0.0    1    383    219    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.45  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  22.05  1.21 GHz
03:12:06   0.1   0.0   0.1  99.7   0.0    1    337    199    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.42  22.05  21.05  25.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  22.05  1.20 GHz
03:12:07   0.1   0.0   0.4  99.5   0.0    1    382    212    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.42  21.05  21.05  25.05  22.05  20.05  23.05  26.00  23.00  21.00  20.00  22.05  1.18 GHz
03:12:08   0.3   0.0   0.3  99.5   0.0    2    430    309    0    0    0   1.02    0.51   0.00   0.51   0.30   0.28   0.30   0.53  21.05  21.05  25.05  22.05  20.05  23.05  29.00  21.00  21.00  20.00  22.05  1.51 GHz
03:12:09   0.4   0.0   0.0  99.6   0.0    2    422    299    0    0    0   0.98    0.49   0.00   0.49   0.29   0.25   0.29   0.54  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.89 GHz
03:12:10   0.1   0.0   0.3  99.6   0.0    1    326    198    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.40  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.18 GHz
03:12:11   0.1   0.0   0.2  99.6   0.0    1    391    225    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.44  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.19 GHz
03:12:12   0.1   0.0   0.3  99.6   0.0    1    394    283    0    0    0   0.86    0.43   0.00   0.43   0.29   0.21   0.29   0.46  22.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  21.00  20.00  22.05  1.48 GHz
03:12:13   0.3   0.0   0.0  99.7   0.0    6    391    237    0    0    0   0.78    0.39   0.00   0.39   0.30   0.16   0.30   0.49  22.05  21.05  25.05  21.05  20.05  23.05  28.00  21.00  21.00  20.00  21.05  1.21 GHz
03:12:14   0.6   0.0   0.1  99.2   0.0    1    370    278    0    0    0   1.20    0.60   0.00   0.60   0.30   0.36   0.30   0.61  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.70 GHz
03:12:15   0.0   0.0   0.1  99.9   0.0    1    426    260    0    0    0   0.73    0.36   0.00   0.36   0.29   0.15   0.29   0.53  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.25 GHz
03:12:16   1.3   0.0   0.3  98.5   0.0    1    420    302    0    0    0   2.59    1.30   0.00   1.30   0.30   1.07   0.30   0.90  22.05  21.05  27.05  21.05  20.05  23.05  27.00  22.00  21.00  20.00  21.05  2.32 GHz
03:12:17   0.0   0.0   0.1  99.9   0.0    1    404    237    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.45  22.05  21.05  26.05  22.05  20.05  23.05  27.00  20.00  21.00  20.00  22.05  1.30 GHz
03:12:18   0.1   0.0   0.3  99.6   0.0    1    365    218    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.43  22.05  21.05  25.05  22.05  20.05  23.05  27.00  21.00  21.00  20.00  22.05  1.23 GHz
03:12:19   0.9   0.0   0.2  98.8   0.1    1    486    294    0    0    0   1.25    0.63   0.00   0.63   0.30   0.39   0.30   0.60  22.05  21.05  25.05  21.05  20.05  23.05  27.00  21.00  21.00  20.00  22.05  1.61 GHz
03:12:20   0.0   0.0   0.1  99.9   0.0    1    381    284    0    0    0   1.06    0.53   0.00   0.53   0.29   0.31   0.29   0.47  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  22.05  1.56 GHz
03:12:21   0.5   0.0   0.0  99.5   0.0    1    483    248    0    0    0   0.75    0.37   0.00   0.37   0.29   0.15   0.30   0.45  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.22 GHz
03:12:22   0.6   0.0   0.3  99.1   0.0    1    350    211    0    0    0   1.33    0.67   0.00   0.67   0.30   0.42   0.30   0.62  22.05  21.05  26.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  22.05  1.62 GHz
03:12:23   0.0   0.0   0.3  99.7   0.0    1    370    213    0    0    0   0.71    0.35   0.00   0.35   0.29   0.14   0.29   0.43  22.05  21.05  25.05  21.05  20.05  23.05  27.00  22.00  21.00  20.00  22.05  1.23 GHz
03:12:24   0.3   0.0   0.3  99.4   0.1    1    456    361    0    0    0   1.27    0.64   0.00   0.64   0.30   0.37   0.30   0.65  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  22.05  1.64 GHz
03:12:25   0.1   0.0   0.1  99.7   0.0    1    378    214    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.44  22.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.24 GHz
03:12:26   0.1   0.0   0.1  99.7   0.0    1    336    196    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.42  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.21 GHz
