Running for 195.0 seconds (195 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
23:41:31   0.2   0.0   0.0  99.8   0.0    1    377    211    0    0    0   0.63    0.32   0.00   0.32   0.29   0.11   0.29   0.44  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  22.00  20.00  21.05  1.20 GHz
23:41:32   0.1   0.0   0.2  99.6   0.0    1    406    253    0    0    0   0.89    0.45   0.00   0.45   0.29   0.23   0.29   0.49  22.05  21.05  25.05  21.05  20.05  23.05  27.00  22.00  22.00  20.00  21.05  1.45 GHz
23:41:33   0.1   0.0   0.3  99.6   0.0    1    375    293    0    0    0   0.93    0.46   0.00   0.46   0.29   0.26   0.29   0.48  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.50 GHz
23:41:34   0.1   0.0   0.3  99.6   0.0    1    426    307    0    0    0   1.19    0.59   0.00   0.60   0.29   0.38   0.29   0.51  22.05  21.05  25.05  21.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.61 GHz
23:41:35   0.1   0.0   0.1  99.8   0.0    1    352    220    0    0    0   0.91    0.46   0.00   0.46   0.29   0.25   0.29   0.45  22.05  21.05  25.05  21.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.53 GHz
23:41:36   0.3   0.0   0.1  99.6   0.0    1    477    249    0    0    0   0.83    0.42   0.00   0.42   0.29   0.21   0.29   0.45  22.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  22.00  20.00  21.05  1.37 GHz
23:41:37   0.0   0.0   0.1  99.9   0.0    1    361    228    0    0    0   1.02    0.51   0.00   0.51   0.29   0.30   0.29   0.45  22.05  21.05  25.05  22.05  20.05  23.05  25.00  21.00  22.00  20.00  21.05  1.39 GHz
23:41:38   0.4   0.0   0.4  99.2   0.0    1    402    302    0    0    0   1.26    0.63   0.00   0.63   0.31   0.42   0.31   0.53  22.05  21.05  25.05  21.05  20.05  23.05  27.00  21.00  21.00  20.00  22.05  1.83 GHz
23:41:39   0.1   0.0   0.0  99.9   0.0    1    343    222    0    0    0   0.96    0.48   0.00   0.48   0.29   0.26   0.29   0.45  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.58 GHz
23:41:40   0.1   0.0   0.1  99.7   0.0    1    400    255    0    0    0   0.84    0.42   0.00   0.42   0.29   0.18   0.29   0.67  22.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.43 GHz
23:41:41   0.0   0.0   0.1  99.9   0.0    1    377    240    0    0    0   0.98    0.49   0.00   0.49   0.29   0.28   0.29   0.49  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.58 GHz
23:41:42   0.0   0.0   0.3  99.7   0.0    1    442    325    0    0    0   1.19    0.60   0.00   0.60   0.29   0.38   0.29   0.52  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  21.05  1.80 GHz
23:41:43   0.2   0.0   0.1  99.6   0.0    1    338    213    0    0    0   0.95    0.48   0.00   0.48   0.29   0.27   0.29   0.44  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  21.05  1.54 GHz
23:41:44   0.3   0.0   0.1  99.6   0.0    1    393    245    0    0    0   0.85    0.42   0.00   0.43   0.29   0.23   0.29   0.43  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  21.05  1.46 GHz
23:41:45   0.1   0.0   0.1  99.7   0.0    1    356    207    0    0    0   0.82    0.41   0.00   0.41   0.29   0.20   0.29   0.43  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  21.05  1.16 GHz
23:41:46   0.0   0.0   0.3  99.6   0.1    1    484    364    0    0    0   1.29    0.64   0.00   0.64   0.29   0.40   0.29   0.63  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.54 GHz
23:41:47   0.0   0.0   0.3  99.7   0.0    1    339    220    0    0    0   0.97    0.49   0.00   0.49   0.29   0.28   0.29   0.43  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.52 GHz
23:41:48   0.1   0.0   0.1  99.7   0.0    1    370    230    0    0    0   0.88    0.44   0.00   0.44   0.29   0.23   0.29   0.45  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  22.00  20.00  22.05  1.53 GHz
23:41:49   0.0   0.0   0.3  99.7   0.0    1    348    215    0    0    0   0.80    0.40   0.00   0.40   0.29   0.19   0.29   0.44  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.40 GHz
