22:22:06   0.0   0.0   0.3  99.7   0.0    1    363    211    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.39  22.05  22.05  26.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.26 GHz
22:22:07   0.3   0.0   0.1  99.6   0.0    1    380    225    0    0    0   0.69    0.34   0.00   0.34   0.30   0.14   0.30   0.41  22.05  22.05  26.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.27 GHz
22:22:08   0.0   0.0   0.1  99.7   0.1    1    375    232    0    0    0   0.75    0.37   0.00   0.37   0.29   0.11   0.29   0.57  22.05  22.05  26.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.32 GHz
22:22:09   0.0   0.0   0.4  99.6   0.0    1    443    321    0    0    0   1.09    0.55   0.00   0.55   0.29   0.32   0.29   0.58  22.05  22.05  26.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.54 GHz
22:22:10   0.2   0.0   0.4  99.4   0.0    1    362    223    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.45  22.05  22.05  26.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.35 GHz
22:22:11   0.1   0.0   0.0  99.9   0.0    1    386    222    0    0    0   0.69    0.34   0.00   0.34   0.29   0.13   0.29   0.43  22.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.30 GHz
22:22:12   0.2   0.0   0.4  99.4   0.0    1    368    223    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.44  22.05  22.05  25.05  22.05  21.05  24.05  26.00  21.00  22.00  20.00  22.05  1.31 GHz
22:22:13   0.1   0.0   0.4  99.5   0.0    1    398    300    0    0    0   1.07    0.54   0.00   0.54   0.29   0.30   0.29   0.55  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.51 GHz
22:22:14   0.0   0.0   0.1  99.7   0.1    1    378    209    0    0    0   0.70    0.35   0.00   0.35   0.29   0.10   0.29   0.54  22.05  22.05  26.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.29 GHz
22:22:15   0.1   0.0   0.1  99.7   0.0    1    370    205    0    0    0   0.65    0.33   0.00   0.33   0.29   0.13   0.29   0.41  22.05  22.05  26.05  22.05  21.05  24.05  25.00  23.00  22.00  20.00  22.05  1.26 GHz
22:22:16   0.0   0.0   0.1  99.9   0.0    1    372    210    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.39  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.27 GHz
22:22:17   0.3   0.0   0.4  99.4   0.0    1    438    321    0    0    0   1.03    0.52   0.00   0.52   0.30   0.27   0.30   0.60  22.05  22.05  26.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.44 GHz
22:22:18   0.0   0.0   0.3  99.7   0.0    1    345    204    0    0    0   0.76    0.38   0.00   0.38   0.29   0.16   0.29   0.45  22.05  22.05  26.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.47 GHz
22:22:19   0.0   0.0   0.1  99.7   0.1    1    431    256    0    0    0   0.72    0.36   0.00   0.36   0.29   0.11   0.29   0.61  22.05  22.05  26.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.29 GHz
22:22:20   0.1   0.0   0.1  99.7   0.0    1    360    227    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.43  22.05  22.05  26.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.35 GHz
22:22:21   0.0   0.0   0.5  99.5   0.0    1    467    334    0    0    0   1.10    0.55   0.00   0.55   0.29   0.33   0.29   0.58  22.05  22.05  26.05  22.05  21.05  24.05  26.00  21.00  22.00  20.00  22.05  1.50 GHz
22:22:22   0.1   0.0   0.4  99.5   0.0    1    395    254    0    0    0   0.76    0.38   0.00   0.38   0.29   0.17   0.29   0.46  22.05  22.05  26.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.38 GHz
22:22:23   0.0   0.0   0.3  99.7   0.0    1    350    205    0    0    0   0.63    0.32   0.00   0.32   0.29   0.11   0.29   0.41  22.05  22.05  26.05  22.05  21.05  24.05  25.00  23.00  22.00  20.00  22.05  1.27 GHz
22:22:24   0.0   0.0   0.1  99.9   0.0    1    383    227    0    0    0   0.80    0.40   0.00   0.40   0.29   0.12   0.29   0.68  22.05  22.05  26.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.25 GHz
22:22:25   0.1   0.0   0.4  99.5   0.0    1    443    312    0    0    0   0.87    0.44   0.00   0.44   0.29   0.23   0.29   0.48  22.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.40 GHz
22:22:26   0.2   0.0   0.2  99.5   0.0    1    358    216    0    0    0   0.63    0.32   0.00   0.32   0.29   0.11   0.29   0.42  22.05  22.05  26.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.30 GHz
22:22:27   0.4   0.0   0.4  99.3   0.0    1    367    234    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.41  22.05  22.05  26.05  22.05  21.05  24.05  26.00  21.00  22.00  20.00  22.05  1.30 GHz
22:22:28   0.1   0.0   0.3  99.6   0.0    1    366    210    0    0    0   0.63    0.32   0.00   0.32   0.29   0.13   0.29   0.40  22.05  22.05  26.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.23 GHz
22:22:29   0.4   0.0   0.2  99.4   0.0    1    475    312    0    0    0   1.12    0.56   0.00   0.56   0.30   0.30   0.30   0.60  22.05  22.05  26.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.57 GHz
22:22:30   0.3   0.0   0.1  99.6   0.0    1    366    214    0    0    0   0.81    0.41   0.00   0.41   0.30   0.19   0.30   0.44  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.51 GHz
22:22:31   0.1   0.0   0.3  99.6   0.0    1    360    212    0    0    0   0.65    0.32   0.00   0.32   0.29   0.11   0.29   0.42  22.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.24 GHz
22:22:32   0.0   0.0   0.1  99.7   0.1    1    393    232    0    0    0   0.74    0.37   0.00   0.37   0.29   0.14   0.29   0.48  22.05  22.05  26.05  22.05  21.05  24.05  25.00  23.00  22.00  20.00  22.05  1.24 GHz
22:22:33   0.3   0.0   0.3  99.5   0.0    1    425    314    0    0    0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.51  22.05  22.05  26.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.30 GHz
22:22:34   0.2   0.0   0.2  99.5   0.0    1    338    208    0    0    0   0.75    0.37   0.00   0.37   0.29   0.13   0.29   0.54  22.05  22.05  26.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.27 GHz
22:22:35   0.0   0.0   0.3  99.7   0.0    1    383    225    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.44  22.05  22.05  26.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.25 GHz
22:22:36   0.0   0.0   0.1  99.9   0.0    1    393    252    0    0    0   0.69    0.35   0.00   0.35   0.29   0.12   0.29   0.50  22.05  22.05  26.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.25 GHz
22:22:37   0.3   0.0   0.4  99.4   0.0    1    402    306    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.46  22.05  22.05  26.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.31 GHz
22:22:38   0.0   0.0   0.3  99.7   0.0    1    342    195    0    0    0   0.64    0.32   0.00   0.32   0.29   0.13   0.29   0.37  22.05  22.05  26.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.31 GHz
22:22:39   0.4   0.0   0.2  99.4   0.0    1    360    221    0    0    0   0.79    0.39   0.00   0.39   0.29   0.14   0.29   0.52  22.05  22.05  26.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.29 GHz
22:22:40   0.0   0.0   0.3  99.7   0.0    1    381    232    0    0    0   0.64    0.32   0.00   0.32   0.29   0.10   0.29   0.44  22.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.28 GHz
22:22:41   0.0   0.0   0.3  99.7   0.0    1    401    279    0    0    0   0.75    0.38   0.00   0.38   0.29   0.17   0.29   0.47  22.05  22.05  26.05  22.05  21.05  24.05  25.00  22.00  22.00  20.00  22.05  1.29 GHz
22:22:42   0.1   0.0   0.5  99.4   0.0    1    378    214    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.43  22.05  22.05  26.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.30 GHz
22:22:43   0.0   0.0   0.3  99.7   0.0    1    344    193    0    0    0   0.63    0.32   0.00   0.32   0.29   0.11   0.29   0.41  22.05  22.05  26.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.29 GHz
22:22:44   0.1   0.0   0.0  99.7   0.1    1    384    240    0    0    0   0.76    0.38   0.00   0.38   0.29   0.12   0.29   0.56  22.05  22.05  26.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.27 GHz
22:22:45   0.0   0.0   0.5  99.5   0.0    1    413    280    0    0    0   0.75    0.37   0.00   0.37   0.29   0.16   0.29   0.49  22.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.28 GHz
22:22:46   0.1   0.0   0.2  99.6   0.0    1    368    212    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.43  22.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.29 GHz
22:22:47   0.1   0.0   0.1  99.7   0.0    1    366    208    0    0    0   0.67    0.33   0.00   0.33   0.29   0.14   0.29   0.40  22.05  22.05  26.05  22.05  21.05  24.05  26.00  24.00  22.00  20.00  22.05  1.27 GHz
22:22:48   0.0   0.0   0.3  99.7   0.0    1    350    214    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.39  22.05  22.05  26.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.28 GHz
22:22:49   0.1   0.0   0.4  99.5   0.0    1    375    280    0    0    0   0.79    0.39   0.00   0.40   0.29   0.15   0.29   0.57  22.05  22.05  26.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.30 GHz
22:22:50   0.3   0.0   0.1  99.5   0.1    1    388    239    0    0    0   0.74    0.38   0.00   0.37   0.29   0.13   0.29   0.53  22.05  22.05  26.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.32 GHz
22:22:51   0.1   0.0   0.4  99.5   0.0    1    396    244    0    0    0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.46  22.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.25 GHz
22:22:52   0.6   0.0   0.3  99.1   0.0    1    398    253    0    0    0   1.03    0.52   0.00   0.52   0.30   0.29   0.30   0.59  22.05  22.05  26.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.65 GHz
22:22:53   0.0   0.0   0.3  99.7   0.0    1    426    304    0    0    0   0.75    0.38   0.00   0.38   0.29   0.16   0.29   0.47  22.05  22.05  26.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.36 GHz
22:22:54   0.1   0.0   0.2  99.6   0.0    1    350    201    0    0    0   0.73    0.36   0.00   0.36   0.29   0.14   0.29   0.46  22.05  22.05  26.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.33 GHz
22:22:55   0.1   0.0   0.0  99.7   0.1    1    397    238    0    0    0   0.76    0.38   0.00   0.38   0.29   0.13   0.29   0.55  22.05  22.05  26.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.26 GHz
22:22:56   0.3   0.0   0.1  99.6   0.0    1    374    224    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.43  22.05  22.05  26.05  22.05  21.05  24.05  25.00  22.00  22.00  20.00  22.05  1.28 GHz
22:22:57   0.3   0.0   0.3  99.5   0.0    2    420    284    0    0    0   0.82    0.41   0.00   0.41   0.29   0.21   0.29   0.46  22.05  22.05  26.05  22.05  21.05  24.05  30.00  21.00  22.00  20.00  22.05  1.30 GHz
22:22:58   0.2   0.0   0.4  99.4   0.0    1    338    215    0    0    0   0.86    0.43   0.00   0.43   0.29   0.22   0.29   0.42  22.05  22.05  26.05  22.05  20.05  24.05  27.00  23.00  22.00  20.00  22.05  1.12 GHz
22:22:59   0.0   0.0   0.1  99.9   0.0    1    458    243    0    0    0   0.79    0.40   0.00   0.40   0.29   0.17   0.29   0.48  22.05  22.05  26.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.26 GHz
22:23:00   0.0   0.0   0.3  99.7   0.0    1    374    228    0    0    0   0.74    0.37   0.00   0.37   0.29   0.12   0.29   0.56  22.05  22.05  26.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.23 GHz
22:23:01   0.1   0.0   0.5  99.4   0.0    1    438    312    0    0    0   0.77    0.38   0.00   0.39   0.29   0.16   0.29   0.49  22.05  22.05  26.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.27 GHz
22:23:02   0.0   0.0   0.1  99.9   0.0    2    391    288    0    0    0   0.76    0.38   0.00   0.38   0.29   0.16   0.29   0.50  22.05  22.05  26.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.33 GHz
22:23:03   0.1   0.0   0.1  99.6   0.1    1    400    240    0    0    0   0.74    0.37   0.00   0.37   0.29   0.14   0.29   0.48  22.05  22.05  26.05  22.05  20.05  24.05  26.00  24.00  22.00  20.00  22.05  1.29 GHz
22:23:04   0.3   0.0   0.3  99.5   0.0    1    381    241    0    0    0   0.73    0.36   0.00   0.36   0.29   0.15   0.29   0.47  22.05  22.05  26.05  22.05  20.05  24.05  27.00  21.00  23.00  20.00  22.05  1.48 GHz
22:23:05   0.1   0.0   0.4  99.5   0.0    1    431    300    0    0    0   0.82    0.41   0.00   0.41   0.29   0.16   0.29   0.55  22.05  22.05  26.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.29 GHz
22:23:06   0.4   0.0   0.2  99.4   0.0    1    394    228    0    0    0   0.80    0.40   0.00   0.40   0.29   0.20   0.29   0.47  22.05  22.05  26.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.62 GHz
22:23:07   0.0   0.0   0.1  99.9   0.0    1    367    213    0    0    0   0.74    0.37   0.00   0.37   0.29   0.18   0.29   0.41  22.05  22.05  26.05  22.05  21.05  24.05  26.00  24.00  22.00  20.00  22.05  1.45 GHz
22:23:08   0.1   0.0   0.4  99.5   0.0    1    358    208    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.37  22.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.30 GHz
22:23:09   0.1   0.0   0.4  99.5   0.0    1    368    261    0    0    0   0.67    0.33   0.00   0.33   0.29   0.15   0.29   0.41  22.05  22.05  26.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.29 GHz
22:23:10   0.1   0.0   0.1  99.7   0.0    1    370    230    0    0    0   0.82    0.41   0.00   0.41   0.29   0.14   0.29   0.62  22.05  22.05  26.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.31 GHz
22:23:11   0.0   0.0   0.1  99.9   0.0    1    381    232    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.43  22.05  22.05  26.05  22.05  21.05  24.05  26.00  21.00  22.00  20.00  22.05  1.26 GHz
22:23:12   0.1   0.0   0.1  99.7   0.0    1    371    206    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.42  22.05  22.05  26.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.28 GHz
22:23:13   0.3   0.0   0.3  99.5   0.0    1    431    306    0    0    0   0.85    0.42   0.00   0.42   0.29   0.20   0.29   0.50  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.45 GHz
22:23:14   0.0   0.0   0.1  99.9   0.0    1    347    220    0    0    0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.50  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.45 GHz
22:23:15   0.0   0.0   0.3  99.6   0.1    1    415    247    0    0    0   0.75    0.37   0.00   0.37   0.29   0.11   0.29   0.59  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.24 GHz
22:23:16   0.0   0.0   0.1  99.9   0.0    1    415    234    0    0    0   0.69    0.34   0.00   0.34   0.29   0.13   0.29   0.47  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.32 GHz
22:23:17   0.1   0.0   0.3  99.6   0.0    1    409    287    0    0    0   0.76    0.38   0.00   0.38   0.29   0.17   0.29   0.47  22.05  22.05  25.05  22.05  21.05  24.05  27.00  24.00  22.00  20.00  22.05  1.27 GHz
22:23:18   0.0   0.0   0.3  99.7   0.0    1    356    250    0    0    0   0.65    0.33   0.00   0.32   0.29   0.12   0.29   0.38  22.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.32 GHz
22:23:19   0.1   0.0   0.3  99.6   0.0    1    328    193    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.40  22.05  22.05  26.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.29 GHz
22:23:20   0.3   0.0   0.1  99.6   0.0    1    403    235    0    0    0   0.79    0.40   0.00   0.40   0.29   0.14   0.29   0.54  22.05  22.05  26.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.30 GHz
22:23:21   0.1   0.0   0.4  99.5   0.0    1    437    315    0    0    0   0.80    0.40   0.00   0.40   0.29   0.18   0.29   0.50  22.05  22.05  26.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.22 GHz
22:23:22   0.5   0.0   0.4  99.1   0.0    1    366    240    0    0    0   0.86    0.43   0.00   0.43   0.29   0.22   0.29   0.50  22.05  22.05  26.05  22.05  20.05  24.05  27.00  23.00  22.00  20.00  22.05  1.56 GHz
22:23:23   0.1   0.0   0.3  99.6   0.0    1    394    236    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.43  22.05  22.05  26.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.32 GHz
22:23:24   0.0   0.0   0.3  99.7   0.0    1    364    205    0    0    0   0.71    0.36   0.00   0.36   0.29   0.15   0.29   0.42  22.05  22.05  26.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.30 GHz
22:23:25   0.1   0.0   0.4  99.4   0.1    1    422    295    0    0    0   0.83    0.41   0.00   0.42   0.29   0.15   0.29   0.58  22.05  22.05  26.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.29 GHz
22:23:26   0.0   0.0   0.3  99.7   0.0    1    377    233    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.42  22.05  22.05  26.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.30 GHz
22:23:27   0.0   0.0   0.3  99.7   0.0    1    363    210    0    0    0   0.73    0.36   0.00   0.37   0.29   0.16   0.29   0.42  22.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.33 GHz
22:23:28   0.5   0.0   0.4  99.1   0.0    1    368    224    0    0    0   0.73    0.37   0.00   0.36   0.29   0.16   0.29   0.44  22.05  22.05  26.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.20 GHz
22:23:29   0.3   0.0   0.3  99.5   0.0    1    513    331    0    0    0   0.90    0.45   0.00   0.45   0.29   0.24   0.29   0.50  22.05  22.05  26.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.27 GHz
22:23:30   0.1   0.0   0.1  99.7   0.0    1    366    217    0    0    0   0.74    0.37   0.00   0.37   0.29   0.12   0.29   0.51  22.05  22.05  26.05  22.05  20.05  24.05  26.00  21.00  23.00  20.00  22.05  1.35 GHz
22:23:31   0.1   0.0   0.3  99.5   0.1    1    388    237    0    0    0   0.84    0.42   0.00   0.42   0.29   0.19   0.29   0.48  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.38 GHz
22:23:32   0.1   0.0   0.1  99.7   0.0    1    381    234    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.44  22.05  22.05  26.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.28 GHz
22:23:33   0.1   0.0   0.4  99.5   0.0    1    456    334    0    0    0   0.83    0.41   0.00   0.41   0.30   0.17   0.30   0.53  22.05  22.05  26.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.18 GHz
22:23:34   0.0   0.0   0.0 100.0   0.0    1    320    184    0    0    0   0.63    0.32   0.00   0.32   0.29   0.11   0.29   0.39  22.05  22.05  26.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.37 GHz
22:23:35   0.0   0.0   0.4  99.6   0.0    1    369    210    0    0    0   0.71    0.36   0.00   0.36   0.29   0.13   0.29   0.47  22.05  22.05  26.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.29 GHz
22:23:36   0.1   0.0   0.3  99.5   0.1    1    447    274    0    0    0   0.76    0.38   0.00   0.38   0.30   0.12   0.30   0.55  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.28 GHz
22:23:37   0.2   0.0   0.2  99.5   0.0    1    362    218    0    0    0   0.65    0.33   0.00   0.32   0.29   0.13   0.29   0.43  22.05  22.05  25.05  22.05  20.05  24.05  27.00  21.00  22.00  20.00  22.05  1.29 GHz
22:23:38   0.3   0.0   0.4  99.4   0.0    1    499    310    0    0    0   0.94    0.47   0.00   0.47   0.29   0.27   0.29   0.46  22.05  22.05  26.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.60 GHz
22:23:39   0.1   0.0   0.2  99.6   0.0    1    320    181    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.37  22.05  22.05  26.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.29 GHz
22:23:40   0.3   0.0   0.1  99.6   0.0    1    367    221    0    0    0   0.67    0.33   0.00   0.33   0.29   0.11   0.29   0.48  22.05  22.05  26.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.27 GHz
22:23:41   0.1   0.0   0.1  99.7   0.0    1    378    225    0    0    0   0.72    0.36   0.00   0.36   0.29   0.13   0.29   0.48  22.05  22.05  26.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.23 GHz
22:23:42   0.1   0.0   0.3  99.6   0.0    1    407    273    0    0    0   0.83    0.41   0.00   0.41   0.29   0.20   0.29   0.48  22.05  22.05  26.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.28 GHz
22:23:43   0.3   0.0   0.3  99.4   0.1    1    403    256    0    0    0   0.75    0.37   0.00   0.37   0.29   0.15   0.29   0.50  22.05  22.05  26.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.25 GHz
22:23:44   0.0   0.0   0.1  99.9   0.0    1    354    210    0    0    0   0.60    0.30   0.00   0.30   0.29   0.09   0.29   0.45  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.31 GHz
22:23:45   0.1   0.0   0.3  99.6   0.0    1    398    239    0    0    0   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.47  22.05  22.05  25.05  22.05  20.05  24.05  25.00  23.00  22.00  20.00  22.05  1.28 GHz
