00:14:54   0.3   0.0   0.4  99.4   0.0    2    483    299    0    0    0   0.82    0.41   0.00   0.41   0.29   0.18   0.29   0.49  22.05  22.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.31 GHz
00:14:55   0.3   0.0   0.1  99.6   0.0    1    387    227    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.44  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.22 GHz
00:14:56   0.5   0.0   0.3  99.2   0.0    1    390    237    0    0    0   1.12    0.56   0.00   0.56   0.30   0.34   0.30   0.56  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.53 GHz
00:14:57   0.4   0.0   0.1  99.5   0.0    1    382    232    0    0    0   0.89    0.45   0.00   0.45   0.30   0.24   0.30   0.48  22.05  22.05  25.05  22.05  20.05  24.05  27.00  21.00  22.00  20.00  22.05  1.66 GHz
00:14:58   0.0   0.0   0.3  99.7   0.0    1    375    262    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.43  22.05  22.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.40 GHz
00:14:59   0.6   0.0   0.1  99.0   0.2    1    379    244    0    0    0   0.89    0.45   0.00   0.45   0.34   0.21   0.34   0.51  22.05  22.05  25.05  22.05  20.05  24.05  27.00  21.00  22.00  20.00  22.05  1.60 GHz
00:15:00   0.0   0.0   0.4  99.6   0.0    1    384    228    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.40  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.26 GHz
00:15:01   0.0   0.0   0.3  99.7   0.0    1    355    219    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.40  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.26 GHz
00:15:02   0.3   0.0   0.5  99.2   0.0    2    435    346    1    0    0   0.97    0.49   0.00   0.49   0.30   0.26   0.30   0.51  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.50 GHz
00:15:03   0.2   0.0   0.2  99.5   0.0    1    382    240    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.42  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.26 GHz
00:15:04   0.1   0.0   0.0  99.7   0.1    1    386    233    0    0    0   0.71    0.36   0.00   0.36   0.29   0.11   0.29   0.49  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.21 GHz
00:15:05   0.1   0.0   0.3  99.6   0.0    1    418    241    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.43  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.22 GHz
00:15:06   0.1   0.0   0.3  99.6   0.0    1    495    337    0    0    0   0.80    0.40   0.00   0.40   0.29   0.17   0.29   0.57  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.35 GHz
00:15:07   0.4   0.0   0.3  99.4   0.0    1    378    241    0    0    0   0.81    0.41   0.00   0.41   0.30   0.20   0.30   0.47  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.58 GHz
00:15:08   0.0   0.0   0.1  99.9   0.0    1    384    245    0    0    0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.53  22.05  22.05  25.05  22.05  20.05  24.05  27.00  23.00  22.00  20.00  22.05  1.28 GHz
00:15:09   0.1   0.0   0.0  99.9   0.0    1    377    233    0    0    0   0.76    0.38   0.00   0.38   0.29   0.12   0.29   0.59  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.31 GHz
00:15:10   0.1   0.0   0.1  99.7   0.0    1    434    304    0    0    0   0.75    0.38   0.00   0.38   0.29   0.16   0.29   0.55  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.30 GHz
00:15:11   0.3   0.0   0.1  99.6   0.0    1    395    248    0    0    0   0.75    0.37   0.00   0.37   0.30   0.16   0.30   0.41  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.33 GHz
00:15:12   0.1   0.0   0.4  99.5   0.0    1    400    250    0    0    0   0.77    0.39   0.00   0.39   0.30   0.17   0.30   0.44  22.05  21.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.44 GHz
00:15:13   0.0   0.0   0.1  99.9   0.0    1    358    199    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.41  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.21 GHz
00:15:14   0.1   0.0   0.5  99.4   0.0    1    393    285    0    0    0   0.73    0.37   0.00   0.37   0.29   0.15   0.29   0.47  22.05  21.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.36 GHz
00:15:15   0.1   0.0   0.1  99.6   0.1    1    385    226    0    0    0   0.76    0.38   0.00   0.38   0.29   0.14   0.29   0.48  22.05  21.05  25.05  22.05  20.05  24.05  27.00  21.00  22.00  20.00  22.05  1.32 GHz
00:15:16   0.5   0.0   0.3  99.2   0.0    1    399    243    0    0    0   1.06    0.53   0.00   0.53   0.30   0.31   0.30   0.55  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.76 GHz
00:15:17   0.1   0.0   0.3  99.6   0.0    1    377    221    0    0    1   0.76    0.38   0.00   0.38   0.29   0.17   0.29   0.44  22.05  22.05  25.05  22.05  20.05  24.05  25.00  21.00  22.00  20.00  22.05  1.48 GHz
00:15:18   0.1   0.0   0.3  99.6   0.0    1    391    269    0    0    0   0.78    0.39   0.00   0.39   0.29   0.16   0.29   0.54  22.05  22.05  25.05  22.05  20.05  24.05  27.00  23.00  22.00  20.00  22.05  1.32 GHz
00:15:19   0.0   0.0   0.1  99.9   0.0    1    347    206    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.42  22.05  22.05  25.05  22.05  20.05  24.05  27.00  21.00  22.00  20.00  22.05  1.29 GHz
00:15:20   0.1   0.0   0.3  99.6   0.0    1    394    224    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.46  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.20 GHz
00:15:21   0.1   0.0   0.3  99.6   0.0    1    356    215    0    0    0   0.65    0.33   0.00   0.33   0.29   0.14   0.29   0.39  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.29 GHz
00:15:22   0.4   0.0   0.3  99.2   0.1    1    401    303    0    0    0   0.87    0.44   0.00   0.44   0.30   0.18   0.30   0.54  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.45 GHz
00:15:23   0.0   0.0   0.3  99.7   0.0    1    363    204    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.42  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.36 GHz
00:15:24   0.0   0.0   0.1  99.9   0.0    1    457    226    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.45  22.05  22.05  25.05  22.05  20.05  24.05  27.00  21.00  22.00  20.00  22.05  1.23 GHz
00:15:25   0.0   0.0   0.5  99.5   0.0    1    373    215    0    0    0   0.69    0.34   0.00   0.34   0.29   0.13   0.29   0.42  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.23 GHz
00:15:26   0.3   0.0   0.4  99.4   0.0    1    419    303    0    0    0   0.99    0.49   0.00   0.49   0.30   0.27   0.30   0.53  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  21.00  20.00  22.05  1.51 GHz
00:15:27   0.3   0.0   0.1  99.6   0.0    1    383    247    0    0    0   0.86    0.43   0.00   0.43   0.30   0.21   0.30   0.52  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.67 GHz
00:15:28   0.1   0.0   0.1  99.7   0.0    1    375    216    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.42  22.05  22.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.30 GHz
00:15:29   0.1   0.0   0.1  99.7   0.0    1    337    212    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.44  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.27 GHz
00:15:30   0.1   0.0   0.4  99.5   0.0    1    426    298    0    0    0   0.73    0.37   0.00   0.37   0.29   0.16   0.29   0.48  22.05  21.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.29 GHz
00:15:31   0.1   0.0   0.1  99.7   0.0    2    353    233    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.40  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.26 GHz
00:15:32   0.5   0.0   0.3  99.2   0.0    1    430    282    0    0    0   0.97    0.49   0.00   0.49   0.30   0.27   0.30   0.48  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.62 GHz
00:15:33   0.4   0.0   0.2  99.4   0.0    1    393    250    0    0    0   0.82    0.41   0.00   0.41   0.29   0.20   0.29   0.45  22.05  21.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.45 GHz
00:15:34   0.1   0.0   0.3  99.6   0.0    1    401    270    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.46  22.05  21.05  25.05  22.05  20.05  24.05  27.00  21.00  21.00  20.00  22.05  1.36 GHz
00:15:35   0.1   0.0   0.3  99.6   0.0    1    397    233    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.44  22.05  22.05  25.05  22.05  20.05  24.05  27.00  21.00  22.00  20.00  22.05  1.33 GHz
00:15:36   4.1   0.0   0.3  95.6   0.0    1    855    391    0    0    0   3.14    1.57   0.00   1.57   0.41   1.30   0.41   0.92  22.05  22.05  25.05  22.05  20.05  24.05  28.00  22.00  22.00  20.00  22.05  2.71 GHz
00:15:37   0.3   0.0   0.1  99.5   0.1    1    396    260    0    0    0   0.81    0.40   0.00   0.40   0.30   0.17   0.30   0.58  22.05  21.05  26.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.46 GHz
00:15:38   0.1   0.0   0.1  99.7   0.0    1    401    267    0    0    0   0.69    0.34   0.00   0.34   0.29   0.13   0.29   0.47  22.05  21.05  26.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.20 GHz
00:15:39   0.1   0.0   0.3  99.6   0.0    1    363    225    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.41  22.05  21.05  26.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.28 GHz
00:15:40   0.1   0.0   0.4  99.5   0.0    1    459    263    0    0    0   0.82    0.41   0.00   0.41   0.30   0.16   0.30   0.52  22.05  21.05  25.05  22.05  20.05  24.05  27.00  23.00  22.00  20.00  22.05  1.24 GHz
00:15:41   0.2   0.0   0.4  99.4   0.0    1    385    251    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.41  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.33 GHz
00:15:42   0.3   0.0   0.4  99.2   0.1    1    440    325    0    0    0   0.80    0.40   0.00   0.40   0.30   0.17   0.30   0.49  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.29 GHz
00:15:43   0.0   0.0   0.3  99.7   0.0    1    351    198    0    0    0   0.61    0.30   0.00   0.30   0.29   0.11   0.29   0.39  22.05  21.05  25.05  22.05  20.05  24.05  27.00  21.00  21.00  20.00  22.05  1.29 GHz
00:15:44   0.0   0.0   0.1  99.9   0.0    1    380    219    0    0    0   0.69    0.34   0.00   0.34   0.29   0.13   0.29   0.42  22.05  21.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.26 GHz
00:15:45   0.3   0.0   0.0  99.7   0.0    1    404    226    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.42  22.05  22.05  25.05  22.05  20.05  24.05  27.00  23.00  21.00  20.00  22.05  1.26 GHz
00:15:46   0.1   0.0   0.3  99.6   0.0    1    405    291    0    0    0   0.85    0.43   0.00   0.42   0.29   0.19   0.29   0.48  22.05  22.05  25.05  22.05  20.05  24.05  27.00  23.00  22.00  20.00  22.05  1.41 GHz
00:15:47   0.4   0.0   0.3  99.4   0.0    2    389    229    0    0    0   0.72    0.36   0.00   0.36   0.29   0.16   0.29   0.45  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.34 GHz
00:15:48   0.0   0.0   0.3  99.6   0.1    1    369    219    0    0    0   0.73    0.37   0.00   0.37   0.29   0.14   0.29   0.49  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.22 GHz
00:15:49   0.1   0.0   0.3  99.6   0.0    1    367    227    0    0    0   0.65    0.33   0.00   0.33   0.29   0.13   0.29   0.43  22.05  22.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.21 GHz
00:15:50   0.0   0.0   0.5  99.5   0.0    1    429    296    0    0    0   0.78    0.39   0.00   0.39   0.29   0.18   0.29   0.50  22.05  22.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.27 GHz
00:15:51   0.0   0.0   0.3  99.7   0.0    1    365    238    0    0    0   0.69    0.34   0.00   0.34   0.29   0.15   0.29   0.41  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.33 GHz
00:15:52   0.5   0.0   0.1  99.4   0.0    1    384    234    0    0    0   0.92    0.46   0.00   0.46   0.30   0.26   0.30   0.44  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.63 GHz
00:15:53   0.0   0.0   0.0 100.0   0.0    1    333    192    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.39  22.05  22.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.29 GHz
00:15:54   0.1   0.0   0.4  99.5   0.0    1    508    300    0    0    0   0.75    0.37   0.00   0.37   0.29   0.16   0.29   0.48  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.26 GHz
00:15:55   0.3   0.0   0.1  99.6   0.0    1    404    225    0    0    0   0.77    0.38   0.00   0.38   0.29   0.17   0.29   0.45  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.47 GHz
00:15:56   0.1   0.0   0.3  99.4   0.3    1    405    254    0    0    0   0.79    0.39   0.00   0.39   0.29   0.16   0.29   0.51  22.05  22.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.22 GHz
00:15:57   0.3   0.0   0.1  99.6   0.0    1    384    222    0    0    0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.45  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.37 GHz
00:15:58   0.0   0.0   0.5  99.5   0.0    1    418    285    0    0    0   0.73    0.37   0.00   0.37   0.29   0.16   0.29   0.45  22.05  21.05  25.05  22.05  20.05  24.05  27.00  21.00  22.00  20.00  22.05  1.28 GHz
00:15:59   0.1   0.0   0.3  99.6   0.0    1    358    217    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.41  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.32 GHz
00:16:00   0.1   0.0   0.5  99.4   0.0    1    412    248    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.46  22.05  21.05  25.05  22.05  20.05  24.05  27.00  23.00  21.00  20.00  22.05  1.23 GHz
00:16:01   0.1   0.0   0.1  99.7   0.0    1    389    258    0    0    0   0.65    0.32   0.00   0.32   0.29   0.13   0.29   0.45  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.22 GHz
00:16:02   0.2   0.0   0.6  99.0   0.1    1    450    328    0    0    0   0.83    0.41   0.00   0.41   0.30   0.18   0.30   0.57  22.05  21.05  25.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.26 GHz
00:16:03   0.1   0.0   0.0  99.9   0.0    1    365    213    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.43  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.36 GHz
00:16:04   0.0   0.0   0.3  99.7   0.0    1    392    241    0    0    0   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.47  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.27 GHz
00:16:05   0.1   0.0   0.1  99.7   0.0    1    403    236    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.47  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.36 GHz
00:16:06   0.6   0.0   0.1  99.2   0.0    1    454    324    0    0    0   1.13    0.56   0.00   0.57   0.30   0.35   0.30   0.57  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.57 GHz
00:16:07   0.1   0.0   0.3  99.6   0.0    1    404    233    0    0    0   0.75    0.38   0.00   0.37   0.29   0.16   0.29   0.45  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.47 GHz
00:16:08   0.2   0.0   0.2  99.5   0.0    1    362    219    0    0    0   0.64    0.32   0.00   0.32   0.29   0.13   0.29   0.42  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.23 GHz
00:16:09   0.1   0.0   0.3  99.6   0.0    1    391    226    0    0    0   0.71    0.36   0.00   0.36   0.29   0.15   0.29   0.42  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.27 GHz
00:16:10   0.1   0.0   0.3  99.6   0.0    1    431    297    0    0    0   0.75    0.38   0.00   0.38   0.29   0.17   0.29   0.48  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.24 GHz
00:16:11   0.1   0.0   0.3  99.6   0.0    1    358    231    0    0    0   0.78    0.39   0.00   0.39   0.29   0.13   0.29   0.62  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.24 GHz
00:16:12   0.1   0.0   0.1  99.7   0.0    1    405    252    0    0    0   0.77    0.38   0.00   0.38   0.30   0.16   0.30   0.49  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.25 GHz
00:16:13   0.3   0.0   0.3  99.5   0.0    1    370    234    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.41  22.05  22.05  25.05  22.05  20.05  24.05  27.00  21.00  21.00  20.00  22.05  1.28 GHz
00:16:14   0.3   0.0   0.3  99.5   0.0    1    421    297    0    0    0   0.73    0.37   0.00   0.37   0.29   0.15   0.29   0.46  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.30 GHz
00:16:15   0.0   0.0   0.1  99.7   0.1    1    407    237    0    0    0   0.74    0.37   0.00   0.37   0.29   0.13   0.29   0.52  22.05  22.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.36 GHz
00:16:16   0.3   0.0   0.0  99.7   0.0    1    407    244    0    0    0   0.71    0.35   0.00   0.35   0.29   0.14   0.29   0.45  22.05  22.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.29 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.2   0.0   0.2  99.5   0.0  1.0  397.6  250.8  0.0  0.0  0.0   0.82    0.41   0.00   0.41   0.30   0.20   0.30   0.48  22.27  21.91  25.34  22.05  20.31  24.05  26.67  22.06  21.88  20.00  22.10  1.39 GHz
 GeoMean   0.0   0.0   0.0  99.5   0.0  1.0  395.1  248.2  0.0  0.0  0.0   0.79    0.39   0.00   0.39   0.30   0.17   0.30   0.48  22.26  21.91  25.33  22.05  20.31  24.05  26.66  22.05  21.88  20.00  22.10  1.38 GHz
  StdDev   0.4   0.0   0.1   0.4   0.0  0.2   50.4   37.4  0.1  0.0  0.1   0.34    0.17   0.00   0.17   0.01   0.16   0.01   0.09   0.41   0.35   0.65   0.00   0.44   0.00   0.51   0.66   0.38   0.00   0.22  0.21 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  95.6   0.0  1.0  333.0  189.0  0.0  0.0  0.0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.39  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  22.05  1.19 GHz
 Maximum   4.1   0.0   0.6 100.0   0.3  2.0  855.0  391.0  1.0  0.0  1.0   3.14    1.57   0.00   1.57   0.41   1.30   0.41   0.92  23.05  22.05  29.05  22.05  21.05  24.05  28.00  24.00  23.00  20.00  23.05  2.71 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.82 Watts on average with standard deviation 0.34  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         97.066%      40531     890
C9           0.012%        180     480
C8           1.936%      13518     200
C7s          0.003%         19     124
C6           0.170%       4362      85
C3           0.009%        831      70
C1E          0.082%       1766      10
C1           0.038%       1426       2
POLL         0.000%         14       0
C0           0.684%
