Running for 195.0 seconds (195 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
01:52:28   0.1   0.0   0.0  99.9   0.0    1    404    240    0    0    0   0.74    0.37   0.00   0.37   0.30   0.12   0.30   0.54  22.05  22.05  25.05  22.05  20.05  24.05  27.00  23.00  21.00  20.00  22.05  1.17 GHz
01:52:29   0.0   0.0   0.3  99.7   0.0    1    342    197    0    0    0   0.59    0.29   0.00   0.29   0.29   0.09   0.29   0.40  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.25 GHz
01:52:30   0.1   0.0   0.3  99.6   0.0    1    386    216    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.42  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.25 GHz
01:52:31   0.0   0.0   0.1  99.9   0.0    1    407    290    0    0    0   0.74    0.37   0.00   0.37   0.29   0.14   0.29   0.57  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.33 GHz
01:52:32   0.5   0.0   0.1  99.4   0.0    1    413    255    0    0    0   0.78    0.39   0.00   0.39   0.30   0.16   0.30   0.54  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.27 GHz
01:52:33   0.2   0.0   0.1  99.5   0.1    1    389    222    0    0    0   0.79    0.39   0.00   0.39   0.29   0.16   0.29   0.48  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.10 GHz
01:52:34   0.0   0.0   0.3  99.7   0.0    1    425    269    0    0    0   0.67    0.33   0.00   0.33   0.29   0.12   0.29   0.43  22.05  22.05  25.05  22.05  20.05  24.05  27.00  23.00  21.00  20.00  22.05  1.22 GHz
01:52:35   0.0   0.0   0.1  99.9   0.0    1    394    285    0    0    0   0.77    0.38   0.00   0.38   0.29   0.16   0.29   0.46  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.34 GHz
01:52:36   0.0   0.0   0.5  99.5   0.0    1    427    234    0    0    2   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.44  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.26 GHz
01:52:37   0.3   0.0   0.3  99.5   0.0    2    382    247    0    0    0   0.90    0.45   0.00   0.45   0.30   0.24   0.30   0.50  22.05  22.05  25.05  22.05  20.05  24.05  28.00  22.00  21.00  20.00  22.05  1.41 GHz
01:52:38   0.5   0.0   0.0  99.4   0.1    1    451    307    0    0    0   1.27    0.63   0.00   0.63   0.30   0.35   0.30   0.74  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.83 GHz
01:52:39   0.1   0.0   0.4  99.5   0.0    1    366    280    0    0    0   0.76    0.38   0.00   0.38   0.29   0.17   0.29   0.49  22.05  22.05  25.05  22.05  20.05  24.05  27.00  21.00  22.00  20.00  22.05  1.44 GHz
01:52:40   0.1   0.0   0.0  99.9   0.0    1    419    256    0    0    0   0.73    0.36   0.00   0.37   0.29   0.15   0.29   0.50  22.05  22.05  25.05  22.05  20.05  24.05  27.00  23.00  22.00  20.00  22.05  1.30 GHz
01:52:41   0.1   0.0   0.2  99.6   0.0    1    375    220    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.41  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.40 GHz
