Running for 195.0 seconds (195 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
02:00:45   0.0   0.0   0.0 100.0   0.0    1    379    210    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.43  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.10 GHz
02:00:46   0.1   0.0   0.1  99.7   0.0    1    424    286    0    0    0   0.76    0.38   0.00   0.38   0.29   0.16   0.29   0.48  21.05  21.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.30 GHz
02:00:47   0.1   0.0   0.2  99.6   0.0    1    327    198    0    0    0   0.61    0.31   0.00   0.31   0.29   0.10   0.29   0.40  21.05  21.05  24.05  21.05  19.05  23.05  24.00  22.00  21.00  20.00  21.05  1.26 GHz
02:00:48   0.1   0.0   0.1  99.7   0.0    1    411    257    0    0    0   0.76    0.38   0.00   0.38   0.29   0.15   0.29   0.50  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.28 GHz
02:00:49   0.0   0.0   0.3  99.6   0.1    1    367    216    0    0    0   0.72    0.36   0.00   0.36   0.29   0.10   0.29   0.55  21.05  20.05  24.05  21.05  19.05  23.05  24.00  22.00  21.00  20.00  21.05  1.22 GHz
02:00:50   0.1   0.0   0.3  99.6   0.0    1    462    297    0    0    0   0.81    0.40   0.00   0.40   0.29   0.19   0.29   0.50  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.29 GHz
02:00:51   0.0   0.0   0.3  99.7   0.0    1    376    230    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.43  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  22.00  20.00  21.05  1.23 GHz
02:00:52   0.0   0.0   0.1  99.9   0.0    1    382    214    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.41  21.05  21.05  24.05  21.05  19.05  23.05  24.00  20.00  21.00  20.00  21.05  1.23 GHz
02:00:53   0.3   0.0   0.0  99.7   0.0    1    402    245    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.45  21.05  21.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.35 GHz
02:00:54   0.1   0.0   0.5  99.4   0.0    1    445    308    1    0    0   0.90    0.45   0.00   0.45   0.29   0.20   0.29   0.56  21.05  21.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.38 GHz
