Running for 195.0 seconds (195 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
21:33:49   0.1   0.0   0.0  99.9   0.0    1    352    196    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.40  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.13 GHz
21:33:50   0.0   0.0   0.1  99.7   0.1    1    333    213    0    0    0   0.82    0.41   0.00   0.41   0.29   0.18   0.29   0.49  23.05  22.05  26.05  23.05  21.05  25.05  28.00  22.00  22.00  20.00  23.05  1.44 GHz
21:33:51   0.3   0.0   0.1  99.6   0.0    1    435    332    0    0    1   1.10    0.55   0.00   0.55   0.29   0.33   0.29   0.53  23.05  22.05  26.05  23.05  21.05  25.05  27.00  22.00  22.00  20.00  23.05  1.52 GHz
21:33:52   0.0   0.0   0.1  99.9   0.0    1    347    212    0    0    0   0.90    0.45   0.00   0.45   0.29   0.23   0.29   0.50  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.53 GHz
21:33:53   0.4   0.0   0.1  99.5   0.0    1    426    262    0    0    0   1.04    0.52   0.00   0.52   0.30   0.30   0.30   0.52  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.56 GHz
21:33:54   0.0   0.0   0.1  99.9   0.0    1    334    210    0    0    0   0.90    0.45   0.00   0.45   0.29   0.24   0.29   0.47  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.53 GHz
21:33:55   0.1   0.0   0.5  99.4   0.0    1    410    293    0    0    0   1.09    0.55   0.00   0.55   0.29   0.31   0.29   0.52  23.05  22.05  26.05  23.05  21.05  25.05  28.00  23.00  22.00  20.00  23.05  1.51 GHz
21:33:56   0.2   0.0   0.1  99.6   0.0    1    376    218    0    0    0   0.97    0.49   0.00   0.49   0.29   0.28   0.29   0.43  23.05  22.05  26.05  23.05  21.05  24.05  27.00  22.00  22.00  20.00  23.05  1.64 GHz
21:33:57   0.0   0.0   0.1  99.7   0.1    1    380    220    0    0    0   0.90    0.45   0.00   0.45   0.29   0.21   0.29   0.48  23.05  22.05  26.05  23.05  21.05  24.05  27.00  23.00  22.00  20.00  23.05  1.48 GHz
21:33:58   0.8   0.0   0.1  99.1   0.0    1    397    275    0    0    0   1.39    0.70   0.00   0.70   0.30   0.48   0.30   0.59  23.05  22.05  27.05  23.05  21.05  24.05  27.00  23.00  22.00  20.00  23.05  1.89 GHz
21:33:59   0.0   0.0   0.4  99.6   0.0    1    413    298    0    0    0   1.14    0.57   0.00   0.57   0.33   0.36   0.33   0.49  23.05  22.05  27.05  23.05  21.05  24.05  28.00  23.00  22.00  20.00  23.05  1.56 GHz
21:34:00   0.0   0.0   0.1  99.9   0.0    1    336    204    0    0    0   0.92    0.46   0.00   0.46   0.29   0.25   0.29   0.44  23.05  22.05  27.05  23.05  21.05  24.05  27.00  22.00  22.00  20.00  23.05  1.69 GHz
21:34:01   0.1   0.0   0.1  99.7   0.0    1    380    233    0    0    0   0.91    0.45   0.00   0.45   0.29   0.24   0.29   0.46  23.05  22.05  27.05  23.05  21.05  24.05  28.00  23.00  22.00  20.00  23.05  1.50 GHz
21:34:02   0.0   0.0   0.3  99.7   0.0    1    329    205    0    0    0   0.88    0.44   0.00   0.44   0.29   0.22   0.29   0.48  23.05  22.05  27.05  23.05  21.05  24.05  28.00  23.00  22.00  20.00  23.05  1.64 GHz
21:34:03   0.5   0.0   0.1  99.4   0.0    1    452    367    0    0    0   1.67    0.83   0.00   0.83   0.30   0.60   0.30   0.62  23.05  22.05  26.05  23.05  21.05  24.05  28.00  22.00  22.00  20.00  23.05  1.78 GHz
21:34:04   0.1   0.0   0.1  99.7   0.0    1    355    222    0    0    0   0.96    0.48   0.00   0.48   0.29   0.28   0.29   0.43  23.05  22.05  27.05  23.05  21.05  24.05  27.00  22.00  22.00  20.00  23.05  1.62 GHz
21:34:05   0.1   0.0   0.1  99.7   0.0    1    387    233    0    0    0   0.94    0.47   0.00   0.47   0.29   0.26   0.29   0.44  23.05  22.05  27.05  23.05  21.05  24.05  28.00  22.00  22.00  20.00  23.05  1.66 GHz
21:34:06   1.3   0.0   0.0  98.7   0.0    1    363    234    0    0    0   2.89    1.45   0.00   1.45   0.30   1.21   0.30   0.87  23.05  22.05  29.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  23.05  2.63 GHz
21:34:07   0.1   0.0   0.5  99.4   0.0    1    434    294    0    0    0   1.07    0.53   0.00   0.53   0.29   0.31   0.29   0.51  23.05  22.05  28.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  23.05  1.53 GHz
21:34:08   0.9   0.0   0.3  98.9   0.0    1    425    280    0    0    0   1.84    0.92   0.00   0.92   0.30   0.68   0.30   0.71  23.05  22.05  28.05  23.05  21.05  25.05  30.00  24.00  22.00  20.00  23.05  1.89 GHz
21:34:09   0.1   0.0   0.1  99.6   0.1    1    391    234    0    0    0   1.28    0.64   0.00   0.64   0.33   0.42   0.33   0.50  23.05  22.05  28.05  23.05  21.05  25.05  27.00  24.00  22.00  20.00  23.05  1.81 GHz
21:34:10   0.0   0.0   0.0 100.0   0.0    1    332    210    0    0    0   0.97    0.48   0.00   0.48   0.29   0.28   0.29   0.43  23.05  22.05  28.05  23.05  21.05  25.05  27.00  24.00  22.00  20.00  23.05  1.63 GHz
21:34:11   0.5   0.0   0.5  99.0   0.0    1    525    343    0    0    0   1.81    0.90   0.00   0.90   0.30   0.67   0.30   0.66  23.05  22.05  28.05  23.05  21.05  25.05  28.00  22.00  22.00  20.00  23.05  1.86 GHz
21:34:12   0.1   0.0   0.2  99.6   0.0    1    340    216    0    0    0   0.95    0.47   0.00   0.47   0.29   0.25   0.29   0.52  23.05  22.05  27.05  23.05  21.05  25.05  28.00  22.00  22.00  20.00  23.05  1.54 GHz
21:34:13   1.6   0.0   0.3  98.1   0.0    2    417    298    0    0    0   3.00    1.49   0.00   1.51   0.32   1.27   0.32   0.92  23.05  22.05  27.05  23.05  21.05  25.05  48.00  22.00  22.00  20.00  23.05  1.93 GHz
21:34:14   1.3   0.0   0.0  98.7   0.0    1    336    254    0    0    0   3.93    1.97   0.00   1.95   0.31   1.70   0.31   0.99  23.05  22.05  36.05  22.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  2.87 GHz
21:34:15   0.0   0.0   0.3  99.7   0.0    1    449    314    0    0    0   0.94    0.47   0.00   0.47   0.29   0.25   0.29   0.46  23.05  22.05  32.05  22.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.50 GHz
21:34:16   0.0   0.0   0.3  99.7   0.0    1    373    230    0    0    0   0.91    0.45   0.00   0.45   0.30   0.24   0.30   0.47  23.05  22.05  30.05  23.05  21.05  25.05  26.00  22.00  22.00  20.00  23.05  1.27 GHz
21:34:17   0.0   0.0   0.1  99.7   0.1    1    464    284    0    0    0   1.01    0.51   0.00   0.51   0.29   0.26   0.29   0.59  23.05  22.05  29.05  23.05  21.05  25.05  27.00  22.00  22.00  20.00  23.05  1.49 GHz
21:34:18   0.3   0.0   0.1  99.6   0.0    1    373    239    0    0    0   0.96    0.48   0.00   0.48   0.29   0.27   0.29   0.48  23.05  22.05  28.05  23.05  21.05  25.05  28.00  23.00  22.00  20.00  23.05  1.58 GHz
21:34:19   0.1   0.0   0.3  99.6   0.0    2    372    264    0    0    0   1.03    0.51   0.00   0.52   0.29   0.29   0.29   0.51  23.05  22.05  27.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.55 GHz
21:34:20   0.1   0.0   0.1  99.7   0.0    1    471    285    0    0    0   0.81    0.41   0.00   0.40   0.34   0.20   0.34   0.45  23.05  22.05  27.05  23.05  21.05  24.05  28.00  22.00  22.00  20.00  23.05  1.38 GHz
21:34:21   0.0   0.0   0.1  99.9   0.0    1    375    230    0    0    0   0.94    0.47   0.00   0.47   0.34   0.26   0.34   0.45  23.05  22.05  27.05  23.05  21.05  24.05  27.00  23.00  22.00  20.00  23.05  1.50 GHz
21:34:22   0.1   0.0   0.1  99.7   0.0    1    328    208    0    0    0   0.90    0.45   0.00   0.45   0.29   0.23   0.29   0.46  23.05  22.05  27.05  22.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.53 GHz
21:34:23   0.1   0.0   0.1  99.7   0.0    1    385    243    0    0    0   0.92    0.46   0.00   0.46   0.29   0.25   0.29   0.48  23.05  22.05  27.05  22.05  21.05  25.05  28.00  22.00  22.00  20.00  23.05  1.44 GHz
21:34:24   0.0   0.0   0.1  99.9   0.0    1    397    297    0    0    0   1.32    0.66   0.00   0.66   0.29   0.42   0.29   0.57  23.05  22.05  27.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.76 GHz
21:34:25   0.3   0.0   0.0  99.7   0.0    1    391    241    0    0    0   1.01    0.50   0.00   0.51   0.29   0.30   0.29   0.48  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.65 GHz
21:34:26   0.1   0.0   0.1  99.7   0.0    2    369    235    0    0    0   0.86    0.43   0.00   0.43   0.29   0.22   0.29   0.44  23.05  22.05  26.05  22.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.43 GHz
21:34:27   0.1   0.0   0.3  99.6   0.0    1    374    217    0    0    0   0.89    0.45   0.00   0.45   0.29   0.24   0.29   0.45  23.05  22.05  26.05  22.05  21.05  25.05  27.00  22.00  22.00  20.00  23.05  1.59 GHz
21:34:28   1.3   0.0   0.1  98.6   0.0    1    429    341    0    0    0   2.91    1.46   0.00   1.46   0.31   1.20   0.31   0.88  23.05  22.05  26.05  23.05  21.05  24.05  27.00  23.00  22.00  20.00  23.05  2.02 GHz
21:34:29   0.0   0.0   0.3  99.7   0.0    1    364    220    0    0    0   0.84    0.42   0.00   0.42   0.29   0.22   0.29   0.44  23.05  22.05  29.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  23.05  1.58 GHz
21:34:30   0.1   0.0   0.1  99.6   0.1    1    358    219    0    0    0   0.93    0.46   0.00   0.46   0.29   0.24   0.29   0.49  23.05  22.05  28.05  22.05  21.05  24.05  27.00  24.00  22.00  20.00  23.05  1.57 GHz
21:34:31   0.0   0.0   0.3  99.7   0.0    1    403    260    0    0    0   0.86    0.43   0.00   0.43   0.29   0.19   0.29   0.58  23.05  22.05  27.05  23.05  21.05  25.05  28.00  23.00  23.00  20.00  23.05  1.45 GHz
21:34:32   0.1   0.0   0.5  99.4   0.0    1    383    299    0    0    0   1.08    0.54   0.00   0.54   0.29   0.33   0.29   0.51  23.05  22.05  27.05  23.05  21.05  25.05  27.00  22.00  22.00  20.00  23.05  1.58 GHz
21:34:33   0.5   0.0   0.3  99.2   0.0    1    483    351    0    0    1   1.28    0.64   0.00   0.64   0.30   0.41   0.30   0.64  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.85 GHz
21:34:34   0.6   0.0   0.0  99.4   0.0    1    360    226    0    0    0   1.56    0.78   0.00   0.78   0.29   0.57   0.29   0.57  23.05  22.05  27.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.96 GHz
21:34:35   0.5   0.0   0.1  99.4   0.0    1    382    242    0    0    0   1.02    0.51   0.00   0.51   0.29   0.28   0.29   0.45  23.05  22.05  27.05  22.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.68 GHz
21:34:36   0.1   0.0   0.4  99.4   0.1    1    434    328    0    0    0   1.00    0.50   0.00   0.50   0.29   0.26   0.29   0.52  23.05  22.05  27.05  22.05  21.05  25.05  27.00  22.00  22.00  20.00  23.05  1.45 GHz
21:34:37   0.1   0.0   0.0  99.9   0.0    1    418    255    0    0    0   1.05    0.53   0.00   0.53   0.29   0.30   0.29   0.55  23.05  22.05  26.05  23.05  21.05  24.05  28.00  24.00  22.00  20.00  23.05  1.54 GHz
21:34:38   0.4   0.0   0.1  99.5   0.0    1    383    242    0    0    0   1.11    0.56   0.00   0.56   0.30   0.34   0.30   0.53  23.05  22.05  26.05  23.05  21.05  24.05  28.00  23.00  22.00  20.00  23.05  1.75 GHz
21:34:39   0.0   0.0   0.4  99.6   0.0    1    347    212    0    0    0   0.92    0.46   0.00   0.46   0.29   0.25   0.29   0.45  23.05  22.05  26.05  23.05  21.05  25.05  27.00  22.00  22.00  20.00  23.05  1.53 GHz
21:34:40   0.0   0.0   0.1  99.9   0.0    1    379    295    0    0    0   0.96    0.48   0.00   0.48   0.29   0.27   0.29   0.51  23.05  22.05  26.05  23.05  21.05  25.05  27.00  22.00  22.00  20.00  23.05  1.53 GHz
21:34:41   0.4   0.0   0.0  99.6   0.0    1    505    258    0    0    0   1.13    0.56   0.00   0.56   0.30   0.34   0.30   0.54  23.05  22.05  26.05  23.05  21.05  24.05  27.00  23.00  23.00  20.00  23.05  1.53 GHz
21:34:42   0.0   0.0   0.1  99.9   0.0    1    328    200    0    0    0   0.71    0.36   0.00   0.36   0.29   0.16   0.29   0.41  23.05  22.05  26.05  23.05  21.05  24.05  27.00  23.00  22.00  20.00  23.05  1.43 GHz
21:34:43   1.1   0.0   0.0  98.9   0.0    2    396    295    0    0    0   2.37    1.18   0.00   1.19   0.30   0.95   0.30   0.81  23.05  22.05  29.05  22.05  21.05  24.05  27.00  24.00  22.00  20.00  23.05  1.95 GHz
21:34:44   0.2   0.0   0.5  99.3   0.0    1    410    299    0    0    0   1.02    0.51   0.00   0.51   0.29   0.30   0.29   0.49  23.05  22.05  28.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  23.05  1.60 GHz
