23:53:21   0.1   0.0   0.1  99.7   0.0    1    368    231    0    0    0   0.63    0.32   0.00   0.32   0.29   0.10   0.29   0.44  23.05  22.05  25.05  23.05  21.05  25.05  26.00  22.00  22.00  20.00  23.05  1.28 GHz
23:53:22   0.5   0.0   0.5  99.0   0.0    1    431    325    0    0    0   1.12    0.56   0.00   0.56   0.30   0.33   0.30   0.57  23.05  22.05  25.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.72 GHz
23:53:23   0.0   0.0   0.0  99.9   0.1    1    366    238    0    0    0   0.78    0.39   0.00   0.39   0.29   0.15   0.29   0.57  23.05  22.05  26.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  23.05  1.54 GHz
23:53:24   0.3   0.0   0.3  99.5   0.0    1    369    232    0    0    0   0.75    0.38   0.00   0.38   0.29   0.17   0.29   0.45  23.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  23.05  1.47 GHz
23:53:25   1.4   0.0   0.0  98.6   0.0    1    369    249    0    0    0   1.99    0.99   0.00   0.99   0.31   0.76   0.31   0.80  23.05  22.05  28.05  23.05  21.05  24.05  27.00  22.00  22.00  20.00  23.05  2.02 GHz
23:53:26   0.1   0.0   0.3  99.6   0.0    1    416    308    0    0    0   0.79    0.40   0.00   0.40   0.29   0.18   0.29   0.48  23.05  22.05  27.05  23.05  21.05  24.05  27.00  22.00  22.00  20.00  23.05  1.45 GHz
23:53:27   0.3   0.0   0.3  99.5   0.0    2    415    250    0    0    0   0.69    0.35   0.00   0.35   0.29   0.14   0.29   0.43  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.31 GHz
23:53:28   0.1   0.0   0.3  99.5   0.1    1    423    253    0    0    0   0.79    0.40   0.00   0.40   0.30   0.12   0.30   0.61  23.05  22.05  26.05  23.05  21.05  25.05  27.00  22.00  22.00  20.00  23.05  1.27 GHz
23:53:29   0.1   0.0   0.1  99.7   0.0    1    351    218    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.43  23.05  22.05  26.05  22.05  21.05  24.05  29.00  22.00  22.00  20.00  23.05  1.08 GHz
23:53:30   0.9   0.0   0.3  98.9   0.0    1    499    366    0    0    0   1.56    0.78   0.00   0.78   0.30   0.54   0.30   0.63  23.05  22.05  26.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  23.05  1.72 GHz
23:53:31   0.1   0.0   0.1  99.7   0.0    1    375    246    0    0    0   0.69    0.34   0.00   0.34   0.29   0.12   0.29   0.47  23.05  22.05  26.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  23.05  1.26 GHz
23:53:32   1.3   0.0   0.3  98.5   0.0    2    391    262    0    0    0   2.14    1.07   0.00   1.07   0.30   0.86   0.30   0.79  23.05  22.05  26.05  22.05  21.05  24.05  43.00  23.00  22.00  20.00  23.05  1.65 GHz
23:53:33   0.2   0.0   0.1  99.6   0.0    1    396    272    0    0    0   1.40    0.70   0.00   0.70   0.30   0.43   0.30   0.64  23.05  22.05  28.05  23.05  21.05  24.05  27.00  21.00  22.00  20.00  22.05  2.27 GHz
23:53:34   0.0   0.0   0.4  99.6   0.0    1    400    290    0    0    0   0.78    0.39   0.00   0.39   0.29   0.15   0.29   0.55  23.05  22.05  27.05  23.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.23 GHz
23:53:35   0.5   0.0   0.0  99.5   0.0    1    382    248    0    0    0   1.16    0.58   0.00   0.58   0.30   0.38   0.30   0.58  23.05  22.05  27.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.61 GHz
23:53:36   0.2   0.0   0.2  99.5   0.0    1    384    219    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.41  23.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.34 GHz
23:53:37   0.4   0.0   0.3  99.4   0.0    1    390    250    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.42  23.05  22.05  26.05  23.05  21.05  25.05  27.00  22.00  22.00  20.00  23.05  1.32 GHz
23:53:38   0.3   0.0   0.3  99.5   0.0    1    408    306    0    0    0   0.80    0.40   0.00   0.40   0.29   0.14   0.29   0.55  23.05  22.05  26.05  23.05  21.05  25.05  27.00  22.00  22.00  20.00  23.05  1.28 GHz
23:53:39   0.1   0.0   0.0  99.7   0.1    1    373    233    0    0    0   0.76    0.38   0.00   0.38   0.29   0.14   0.29   0.52  23.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  23.05  1.28 GHz
23:53:40   0.0   0.0   0.1  99.9   0.0    1    372    231    1    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.45  23.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  23.05  1.24 GHz
23:53:41   0.1   0.0   0.3  99.6   0.0    1    356    224    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.44  23.05  22.05  25.05  22.05  21.05  24.05  27.00  21.00  22.00  20.00  22.05  1.26 GHz
23:53:42   0.3   0.0   0.4  99.4   0.0    1    392    292    0    0    0   0.82    0.41   0.00   0.41   0.29   0.18   0.29   0.51  23.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.44 GHz
23:53:43   0.1   0.0   0.3  99.6   0.0    1    377    224    0    0    0   0.73    0.37   0.00   0.37   0.29   0.12   0.29   0.54  23.05  22.05  25.05  23.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.36 GHz
23:53:44   0.1   0.0   0.0  99.9   0.0    1    369    223    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.45  23.05  22.05  25.05  23.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.28 GHz
23:53:45   0.1   0.0   0.1  99.7   0.0    1    375    239    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.42  23.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.26 GHz
23:53:46   0.4   0.0   0.1  99.5   0.0    1    429    295    0    0    0   0.83    0.42   0.00   0.42   0.30   0.21   0.30   0.48  23.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.42 GHz
23:53:47   1.3   0.0   0.3  98.5   0.0    1    419    291    0    0    0   2.24    1.12   0.00   1.12   0.30   0.91   0.30   0.77  23.05  22.05  25.05  23.05  21.05  24.05  27.00  24.00  22.00  20.00  23.05  2.02 GHz
23:53:48   0.0   0.0   0.3  99.6   0.1    1    383    240    0    0    0   0.82    0.41   0.00   0.41   0.29   0.15   0.29   0.58  23.05  22.05  28.05  23.05  21.05  24.05  27.00  23.00  22.00  20.00  23.05  1.46 GHz
23:53:49   0.1   0.0   0.3  99.6   0.0    1    388    246    0    0    0   0.73    0.37   0.00   0.37   0.29   0.13   0.29   0.46  23.05  22.05  27.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.24 GHz
23:53:50   0.0   0.0   0.3  99.7   0.0    1    383    287    0    0    0   0.85    0.42   0.00   0.42   0.29   0.18   0.29   0.48  23.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.27 GHz
23:53:51   0.1   0.0   0.1  99.7   0.0    1    362    220    0    0    0   0.67    0.33   0.00   0.33   0.29   0.12   0.29   0.42  23.05  22.05  26.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.33 GHz
23:53:52   0.6   0.0   0.1  99.2   0.0    1    404    281    0    0    0   0.97    0.49   0.00   0.49   0.30   0.26   0.30   0.62  23.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.51 GHz
23:53:53   0.0   0.0   0.1  99.9   0.0    1    397    224    0    0    0   0.72    0.36   0.00   0.36   0.29   0.13   0.29   0.50  23.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.15 GHz
23:53:54   0.1   0.0   0.4  99.5   0.0    1    404    296    0    0    0   0.80    0.40   0.00   0.40   0.29   0.16   0.29   0.56  23.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.19 GHz
23:53:55   0.0   0.0   0.3  99.7   0.0    1    355    210    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.42  23.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  23.05  1.28 GHz
23:53:56   0.1   0.0   0.0  99.9   0.0    1    368    205    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.40  23.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  23.05  1.23 GHz
23:53:57   0.5   0.0   0.3  99.2   0.0    1    393    243    0    0    0   0.89    0.44   0.00   0.44   0.29   0.24   0.29   0.45  23.05  22.05  25.05  22.05  21.05  24.05  28.00  22.00  22.00  20.00  22.05  1.55 GHz
23:53:58   0.1   0.0   0.3  99.6   0.0    1    404    283    0    0    0   0.79    0.39   0.00   0.39   0.29   0.18   0.29   0.43  23.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.46 GHz
23:53:59   0.1   0.0   0.1  99.6   0.1    1    394    250    0    0    0   0.78    0.39   0.00   0.39   0.29   0.13   0.29   0.52  22.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.35 GHz
23:54:00   0.1   0.0   0.3  99.6   0.0    1    457    263    0    0    0   0.72    0.36   0.00   0.36   0.30   0.14   0.30   0.48  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.23 GHz
23:54:01   0.1   0.0   0.1  99.7   0.0    1    389    245    0    0    0   0.69    0.34   0.00   0.34   0.29   0.14   0.29   0.44  23.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.25 GHz
23:54:02   0.9   0.0   0.3  98.9   0.0    1    423    328    0    0    0   2.76    1.38   0.00   1.38   0.30   1.14   0.30   0.85  23.05  22.05  28.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  2.09 GHz
23:54:03   0.0   0.0   0.3  99.7   0.0    1    389    228    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.42  23.05  22.05  27.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.39 GHz
23:54:04   0.1   0.0   0.1  99.6   0.1    1    388    245    0    0    0   0.76    0.38   0.00   0.38   0.29   0.13   0.29   0.59  23.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.25 GHz
23:54:05   0.0   0.0   0.1  99.9   0.0    1    381    232    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.43  23.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.29 GHz
23:54:06   0.1   0.0   0.3  99.6   0.0    1    445    300    0    0    0   0.77    0.39   0.00   0.39   0.29   0.17   0.29   0.53  23.05  22.05  25.05  23.05  21.05  24.05  27.00  23.00  22.00  20.00  23.05  1.25 GHz
23:54:07   0.6   0.0   0.2  99.1   0.0    1    426    265    0    0    0   0.87    0.44   0.00   0.44   0.32   0.24   0.32   0.44  23.05  22.05  25.05  23.05  21.05  24.05  27.00  23.00  22.00  20.00  23.05  1.41 GHz
23:54:08   0.0   0.0   0.1  99.9   0.0    1    377    232    0    0    0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.43  23.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.43 GHz
23:54:09   0.1   0.0   0.3  99.6   0.0    2    388    230    0    0    0   0.75    0.37   0.00   0.37   0.29   0.12   0.29   0.57  23.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.31 GHz
23:54:10   0.0   0.0   0.4  99.6   0.0    1    376    267    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.45  23.05  22.05  25.05  23.05  21.05  24.05  27.00  22.00  22.00  20.00  23.05  1.31 GHz
23:54:11   0.1   0.0   0.2  99.6   0.0    1    369    255    0    0    0   0.73    0.37   0.00   0.37   0.29   0.15   0.29   0.44  23.05  22.05  25.05  23.05  21.05  24.05  27.00  23.00  22.00  20.00  23.05  1.19 GHz
23:54:12   0.3   0.0   0.1  99.6   0.0    1    419    278    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.46  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.32 GHz
23:54:13   0.0   0.0   0.1  99.9   0.0    1    365    215    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.43  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.28 GHz
23:54:14   0.1   0.0   0.3  99.6   0.0    1    367    208    0    0    0   0.72    0.36   0.00   0.36   0.29   0.12   0.29   0.54  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  23.05  1.25 GHz
23:54:15   0.1   0.0   0.4  99.2   0.3    1    524    318    0    0    0   0.80    0.40   0.00   0.40   0.29   0.15   0.29   0.51  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  23.05  1.35 GHz
23:54:16   0.2   0.0   0.4  99.4   0.0    1    384    241    0    0    0   0.63    0.32   0.00   0.32   0.29   0.11   0.29   0.44  23.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.24 GHz
23:54:17   0.1   0.0   0.3  99.6   0.0    1    390    254    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.48  23.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.21 GHz
23:54:18   0.1   0.0   0.3  99.6   0.0    1    350    213    0    0    0   0.77    0.38   0.00   0.38   0.29   0.18   0.29   0.39  23.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.42 GHz
23:54:19   0.0   0.0   0.4  99.6   0.0    1    396    289    0    0    0   0.78    0.39   0.00   0.39   0.29   0.14   0.29   0.57  23.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.39 GHz
23:54:20   0.1   0.0   0.1  99.6   0.1    1    356    244    0    0    0   0.71    0.36   0.00   0.36   0.29   0.12   0.29   0.54  23.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.31 GHz
23:54:21   0.1   0.0   0.1  99.7   0.0    1    375    253    0    0    0   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.43  23.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.30 GHz
23:54:22   0.9   0.0   0.3  98.9   0.0    1    377    254    0    0    0   1.33    0.66   0.00   0.66   0.30   0.45   0.30   0.62  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.77 GHz
23:54:23   0.1   0.0   0.1  99.7   0.0    1    388    301    0    0    0   0.84    0.42   0.00   0.42   0.29   0.19   0.29   0.46  22.05  22.05  26.05  22.05  21.05  24.05  26.00  21.00  22.00  20.00  22.05  1.51 GHz
23:54:24   0.0   0.0   0.1  99.9   0.0    1    368    221    0    0    0   0.75    0.37   0.00   0.37   0.29   0.12   0.29   0.60  23.05  22.05  26.05  22.05  21.05  24.05  27.00  21.00  22.00  20.00  22.05  1.30 GHz
23:54:25   0.0   0.0   0.0  99.7   0.3    1    377    236    0    0    0   0.70    0.35   0.00   0.35   0.29   0.12   0.29   0.47  23.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.30 GHz
23:54:26   0.3   0.0   0.3  99.5   0.0    1    370    229    0    0    0   0.61    0.30   0.00   0.31   0.29   0.11   0.29   0.44  23.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.23 GHz
23:54:27   0.8   0.0   0.4  98.9   0.0    2    426    327    0    0    0   0.96    0.48   0.00   0.48   0.29   0.27   0.29   0.52  23.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.49 GHz
23:54:28   0.2   0.0   0.1  99.6   0.0    1    373    238    0    0    0   0.70    0.35   0.00   0.35   0.30   0.12   0.30   0.43  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.17 GHz
23:54:29   0.1   0.0   0.1  99.7   0.0    1    395    250    0    0    0   0.73    0.36   0.00   0.36   0.29   0.12   0.29   0.60  22.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.30 GHz
23:54:30   0.3   0.0   0.3  99.4   0.1    1    458    248    0    0    0   0.88    0.44   0.00   0.44   0.30   0.18   0.30   0.58  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  23.05  1.37 GHz
23:54:31   0.1   0.0   0.3  99.6   0.0    1    425    313    0    0    0   0.77    0.39   0.00   0.39   0.29   0.16   0.29   0.49  22.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  23.05  1.25 GHz
23:54:32   0.4   0.0   0.0  99.6   0.0    2    382    243    0    0    0   0.86    0.43   0.00   0.43   0.30   0.21   0.30   0.50  23.05  22.05  25.05  22.05  21.05  24.05  28.00  22.00  22.00  20.00  22.05  1.34 GHz
23:54:33   0.1   0.0   0.1  99.7   0.0    1    444    247    0    0    0   0.87    0.44   0.00   0.44   0.29   0.22   0.29   0.46  23.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.57 GHz
23:54:34   0.1   0.0   0.3  99.6   0.0    1    390    226    0    0    0   0.73    0.36   0.00   0.36   0.29   0.14   0.29   0.52  22.05  22.05  25.05  22.05  21.05  24.05  27.00  21.00  23.00  20.00  22.05  1.22 GHz
23:54:35   0.0   0.0   0.3  99.7   0.0    1    434    312    0    0    0   0.82    0.41   0.00   0.41   0.29   0.17   0.29   0.57  22.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.31 GHz
23:54:36   0.1   0.0   0.1  99.7   0.0    1    411    254    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.53  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.33 GHz
23:54:37   0.8   0.0   0.1  99.1   0.0    2    436    268    0    0    0   1.36    0.68   0.00   0.68   0.30   0.46   0.30   0.65  22.05  22.05  25.05  22.05  21.05  24.05  28.00  23.00  22.00  20.00  22.05  1.66 GHz
23:54:38   1.0   0.0   0.1  98.9   0.0    1    369    261    0    0    0   1.47    0.74   0.00   0.74   0.31   0.50   0.31   0.68  23.05  22.05  27.05  22.05  20.05  24.05  27.00  21.00  22.00  20.00  22.05  1.78 GHz
23:54:39   0.1   0.0   0.3  99.6   0.0    1    413    307    0    0    0   0.80    0.40   0.00   0.40   0.29   0.17   0.29   0.51  23.05  22.05  26.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.43 GHz
23:54:40   0.1   0.0   0.1  99.7   0.0    1    365    235    0    0    0   0.74    0.37   0.00   0.37   0.29   0.14   0.29   0.49  22.05  22.05  26.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.23 GHz
23:54:41   0.1   0.0   0.1  99.7   0.0    1    383    234    0    0    0   0.74    0.37   0.00   0.37   0.29   0.14   0.29   0.44  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.28 GHz
23:54:42   0.3   0.0   0.3  99.5   0.0    2    343    204    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.44  23.05  22.05  25.05  22.05  21.05  24.05  31.00  22.00  22.00  20.00  22.05  1.37 GHz
23:54:43   1.3   0.0   0.3  98.5   0.0    1    428    326    0    0    0   2.86    1.43   0.00   1.43   0.31   1.19   0.31   0.91  23.05  22.05  28.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  2.36 GHz
23:54:44   0.1   0.0   0.3  99.6   0.0    1    363    202    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.41  23.05  22.05  27.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.29 GHz
23:54:45   0.2   0.0   0.1  99.5   0.1    1    374    238    0    0    0   0.77    0.39   0.00   0.39   0.29   0.13   0.29   0.60  23.05  22.05  26.05  22.05  21.05  24.05  25.00  21.00  22.00  20.00  22.05  1.25 GHz
23:54:46   0.0   0.0   0.1  99.9   0.0    1    415    246    0    0    0   0.69    0.34   0.00   0.34   0.29   0.14   0.29   0.50  23.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.24 GHz
23:54:47   0.4   0.0   0.4  99.2   0.0    2    428    333    0    0    0   0.90    0.45   0.00   0.45   0.30   0.21   0.30   0.65  22.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.47 GHz
23:54:48   0.1   0.0   0.3  99.6   0.0    1    439    288    0    0    0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.49  22.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.18 GHz
23:54:49   0.0   0.0   0.3  99.7   0.0    1    407    272    0    0    0   0.67    0.34   0.00   0.34   0.29   0.14   0.29   0.41  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.27 GHz
23:54:50   0.4   0.0   0.0  99.6   0.0    1    357    224    0    0    0   0.75    0.38   0.00   0.38   0.29   0.13   0.29   0.52  22.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.23 GHz
23:54:51   0.1   0.0   0.4  99.5   0.0    1    408    291    0    0    0   0.75    0.38   0.00   0.38   0.29   0.15   0.29   0.46  22.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.28 GHz
23:54:52   0.1   0.0   0.1  99.7   0.0    1    359    214    0    0    0   0.67    0.33   0.00   0.33   0.29   0.12   0.29   0.43  22.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.23 GHz
23:54:53   0.0   0.0   0.3  99.7   0.0    1    376    230    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.44  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.21 GHz
23:54:54   0.0   0.0   0.1  99.9   0.0    1    331    196    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.42  22.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.22 GHz
23:54:55   0.1   0.0   0.3  99.5   0.1    1    427    294    0    0    0   0.86    0.43   0.00   0.43   0.29   0.17   0.29   0.56  23.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.31 GHz
23:54:56   0.0   0.0   0.3  99.7   0.0    1    373    228    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.44  23.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.24 GHz
23:54:57   0.3   0.0   0.1  99.6   0.0    1    367    213    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.43  23.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.24 GHz
23:54:58   0.1   0.0   0.1  99.7   0.0    2    345    236    0    0    0   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.40  23.05  22.05  25.05  22.05  20.05  24.05  27.00  23.00  22.00  20.00  22.05  1.22 GHz
23:54:59   0.1   0.0   0.3  99.6   0.0    1    375    265    0    0    0   0.75    0.37   0.00   0.37   0.29   0.16   0.29   0.42  23.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.37 GHz
