Running for 195.0 seconds (195 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
04:19:58   0.1   0.0   0.3  99.6   0.0    1    397    259    0    0    0   0.72    0.36   0.00   0.36   0.29   0.16   0.29   0.44  20.05  20.05  23.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.21 GHz
04:19:59   0.0   0.0   0.1  99.9   0.0    1    362    206    0    0    0   0.65    0.33   0.00   0.33   0.29   0.13   0.29   0.43  20.05  20.05  23.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.18 GHz
04:20:00   0.1   0.0   0.3  99.6   0.0    1    316    197    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.37  20.05  20.05  23.05  20.05  18.05  22.05  24.00  21.00  20.00  20.00  20.05  1.27 GHz
04:20:01   0.1   0.0   0.1  99.6   0.1    1    431    263    0    0    0   0.77    0.38   0.00   0.38   0.30   0.15   0.30   0.51  20.05  20.05  23.05  20.05  18.05  22.05  24.00  20.00  20.00  20.00  20.05  1.20 GHz
04:20:02   0.3   0.0   0.3  99.5   0.0    1    399    302    0    0    0   0.79    0.40   0.00   0.40   0.29   0.17   0.29   0.51  20.05  20.05  23.05  20.05  19.05  22.05  25.00  19.00  20.00  20.00  20.05  1.33 GHz
04:20:03   0.1   0.0   0.1  99.7   0.0    1    448    270    0    0    0   0.76    0.38   0.00   0.38   0.29   0.16   0.29   0.49  20.05  20.05  23.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.18 GHz
04:20:04   0.1   0.0   0.3  99.6   0.0    1    384    243    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.44  20.05  20.05  23.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.17 GHz
04:20:05   0.0   0.0   0.3  99.7   0.0    1    385    243    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.44  20.05  20.05  23.05  20.05  19.05  22.05  25.00  19.00  20.00  20.00  20.05  1.19 GHz
04:20:06   0.4   0.0   0.3  99.2   0.1    1    425    303    0    0    0   1.10    0.55   0.00   0.55   0.30   0.29   0.30   0.60  20.05  20.05  23.05  20.05  19.05  22.05  24.00  21.00  20.00  20.00  20.05  1.56 GHz
04:20:07   0.1   0.0   0.1  99.7   0.0    1    385    248    0    0    0   0.68    0.34   0.00   0.34   0.29   0.11   0.29   0.50  20.05  20.05  23.05  20.05  19.05  22.05  24.00  21.00  20.00  20.00  20.05  1.22 GHz
04:20:08   0.1   0.0   0.4  99.5   0.0    1    342    213    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.39  20.05  20.05  23.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.18 GHz
04:20:09   0.1   0.0   0.4  99.5   0.0    1    409    248    0    0    0   0.71    0.36   0.00   0.36   0.29   0.15   0.29   0.45  20.05  20.05  23.05  20.05  19.05  22.05  24.00  21.00  20.00  20.00  20.05  1.17 GHz
04:20:10   0.0   0.0   0.3  99.7   0.0    1    382    289    0    0    0   1.12    0.56   0.00   0.56   0.29   0.35   0.29   0.52  20.05  20.05  23.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.49 GHz
04:20:11   0.1   0.0   0.0  99.9   0.0    1    396    237    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.52  20.05  20.05  23.05  20.05  19.05  22.05  24.00  21.00  20.00  20.00  20.05  1.22 GHz
04:20:12   0.0   0.0   0.1  99.9   0.0    1    355    227    0    0    0   0.79    0.39   0.00   0.39   0.29   0.13   0.29   0.61  20.05  20.05  23.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.34 GHz
04:20:13   0.1   0.0   0.1  99.7   0.0    1    395    245    0    0    0   0.71    0.35   0.00   0.35   0.29   0.14   0.29   0.43  20.05  20.05  23.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.20 GHz
04:20:14   0.1   0.0   0.3  99.6   0.0    1    386    274    0    0    0   0.73    0.37   0.00   0.37   0.29   0.15   0.29   0.47  20.05  20.05  23.05  20.05  19.05  22.05  24.00  19.00  20.00  20.00  20.05  1.32 GHz
04:20:15   0.1   0.0   0.1  99.7   0.0    1    346    212    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.43  20.05  20.05  23.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.21 GHz
04:20:16   0.1   0.0   0.1  99.7   0.0    1    353    221    0    0    0   0.65    0.32   0.00   0.32   0.29   0.13   0.29   0.45  20.05  20.05  23.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.23 GHz
04:20:17   0.0   0.0   0.3  99.7   0.0    1    358    220    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.54  20.05  20.05  23.05  20.05  19.05  22.05  25.00  19.00  20.00  20.00  20.05  1.21 GHz
04:20:18   0.1   0.0   0.4  99.4   0.1    1    415    300    0    0    0   0.83    0.42   0.00   0.42   0.29   0.16   0.29   0.58  20.05  20.05  23.05  20.05  19.05  22.05  24.00  21.00  20.00  20.00  20.05  1.23 GHz
04:20:19   0.3   0.0   0.1  99.6   0.0    1    380    239    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.42  20.05  20.05  23.05  20.05  19.05  22.05  24.00  19.00  20.00  20.00  20.05  1.17 GHz
04:20:20   0.0   0.0   0.1  99.9   0.0    1    319    195    0    0    0   0.61    0.31   0.00   0.31   0.29   0.10   0.29   0.38  20.05  20.05  23.05  20.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.19 GHz
04:20:21   0.3   0.0   0.1  99.6   0.0    1    379    232    0    0    0   0.68    0.34   0.00   0.34   0.30   0.11   0.30   0.51  20.05  20.05  23.05  20.05  19.05  22.05  24.00  19.00  20.00  20.00  20.05  1.17 GHz
