01:32:57   0.5   0.0   0.1  99.4   0.0    1    471    240    0    0    0   1.27    0.63   0.00   0.63   0.30   0.41   0.30   0.60  22.05  22.05  26.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.75 GHz
01:32:58   0.3   0.0   0.1  99.6   0.0    1    345    213    0    0    0   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.46  22.05  22.05  26.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.28 GHz
01:32:59   0.1   0.0   0.4  99.5   0.0    1    422    287    0    0    0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.47  22.05  22.05  26.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.36 GHz
01:33:00   0.4   0.0   0.1  99.4   0.1    1    411    248    0    0    0   0.89    0.44   0.00   0.44   0.30   0.21   0.30   0.57  22.05  22.05  26.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.55 GHz
01:33:01   0.1   0.0   0.2  99.6   0.0    2    394    237    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.41  22.05  22.05  26.05  22.05  20.05  24.05  27.00  24.00  22.00  20.00  22.05  1.26 GHz
01:33:02   0.0   0.0   0.4  99.6   0.0    1    375    226    0    0    0   0.71    0.35   0.00   0.35   0.29   0.14   0.29   0.41  22.05  22.05  26.05  22.05  20.05  24.05  27.00  23.00  22.00  20.00  23.05  1.33 GHz
01:33:03   0.1   0.0   0.3  99.6   0.0    1    440    301    0    0    0   0.75    0.38   0.00   0.38   0.29   0.15   0.29   0.48  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  23.05  1.36 GHz
01:33:04   0.9   0.0   0.1  99.0   0.0    1    379    242    0    0    0   2.10    1.05   0.00   1.05   0.30   0.82   0.30   0.76  22.05  22.05  25.05  22.05  20.05  24.05  28.00  22.00  22.00  20.00  22.05  1.77 GHz
01:33:05   0.1   0.0   0.1  99.6   0.1    1    446    247    0    0    0   0.88    0.44   0.00   0.44   0.30   0.16   0.30   0.64  22.05  22.05  28.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.49 GHz
01:33:06   0.0   0.0   0.4  99.6   0.0    1    341    216    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.45  22.05  22.05  26.05  22.05  20.05  24.05  27.00  23.00  22.00  20.00  22.05  1.29 GHz
01:33:07   0.1   0.0   0.6  99.3   0.0    1    410    281    0    0    0   0.76    0.38   0.00   0.38   0.29   0.16   0.29   0.48  22.05  22.05  26.05  22.05  20.05  24.05  27.00  23.00  22.00  20.00  22.05  1.36 GHz
01:33:08   0.1   0.0   0.3  99.6   0.0    1    353    212    0    0    0   0.65    0.33   0.00   0.33   0.29   0.13   0.29   0.43  22.05  22.05  26.05  22.05  20.05  24.05  27.00  23.00  22.00  20.00  22.05  1.26 GHz
01:33:09   0.3   0.0   0.1  99.6   0.0    1    387    231    0    0    0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.48  22.05  22.05  26.05  22.05  20.05  24.05  27.00  23.00  22.00  20.00  22.05  1.28 GHz
01:33:10   0.6   0.0   0.1  99.2   0.0    1    378    229    0    0    0   1.34    0.67   0.00   0.67   0.30   0.41   0.30   0.69  22.05  22.05  26.05  22.05  20.05  24.05  27.00  24.00  22.00  20.00  22.05  1.72 GHz
01:33:11   0.6   0.0   0.1  99.2   0.0    1    444    312    0    0    0   1.45    0.72   0.00   0.73   0.29   0.51   0.29   0.61  22.05  22.05  27.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.88 GHz
01:33:12   0.1   0.0   0.4  99.5   0.0    1    336    194    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.44  22.05  22.05  26.05  22.05  20.05  24.05  27.00  23.00  22.00  20.00  22.05  1.51 GHz
01:33:13   0.1   0.0   0.2  99.6   0.0    1    430    239    0    0    0   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.46  22.05  22.05  26.05  22.05  20.05  24.05  27.00  24.00  23.00  20.00  22.05  1.27 GHz
01:33:14   0.4   0.0   0.0  99.6   0.0    1    356    216    0    0    0   0.85    0.42   0.00   0.42   0.29   0.22   0.29   0.49  22.05  22.05  26.05  22.05  20.05  24.05  27.00  23.00  22.00  20.00  22.05  1.52 GHz
01:33:15   0.6   0.0   0.4  99.0   0.0    1    458    323    0    0    0   1.41    0.70   0.00   0.70   0.30   0.44   0.30   0.67  22.05  22.05  26.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.23 GHz
01:33:16   0.1   0.0   0.3  99.5   0.1    1    411    305    0    0    0   0.70    0.35   0.00   0.35   0.29   0.11   0.29   0.44  22.05  22.05  26.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.28 GHz
01:33:17   0.1   0.0   0.3  99.6   0.0    1    381    236    0    0    0   0.69    0.34   0.00   0.35   0.30   0.12   0.29   0.49  22.05  22.05  26.05  22.05  20.05  24.05  27.00  24.00  22.00  20.00  22.05  1.24 GHz
01:33:18   0.1   0.0   0.1  99.7   0.0    1    344    214    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.46  22.05  22.05  26.05  22.05  20.05  24.05  27.00  23.00  22.00  20.00  22.05  1.27 GHz
01:33:19   0.5   0.0   0.3  99.2   0.0    1    413    316    0    0    0   1.02    0.51   0.00   0.51   0.30   0.29   0.30   0.51  22.05  22.05  26.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.75 GHz
01:33:20   0.3   0.0   0.3  99.5   0.0    1    399    256    0    0    0   0.80    0.40   0.00   0.40   0.31   0.16   0.31   0.51  22.05  22.05  26.05  22.05  20.05  24.05  27.00  23.00  22.00  20.00  22.05  1.28 GHz
01:33:21   0.1   0.0   0.1  99.7   0.0    1    379    224    0    0    0   0.67    0.33   0.00   0.34   0.29   0.13   0.29   0.41  22.05  22.05  26.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.27 GHz
01:33:22   0.0   0.0   0.1  99.7   0.1    1    344    204    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.41  22.05  22.05  26.05  22.05  20.05  24.05  27.00  23.00  22.00  20.00  22.05  1.28 GHz
01:33:23   0.2   0.0   0.5  99.3   0.0    1    438    314    0    0    0   1.00    0.50   0.00   0.50   0.30   0.26   0.29   0.53  22.05  22.05  26.05  22.05  20.05  24.05  27.00  23.00  22.00  20.00  22.05  1.40 GHz
01:33:24   0.1   0.0   0.3  99.6   0.0    1    419    276    0    0    0   0.73    0.37   0.00   0.37   0.29   0.16   0.29   0.44  22.05  22.05  26.05  22.05  20.05  24.05  27.00  23.00  22.00  20.00  22.05  1.51 GHz
01:33:25   0.4   0.0   0.1  99.5   0.0    1    407    226    0    0    0   1.07    0.53   0.00   0.53   0.30   0.29   0.30   0.67  22.05  22.05  26.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.69 GHz
01:33:26   0.3   0.0   0.1  99.6   0.0    1    341    222    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.42  22.05  22.05  26.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.33 GHz
01:33:27   0.0   0.0   0.5  99.5   0.0    1    543    334    0    0    0   1.06    0.53   0.00   0.53   0.29   0.30   0.29   0.56  22.05  22.05  26.05  22.05  20.05  24.05  27.00  21.00  22.00  20.00  22.05  1.44 GHz
01:33:28   0.1   0.0   0.2  99.6   0.0    1    354    229    0    0    0   0.70    0.35   0.00   0.35   0.29   0.12   0.29   0.47  22.05  22.05  26.05  22.05  20.05  24.05  27.00  21.00  22.00  20.00  22.05  1.39 GHz
01:33:29   0.3   0.0   0.0  99.7   0.0    1    402    251    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.49  22.05  22.05  26.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.25 GHz
01:33:30   0.2   0.0   0.2  99.4   0.1    1    381    234    0    0    0   0.75    0.37   0.00   0.37   0.29   0.13   0.29   0.58  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.36 GHz
01:33:31   0.1   0.0   0.1  99.7   0.0    1    431    327    0    0    0   1.06    0.53   0.00   0.53   0.29   0.30   0.29   0.61  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.39 GHz
01:33:32   0.0   0.0   0.2  99.8   0.0    1    345    215    0    0    0   0.70    0.35   0.00   0.35   0.30   0.14   0.30   0.42  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.31 GHz
01:33:33   0.2   0.0   0.4  99.4   0.0    1    501    326    0    0    0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.50  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.25 GHz
01:33:34   0.3   0.0   0.3  99.5   0.0    1    385    247    0    0    0   0.73    0.36   0.00   0.36   0.29   0.15   0.29   0.45  22.05  22.05  25.05  22.05  20.05  24.05  27.00  23.00  22.00  20.00  22.05  1.29 GHz
01:33:35   0.3   0.0   0.0  99.7   0.0    1    505    342    0    0    0   1.03    0.52   0.00   0.52   0.29   0.29   0.29   0.53  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.46 GHz
01:33:36   0.1   0.0   0.0  99.7   0.1    1    418    260    1    0    0   0.76    0.38   0.00   0.38   0.29   0.13   0.29   0.56  22.05  22.05  26.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.28 GHz
01:33:37   0.1   0.0   0.3  99.6   0.0    1    379    222    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.44  22.05  22.05  26.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.27 GHz
01:33:38   0.0   0.0   0.4  99.6   0.0    1    339    203    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.42  22.05  22.05  26.05  22.05  20.05  24.05  27.00  21.00  21.00  20.00  22.05  1.29 GHz
01:33:39   0.3   0.0   0.3  99.5   0.0    1    429    316    0    0    0   1.02    0.51   0.00   0.51   0.29   0.30   0.29   0.53  22.05  22.05  26.05  22.05  20.05  24.05  27.00  23.00  22.00  20.00  22.05  1.47 GHz
01:33:40   0.2   0.0   0.2  99.5   0.0    1    385    234    0    0    0   0.76    0.38   0.00   0.38   0.29   0.17   0.29   0.45  22.05  22.05  26.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.49 GHz
01:33:41   0.0   0.0   0.1  99.9   0.0    1    383    233    0    0    0   0.70    0.35   0.00   0.35   0.29   0.12   0.29   0.47  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.29 GHz
01:33:42   0.1   0.0   0.1  99.7   0.0    1    327    188    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.37  22.05  22.05  25.05  22.05  20.05  24.05  27.00  23.00  22.00  20.00  22.05  1.30 GHz
01:33:43   0.0   0.0   0.4  99.6   0.0    1    458    323    0    0    0   1.04    0.52   0.00   0.52   0.30   0.29   0.30   0.51  22.05  22.05  25.05  22.05  20.05  24.05  27.00  23.00  22.00  20.00  22.05  1.44 GHz
01:33:44   0.3   0.0   0.0  99.7   0.0    1    365    224    0    0    0   0.69    0.35   0.00   0.35   0.29   0.13   0.29   0.46  22.05  22.05  25.05  22.05  20.05  24.05  27.00  23.00  22.00  20.00  22.05  1.43 GHz
01:33:45   0.3   0.0   0.1  99.6   0.0    1    423    231    0    0    0   0.76    0.38   0.00   0.38   0.30   0.17   0.30   0.47  22.05  22.05  25.05  22.05  20.05  24.05  27.00  21.00  22.00  20.00  22.05  1.36 GHz
01:33:46   0.1   0.0   0.3  99.6   0.0    1    345    211    0    0    0   0.68    0.34   0.00   0.34   0.29   0.10   0.29   0.48  22.05  22.05  26.05  22.05  20.05  24.05  27.00  23.00  22.00  20.00  22.05  1.26 GHz
01:33:47   0.1   0.0   0.4  99.5   0.0    1    407    285    0    0    0   0.98    0.49   0.00   0.49   0.29   0.27   0.29   0.50  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.43 GHz
01:33:48   0.1   0.0   0.3  99.6   0.0    1    349    206    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.42  22.05  22.05  25.05  22.05  20.05  24.05  27.00  23.00  22.00  20.00  22.05  1.35 GHz
01:33:49   0.6   0.0   0.1  99.2   0.0    1    405    255    0    0    0   0.99    0.50   0.00   0.50   0.30   0.28   0.30   0.55  22.05  22.05  26.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.47 GHz
01:33:50   0.1   0.0   0.6  99.3   0.0    1    354    222    0    0    0   0.69    0.35   0.00   0.35   0.29   0.15   0.29   0.42  22.05  22.05  26.05  22.05  20.05  24.05  27.00  23.00  22.00  20.00  22.05  1.59 GHz
01:33:51   0.1   0.0   0.1  99.7   0.0    1    432    318    0    0    0   1.01    0.51   0.00   0.51   0.29   0.27   0.29   0.54  22.05  22.05  26.05  22.05  20.05  24.05  27.00  23.00  22.00  20.00  22.05  1.45 GHz
01:33:52   0.1   0.0   0.2  99.5   0.1    1    392    242    0    0    0   0.67    0.33   0.00   0.33   0.29   0.11   0.29   0.43  22.05  22.05  25.05  22.05  20.05  24.05  27.00  23.00  22.00  20.00  22.05  1.37 GHz
01:33:53   0.1   0.0   0.1  99.7   0.0    1    450    249    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.47  22.05  22.05  25.05  22.05  20.05  24.05  27.00  23.00  22.00  20.00  22.05  1.33 GHz
01:33:54   0.4   0.0   0.2  99.4   0.0    1    362    226    0    0    0   0.84    0.42   0.00   0.42   0.30   0.20   0.30   0.49  22.05  22.05  26.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.26 GHz
01:33:55   0.4   0.0   0.5  99.1   0.0    1    526    398    0    0    0   1.10    0.55   0.00   0.55   0.30   0.29   0.30   0.71  22.05  22.05  25.05  22.05  20.05  24.05  27.00  23.00  22.00  20.00  22.05  1.64 GHz
01:33:56   0.1   0.0   0.1  99.7   0.0    1    362    233    0    0    0   0.71    0.35   0.00   0.35   0.29   0.12   0.29   0.46  22.05  22.05  25.05  22.05  20.05  24.05  27.00  23.00  22.00  20.00  22.05  1.43 GHz
01:33:57   0.0   0.0   0.3  99.7   0.0    1    474    236    0    0    0   0.76    0.38   0.00   0.38   0.30   0.16   0.30   0.46  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.28 GHz
01:33:58   0.1   0.0   0.1  99.7   0.0    1    341    202    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.44  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.26 GHz
01:33:59   0.8   0.0   0.3  99.0   0.0    1    419    315    0    0    0   1.71    0.86   0.00   0.86   0.30   0.65   0.30   0.68  22.05  22.05  25.05  22.05  20.05  24.05  27.00  21.00  22.00  20.00  22.05  1.82 GHz
01:34:00   0.4   0.0   0.1  99.4   0.1    1    407    254    0    0    0   1.02    0.51   0.00   0.51   0.32   0.28   0.32   0.51  22.05  22.05  26.05  22.05  20.05  24.05  27.00  21.00  22.00  20.00  22.05  2.05 GHz
01:34:01   0.1   0.0   0.3  99.6   0.0    1    411    246    0    0    0   0.78    0.39   0.00   0.39   0.29   0.16   0.29   0.50  22.05  22.05  26.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.41 GHz
01:34:02   0.1   0.0   0.3  99.6   0.0    1    330    187    0    0    0   0.65    0.32   0.00   0.32   0.29   0.13   0.29   0.38  22.05  21.05  26.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.27 GHz
01:34:03   0.1   0.0   0.3  99.6   0.0    1    439    309    0    0    0   0.96    0.48   0.00   0.48   0.29   0.25   0.29   0.48  22.05  21.05  26.05  22.05  20.05  24.05  27.00  23.00  22.00  20.00  22.05  1.53 GHz
01:34:04   0.1   0.0   0.1  99.7   0.0    1    408    249    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.46  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.39 GHz
01:34:05   0.8   0.0   0.4  98.9   0.0    1    460    276    0    0    0   1.81    0.91   0.00   0.91   0.30   0.64   0.30   0.78  22.05  21.05  26.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.95 GHz
01:34:06   0.2   0.0   0.1  99.5   0.1    1    426    228    0    0    0   0.78    0.39   0.00   0.39   0.29   0.14   0.29   0.57  22.05  21.05  26.05  22.05  20.05  24.05  27.00  23.00  22.00  20.00  22.05  1.43 GHz
01:34:07   0.0   0.0   0.3  99.7   0.0    1    468    319    0    0    0   0.81    0.40   0.00   0.40   0.29   0.16   0.29   0.56  22.05  21.05  26.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.32 GHz
01:34:08   0.1   0.0   0.3  99.6   0.0    1    359    206    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.42  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.38 GHz
01:34:09   0.1   0.0   0.4  99.5   0.0    1    398    231    0    0    0   0.67    0.34   0.00   0.34   0.29   0.14   0.29   0.47  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.28 GHz
01:34:10   1.1   0.0   0.1  98.7   0.0    1    374    240    0    0    0   2.38    1.19   0.00   1.19   0.30   0.97   0.30   0.81  22.05  22.05  27.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  2.00 GHz
01:34:11   0.1   0.0   0.5  99.4   0.0    1    412    293    0    0    0   0.84    0.42   0.00   0.42   0.29   0.19   0.29   0.51  22.05  22.05  27.05  22.05  20.05  24.05  27.00  22.00  23.00  20.00  22.05  1.49 GHz
01:34:12   0.3   0.0   0.3  99.4   0.1    1    367    227    0    0    0   0.67    0.34   0.00   0.34   0.29   0.11   0.29   0.43  22.05  22.05  26.05  22.05  20.05  24.05  27.00  21.00  22.00  20.00  22.05  1.33 GHz
01:34:13   0.0   0.0   0.3  99.7   0.0    1    436    253    0    0    0   0.69    0.34   0.00   0.34   0.29   0.13   0.29   0.45  22.05  22.05  26.05  22.05  20.05  24.05  27.00  22.00  23.00  20.00  22.05  1.33 GHz
01:34:14   0.1   0.0   0.0  99.9   0.0    1    385    234    0    0    0   0.69    0.35   0.00   0.35   0.29   0.12   0.29   0.47  22.05  22.05  26.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.26 GHz
01:34:15   0.1   0.0   0.4  99.5   0.0    1    453    307    0    0    0   0.78    0.39   0.00   0.39   0.29   0.16   0.29   0.49  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.27 GHz
01:34:16   0.0   0.0   0.0 100.0   0.0    1    365    218    0    0    0   0.63    0.32   0.00   0.32   0.29   0.11   0.29   0.41  22.05  22.05  25.05  22.05  20.05  24.05  27.00  23.00  22.00  20.00  22.05  1.32 GHz
01:34:17   0.3   0.0   0.1  99.5   0.1    1    418    257    0    0    0   0.87    0.43   0.00   0.43   0.29   0.16   0.29   0.63  22.05  22.05  25.05  22.05  20.05  24.05  27.00  21.00  22.00  20.00  22.05  1.29 GHz
01:34:18   0.1   0.0   0.1  99.7   0.0    1    340    211    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.42  22.05  22.05  25.05  22.05  20.05  24.05  27.00  23.00  22.00  20.00  22.05  1.36 GHz
01:34:19   0.3   0.0   0.4  99.4   0.0    1    424    304    0    0    0   1.04    0.52   0.00   0.52   0.29   0.31   0.29   0.53  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.51 GHz
01:34:20   0.3   0.0   0.1  99.6   0.0    1    375    222    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.44  22.05  22.05  25.05  22.05  20.05  24.05  27.00  21.00  22.00  20.00  22.05  1.40 GHz
01:34:21   0.1   0.0   0.1  99.7   0.0    1    405    260    0    0    0   0.74    0.37   0.00   0.37   0.33   0.15   0.33   0.48  22.05  22.05  25.05  22.05  20.05  24.05  27.00  23.00  22.00  20.00  22.05  1.31 GHz
01:34:22   0.1   0.0   0.2  99.6   0.0    1    332    211    0    0    0   0.69    0.35   0.00   0.35   0.29   0.13   0.29   0.48  22.05  22.05  25.05  22.05  20.05  24.05  27.00  23.00  22.00  20.00  22.05  1.29 GHz
01:34:23   0.1   0.0   0.4  99.5   0.0    1    461    319    0    0    0   0.75    0.37   0.00   0.37   0.30   0.16   0.30   0.46  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.31 GHz
01:34:24   0.1   0.0   0.0  99.9   0.0    1    372    222    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.42  22.05  21.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.35 GHz
01:34:25   0.1   0.0   0.3  99.6   0.0    1    451    272    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.47  22.05  21.05  25.05  22.05  20.05  24.05  27.00  21.00  22.00  20.00  22.05  1.29 GHz
01:34:26   0.1   0.0   0.2  99.5   0.1    1    342    211    0    0    0   0.68    0.34   0.00   0.34   0.29   0.11   0.29   0.47  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.32 GHz
