Running for 195.0 seconds (195 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
02:32:13   0.3   0.0   0.3  99.4   0.1    1    438    316    0    0    0   0.91    0.46   0.00   0.46   0.29   0.20   0.29   0.62  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.40 GHz
02:32:14   0.1   0.0   0.0  99.9   0.0    1    372    226    0    0    0   0.80    0.40   0.00   0.40   0.29   0.20   0.29   0.41  22.05  21.05  25.05  22.05  20.05  24.05  27.00  21.00  21.00  20.00  22.05  1.52 GHz
02:32:15   0.1   0.0   0.1  99.7   0.0    1    380    239    0    0    0   0.81    0.40   0.00   0.40   0.29   0.19   0.29   0.51  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.54 GHz
02:32:16   0.0   0.0   0.1  99.9   0.0    1    422    262    0    0    0   0.87    0.44   0.00   0.44   0.29   0.20   0.29   0.51  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.51 GHz
02:32:17   0.0   0.0   0.1  99.9   0.0    1    397    299    0    0    0   0.91    0.46   0.00   0.46   0.29   0.22   0.29   0.53  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.55 GHz
02:32:18   0.4   0.0   0.1  99.5   0.0    1    423    268    0    0    0   0.97    0.48   0.00   0.48   0.30   0.22   0.30   0.60  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.66 GHz
02:32:19   0.0   0.0   0.3  99.7   0.0    1    338    217    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.42  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.49 GHz
02:32:20   0.1   0.0   0.0  99.9   0.0    1    350    211    0    0    0   0.81    0.41   0.00   0.41   0.29   0.20   0.29   0.42  22.05  21.05  25.05  22.05  20.05  24.05  26.00  20.00  21.00  20.00  22.05  1.55 GHz
02:32:21   0.0   0.0   0.5  99.5   0.0    1    411    282    0    0    0   0.78    0.39   0.00   0.39   0.29   0.18   0.29   0.48  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.49 GHz
02:32:22   0.0   0.0   0.1  99.9   0.0    1    387    225    0    0    0   0.76    0.38   0.00   0.38   0.29   0.18   0.29   0.44  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.52 GHz
02:32:23   0.4   0.0   0.1  99.5   0.0    1    393    254    0    0    0   1.17    0.59   0.00   0.59   0.29   0.33   0.29   0.62  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.85 GHz
02:32:24   0.2   0.0   0.2  99.5   0.0    1    381    256    0    0    0   0.90    0.45   0.00   0.45   0.29   0.24   0.29   0.40  22.05  22.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.54 GHz
