Running for 195.0 seconds (195 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
02:12:19   0.1   0.0   0.0  99.9   0.0    1    369    189    0    0    0   0.68    0.34   0.00   0.34   0.29   0.11   0.29   0.47  22.05  22.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.11 GHz
02:12:20   0.1   0.0   0.2  99.6   0.0    1    363    225    0    0    0   0.71    0.35   0.00   0.35   0.29   0.15   0.29   0.44  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.45 GHz
02:12:21   0.1   0.0   0.3  99.6   0.0    1    429    287    0    0    0   0.84    0.42   0.00   0.42   0.29   0.21   0.29   0.42  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.47 GHz
02:12:22   0.1   0.0   0.3  99.6   0.0    1    337    210    0    0    0   0.69    0.34   0.00   0.34   0.29   0.12   0.29   0.45  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.31 GHz
02:12:23   0.5   0.0   0.2  99.1   0.1    1    434    283    0    0    0   0.91    0.46   0.00   0.46   0.30   0.20   0.30   0.57  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.56 GHz
02:12:24   0.0   0.0   0.1  99.9   0.0    1    337    210    0    0    0   0.75    0.37   0.00   0.37   0.29   0.14   0.29   0.51  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.44 GHz
02:12:25   0.0   0.0   0.3  99.7   0.0    1    439    289    0    0    0   0.90    0.45   0.00   0.45   0.29   0.23   0.29   0.48  22.05  21.05  25.05  22.05  20.05  24.05  25.00  23.00  22.00  20.00  22.05  1.52 GHz
02:12:26   0.0   0.0   0.3  99.7   0.0    1    338    204    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.40  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.35 GHz
02:12:27   0.1   0.0   0.1  99.7   0.0    1    393    213    0    0    0   0.85    0.43   0.00   0.43   0.29   0.22   0.29   0.44  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.59 GHz
02:12:28   0.6   0.0   0.1  99.2   0.0    1    400    272    0    0    0   1.08    0.54   0.00   0.54   0.30   0.34   0.30   0.53  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.76 GHz
