Running for 195.0 seconds (195 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
05:39:40   0.0   0.0   0.0 100.0   0.0    1    384    206    0    0    0   0.59    0.29   0.00   0.29   0.29   0.09   0.29   0.43  20.05  20.05  23.05  20.05  18.05  22.05  25.00  19.00  20.00  20.00  20.05  1.10 GHz
05:39:41   0.1   0.0   0.2  99.6   0.0    2    364    222    0    0    0   0.89    0.44   0.00   0.44   0.32   0.26   0.32   0.41  20.05  19.05  23.05  20.05  18.05  22.05  25.00  20.00  20.00  20.00  20.05  1.39 GHz
05:39:42   0.1   0.0   0.1  99.7   0.0    1    388    285    0    0    0   0.92    0.46   0.00   0.46   0.29   0.25   0.29   0.48  20.05  19.05  23.05  20.05  18.05  22.05  25.00  20.00  20.00  20.00  20.05  1.46 GHz
05:39:43   0.1   0.0   0.1  99.7   0.0    1    392    233    0    0    0   1.03    0.52   0.00   0.52   0.30   0.28   0.30   0.52  20.05  20.05  23.05  20.05  18.05  22.05  25.00  21.00  20.00  20.00  20.05  1.14 GHz
05:39:44   0.1   0.0   0.0  99.9   0.0    1    414    271    0    0    0   1.02    0.51   0.00   0.51   0.29   0.27   0.29   0.57  20.05  20.05  23.05  20.05  18.05  22.05  25.00  19.00  20.00  20.00  20.05  1.46 GHz
05:39:45   0.0   0.0   0.1  99.6   0.3    1    461    255    0    0    0   1.00    0.50   0.00   0.50   0.29   0.26   0.29   0.54  20.05  20.05  23.05  20.05  18.05  22.05  25.00  21.00  20.00  20.00  20.05  1.47 GHz
05:39:46   0.1   0.0   0.3  99.6   0.0    1    393    284    0    0    0   0.95    0.47   0.00   0.47   0.29   0.26   0.29   0.49  20.05  19.05  23.05  20.05  18.05  22.05  25.00  20.00  20.00  20.00  20.05  1.46 GHz
05:39:47   0.1   0.0   0.2  99.6   0.0    1    342    212    0    0    0   0.97    0.48   0.00   0.48   0.29   0.28   0.29   0.45  20.05  19.05  23.05  20.05  18.05  22.05  25.00  20.00  20.00  20.00  20.05  1.53 GHz
05:39:48   0.5   0.0   0.4  99.1   0.0    1    391    244    0    0    0   1.24    0.62   0.00   0.62   0.30   0.41   0.30   0.57  20.05  19.05  23.05  20.05  18.05  22.05  26.00  21.00  20.00  20.00  20.05  1.83 GHz
05:39:49   0.0   0.0   0.0 100.0   0.0    1    366    223    0    0    0   0.92    0.46   0.00   0.46   0.29   0.23   0.29   0.56  20.05  19.05  23.05  20.05  18.05  22.05  25.00  20.00  20.00  20.00  20.05  1.51 GHz
05:39:50   0.0   0.0   0.4  99.5   0.1    1    415    305    0    0    0   0.99    0.49   0.00   0.49   0.29   0.24   0.29   0.60  20.05  20.05  23.05  20.05  18.05  22.05  25.00  20.00  20.00  20.00  20.05  1.48 GHz
05:39:51   0.0   0.0   0.0 100.0   0.0    1    363    238    0    0    0   0.89    0.44   0.00   0.44   0.29   0.24   0.29   0.43  20.05  20.05  23.05  20.05  18.05  22.05  25.00  21.00  20.00  20.00  20.05  1.44 GHz
05:39:52   0.1   0.0   0.1  99.8   0.0    1    353    233    0    0    0   0.76    0.38   0.00   0.38   0.29   0.18   0.29   0.41  20.05  20.05  23.05  20.05  18.05  22.05  25.00  19.00  20.00  20.00  20.05  1.40 GHz
05:39:53   0.1   0.0   0.3  99.6   0.0    1    380    234    0    0    0   0.95    0.48   0.00   0.48   0.29   0.27   0.29   0.44  20.05  20.05  23.05  20.05  18.05  22.05  26.00  20.00  20.00  20.00  20.05  1.47 GHz
05:39:54   0.0   0.0   0.3  99.7   0.0    1    385    285    0    0    0   1.03    0.51   0.00   0.51   0.29   0.26   0.29   0.58  20.05  20.05  23.05  20.05  18.05  22.05  25.00  19.00  20.00  20.00  20.05  1.29 GHz
05:39:55   0.3   0.0   0.1  99.5   0.1    1    448    301    0    0    0   1.00    0.50   0.00   0.50   0.29   0.26   0.29   0.59  20.05  20.05  23.05  20.05  18.05  22.05  25.00  19.00  20.00  20.00  20.05  1.45 GHz
05:39:56   0.0   0.0   0.3  99.7   0.0    1    366    235    0    0    0   0.94    0.47   0.00   0.47   0.29   0.26   0.29   0.45  20.05  20.05  23.05  20.05  18.05  22.05  26.00  20.00  20.00  20.00  20.05  1.47 GHz
05:39:57   0.0   0.0   0.1  99.9   0.0    1    342    221    0    0    0   0.96    0.48   0.00   0.48   0.29   0.27   0.29   0.44  20.05  20.05  23.05  20.05  18.05  22.05  25.00  19.00  20.00  20.00  20.05  1.51 GHz
05:39:58   0.1   0.0   0.4  99.5   0.0    1    404    285    0    0    0   1.03    0.52   0.00   0.52   0.30   0.30   0.30   0.55  20.05  20.05  23.05  20.05  18.05  22.05  25.00  21.00  20.00  20.00  20.05  1.45 GHz
