Running for 195.0 seconds (195 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
21:53:43   0.3   0.0   0.0  99.6   0.1    1    442    278    0    0    0   0.84    0.42   0.00   0.42   0.29   0.16   0.29   0.63  23.05  23.05  27.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.29 GHz
21:53:44   0.0   0.0   0.3  99.7   0.0    1    369    225    0    0    0   0.71    0.35   0.00   0.35   0.29   0.14   0.29   0.42  23.05  23.05  27.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.40 GHz
21:53:45   0.1   0.0   0.1  99.7   0.0    1    450    280    0    0    0   0.69    0.34   0.00   0.34   0.29   0.13   0.29   0.49  23.05  23.05  27.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.32 GHz
21:53:46   0.0   0.0   0.4  99.6   0.0    1    404    284    0    0    0   0.75    0.37   0.00   0.37   0.29   0.14   0.29   0.50  23.05  23.05  27.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.34 GHz
21:53:47   0.3   0.0   0.3  99.5   0.0    1    404    238    0    0    0   0.89    0.44   0.00   0.45   0.30   0.21   0.30   0.59  23.05  23.05  27.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.45 GHz
21:53:48   0.3   0.0   0.1  99.6   0.0    1    385    262    0    0    0   0.78    0.39   0.00   0.39   0.30   0.15   0.30   0.56  23.05  23.05  27.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.35 GHz
21:53:49   0.0   0.0   0.1  99.9   0.0    1    354    235    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.48  23.05  23.05  27.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.29 GHz
21:53:50   0.1   0.0   0.3  99.6   0.0    1    385    277    0    0    0   0.78    0.39   0.00   0.39   0.29   0.18   0.29   0.43  23.05  23.05  27.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.37 GHz
21:53:51   0.1   0.0   0.1  99.7   0.0    1    395    249    0    0    0   0.73    0.37   0.00   0.37   0.29   0.14   0.29   0.51  23.05  23.05  27.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.33 GHz
21:53:52   0.5   0.0   0.1  99.2   0.1    1    391    234    0    0    0   0.97    0.49   0.00   0.49   0.30   0.24   0.30   0.58  23.05  23.05  26.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.50 GHz
21:53:53   0.1   0.0   0.1  99.7   0.0    1    420    269    0    0    0   0.82    0.41   0.00   0.41   0.29   0.16   0.29   0.59  23.05  23.05  27.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.33 GHz
21:53:54   0.0   0.0   0.3  99.7   0.0    1    398    267    0    0    0   0.75    0.37   0.00   0.37   0.29   0.15   0.29   0.46  23.05  23.05  27.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.32 GHz
21:53:55   0.0   0.0   0.3  99.7   0.0    1    391    228    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.47  23.05  23.05  27.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.35 GHz
21:53:56   0.0   0.0   0.1  99.9   0.0    1    357    205    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.44  23.05  23.05  26.05  23.05  21.05  25.05  26.00  24.00  22.00  20.00  23.05  1.29 GHz
21:53:57   0.1   0.0   0.1  99.7   0.0    1    410    250    0    0    0   0.76    0.38   0.00   0.38   0.29   0.14   0.29   0.61  23.05  23.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.28 GHz
21:53:58   0.6   0.0   0.4  98.9   0.1    1    420    329    0    0    0   1.20    0.60   0.00   0.60   0.30   0.36   0.30   0.62  23.05  23.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.72 GHz
21:53:59   0.1   0.0   0.1  99.7   0.0    1    386    242    0    0    0   0.71    0.35   0.00   0.35   0.29   0.14   0.29   0.48  23.05  23.05  26.05  23.05  21.05  25.05  26.00  23.00  22.00  20.00  23.05  1.35 GHz
21:54:00   1.1   0.0   0.1  98.7   0.0    1    379    236    0    0    0   2.49    1.24   0.00   1.25   0.31   1.01   0.31   0.78  23.05  23.05  30.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.53 GHz
21:54:01   0.1   0.0   0.3  99.6   0.0    1    461    287    0    0    0   0.71    0.36   0.00   0.35   0.29   0.14   0.29   0.54  23.05  23.05  29.05  23.05  21.05  25.05  27.00  22.00  22.00  20.00  23.05  1.41 GHz
21:54:02   0.3   0.0   0.1  99.6   0.0    1    422    294    0    0    0   0.85    0.42   0.00   0.42   0.30   0.19   0.30   0.48  23.05  23.05  28.05  23.05  21.05  25.05  26.00  23.00  23.00  20.00  23.05  1.35 GHz
