22:42:20   0.0   0.0   0.3  99.7   0.0    1    407    251    0    0    0   0.71    0.35   0.00   0.35   0.29   0.14   0.29   0.44  22.05  22.05  25.05  22.05  20.05  24.05  27.00  23.00  22.00  20.00  22.05  1.24 GHz
22:42:21   0.1   0.0   0.1  99.7   0.0    1    412    298    0    0    0   0.82    0.41   0.00   0.41   0.29   0.18   0.29   0.47  22.05  22.05  25.05  22.05  20.05  24.05  27.00  23.00  22.00  20.00  22.05  1.31 GHz
22:42:22   0.3   0.0   0.0  99.7   0.0    1    364    247    0    0    0   0.73    0.36   0.00   0.36   0.29   0.13   0.29   0.50  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.29 GHz
22:42:23   0.0   0.0   0.1  99.9   0.0    1    355    196    0    0    0   0.63    0.32   0.00   0.32   0.29   0.11   0.29   0.44  22.05  22.05  25.05  22.05  20.05  24.05  27.00  23.00  22.00  20.00  22.05  1.21 GHz
22:42:24   0.1   0.0   0.1  99.6   0.1    1    485    252    0    0    0   0.81    0.41   0.00   0.41   0.30   0.15   0.30   0.59  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.17 GHz
22:42:25   0.3   0.0   0.4  99.4   0.0    1    414    282    0    0    0   0.92    0.46   0.00   0.46   0.30   0.24   0.30   0.52  22.05  22.05  25.05  22.05  21.05  24.05  27.00  21.00  22.00  20.00  22.05  1.46 GHz
22:42:26   0.0   0.0   0.1  99.9   0.0    2    359    199    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.39  22.05  22.05  25.05  22.05  21.05  24.05  26.00  24.00  22.00  20.00  22.05  1.23 GHz
22:42:27   0.1   0.0   0.0  99.9   0.0    1    380    226    0    0    0   0.70    0.35   0.00   0.35   0.30   0.14   0.30   0.41  22.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.22 GHz
22:42:28   0.2   0.0   0.2  99.5   0.0    1    364    220    0    0    0   0.69    0.34   0.00   0.34   0.29   0.14   0.29   0.42  22.05  22.05  25.05  22.05  21.05  24.05  27.00  21.00  22.00  20.00  22.05  1.21 GHz
22:42:29   0.1   0.0   0.3  99.5   0.1    1    396    283    0    0    0   0.86    0.43   0.00   0.43   0.29   0.16   0.29   0.54  22.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.30 GHz
22:42:30   0.1   0.0   0.0  99.9   0.0    1    350    212    0    0    0   0.67    0.33   0.00   0.33   0.29   0.12   0.29   0.41  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.21 GHz
22:42:31   0.1   0.0   0.3  99.6   0.0    1    385    224    0    0    0   0.72    0.36   0.00   0.36   0.29   0.13   0.29   0.49  22.05  22.05  25.05  22.05  20.05  24.05  27.00  24.00  22.00  20.00  22.05  1.23 GHz
22:42:32   0.5   0.0   0.0  99.5   0.0    1    397    275    0    0    0   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.45  22.05  22.05  25.05  22.05  20.05  24.05  27.00  23.00  22.00  20.00  22.05  1.21 GHz
22:42:33   0.3   0.0   0.3  99.5   0.0    1    468    340    0    0    0   0.82    0.41   0.00   0.41   0.29   0.18   0.29   0.51  22.05  22.05  25.05  22.05  20.05  24.05  27.00  23.00  22.00  20.00  22.05  1.34 GHz
22:42:34   0.1   0.0   0.3  99.5   0.1    1    409    255    0    0    0   0.84    0.42   0.00   0.42   0.29   0.14   0.29   0.63  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.30 GHz
22:42:35   0.1   0.0   0.1  99.7   0.0    1    388    250    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.49  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.27 GHz
22:42:36   0.0   0.0   0.3  99.7   0.0    1    396    226    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.42  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.22 GHz
22:42:37   0.1   0.0   0.4  99.5   0.0    1    437    297    0    0    0   0.76    0.38   0.00   0.38   0.30   0.17   0.30   0.48  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.32 GHz
22:42:38   0.0   0.0   0.1  99.9   0.0    1    366    219    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.43  22.05  22.05  25.05  22.05  20.05  24.05  27.00  23.00  22.00  20.00  22.05  1.27 GHz
22:42:39   0.1   0.0   0.1  99.6   0.1    1    361    215    0    0    0   0.75    0.37   0.00   0.37   0.29   0.12   0.29   0.53  22.05  22.05  25.05  22.05  20.05  24.05  27.00  23.00  22.00  20.00  22.05  1.31 GHz
22:42:40   0.1   0.0   0.3  99.6   0.0    1    380    228    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.43  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.22 GHz
22:42:41   0.3   0.0   0.1  99.6   0.0    1    436    333    0    0    0   0.98    0.49   0.00   0.49   0.29   0.26   0.29   0.58  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.55 GHz
22:42:42   0.1   0.0   0.1  99.7   0.0    1    348    209    0    0    0   0.69    0.35   0.00   0.35   0.29   0.13   0.29   0.44  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.26 GHz
22:42:43   0.1   0.0   0.1  99.7   0.0    1    371    223    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.44  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.29 GHz
22:42:44   0.3   0.0   0.1  99.6   0.0    1    405    240    0    0    0   0.70    0.35   0.00   0.35   0.29   0.11   0.29   0.54  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.27 GHz
22:42:45   0.0   0.0   0.3  99.6   0.1    1    457    338    0    0    0   1.07    0.53   0.00   0.53   0.30   0.29   0.30   0.59  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.58 GHz
22:42:46   0.1   0.0   0.0  99.9   0.0    1    406    257    0    0    0   0.69    0.35   0.00   0.35   0.29   0.14   0.29   0.41  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.25 GHz
22:42:47   0.1   0.0   0.3  99.6   0.0    1    376    236    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.43  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  23.00  20.00  22.05  1.28 GHz
22:42:48   0.0   0.0   0.3  99.7   0.0    1    391    237    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.45  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.27 GHz
22:42:49   0.1   0.0   0.3  99.6   0.0    1    419    304    0    0    0   0.97    0.49   0.00   0.49   0.29   0.23   0.29   0.56  22.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.51 GHz
22:42:50   0.1   0.0   0.3  99.6   0.0    1    409    235    0    0    0   0.71    0.36   0.00   0.36   0.29   0.12   0.29   0.52  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.21 GHz
22:42:51   0.1   0.0   0.1  99.7   0.0    1    359    225    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.44  22.05  22.05  25.05  22.05  20.05  24.05  27.00  21.00  22.00  20.00  22.05  1.21 GHz
22:42:52   0.4   0.0   0.3  99.4   0.0    1    402    275    0    0    0   0.80    0.40   0.00   0.40   0.30   0.17   0.30   0.48  22.05  22.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.30 GHz
22:42:53   0.3   0.0   0.3  99.5   0.0    1    383    290    0    0    0   1.06    0.53   0.00   0.53   0.29   0.31   0.29   0.49  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.58 GHz
22:42:54   0.3   0.0   0.0  99.7   0.0    1    456    233    0    0    0   0.77    0.39   0.00   0.39   0.29   0.15   0.29   0.53  22.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.28 GHz
22:42:55   0.3   0.0   0.1  99.6   0.0    1    359    218    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.50  22.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.22 GHz
22:42:56   0.1   0.0   0.1  99.7   0.0    1    371    211    0    0    0   0.59    0.30   0.00   0.30   0.29   0.09   0.29   0.41  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.23 GHz
22:42:57   0.3   0.0   0.1  99.6   0.0    1    421    313    0    0    0   1.04    0.52   0.00   0.52   0.29   0.31   0.29   0.50  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.57 GHz
22:42:58   0.0   0.0   0.3  99.7   0.0    2    328    187    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.39  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.25 GHz
22:42:59   0.1   0.0   0.1  99.7   0.0    1    362    213    0    0    0   0.77    0.38   0.00   0.38   0.29   0.16   0.29   0.50  22.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.43 GHz
22:43:00   0.1   0.0   0.2  99.5   0.1    1    375    229    0    0    0   0.76    0.38   0.00   0.38   0.29   0.12   0.29   0.54  22.05  22.05  25.05  22.05  21.05  24.05  27.00  21.00  22.00  20.00  22.05  1.27 GHz
22:43:01   0.4   0.0   0.3  99.4   0.0    1    426    328    0    0    0   1.10    0.55   0.00   0.55   0.29   0.33   0.29   0.53  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.70 GHz
22:43:02   0.3   0.0   0.1  99.6   0.0    1    408    265    0    0    0   0.85    0.42   0.00   0.42   0.30   0.21   0.30   0.49  22.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.34 GHz
22:43:03   0.1   0.0   0.1  99.7   0.0    1    358    205    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.43  22.05  22.05  25.05  22.05  21.05  24.05  27.00  21.00  22.00  20.00  22.05  1.26 GHz
22:43:04   0.0   0.0   0.1  99.9   0.0    1    386    215    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.43  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.26 GHz
22:43:05   0.1   0.0   0.3  99.6   0.0    1    462    341    0    0    0   0.93    0.46   0.00   0.46   0.30   0.19   0.30   0.61  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.45 GHz
22:43:06   0.2   0.0   0.2  99.5   0.0    1    368    227    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.43  22.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.28 GHz
22:43:07   0.3   0.0   0.0  99.7   0.0    1    408    249    0    0    0   0.69    0.34   0.00   0.34   0.29   0.14   0.29   0.44  22.05  22.05  25.05  22.05  20.05  24.05  27.00  23.00  22.00  20.00  22.05  1.32 GHz
22:43:08   0.5   0.0   0.1  99.4   0.0    1    370    219    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.40  22.05  22.05  25.05  22.05  20.05  24.05  27.00  23.00  22.00  20.00  22.05  1.24 GHz
22:43:09   0.1   0.0   0.4  99.5   0.0    1    390    279    0    0    0   0.82    0.41   0.00   0.41   0.29   0.17   0.29   0.56  22.05  22.05  25.05  22.05  20.05  24.05  27.00  23.00  22.00  20.00  22.05  1.32 GHz
22:43:10   0.1   0.0   0.3  99.5   0.1    1    376    257    0    0    0   0.81    0.41   0.00   0.41   0.29   0.12   0.29   0.62  22.05  22.05  25.05  22.05  20.05  24.05  27.00  21.00  22.00  20.00  22.05  1.25 GHz
22:43:11   0.3   0.0   0.3  99.5   0.0    1    383    233    0    0    0   0.64    0.32   0.00   0.32   0.29   0.10   0.29   0.44  22.05  22.05  25.05  22.05  20.05  24.05  27.00  23.00  22.00  20.00  22.05  1.22 GHz
22:43:12   0.0   0.0   0.3  99.7   0.0    1    373    212    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.44  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.31 GHz
22:43:13   0.1   0.0   0.3  99.6   0.0    1    403    284    0    0    0   0.93    0.46   0.00   0.46   0.29   0.25   0.29   0.47  22.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.42 GHz
22:43:14   0.3   0.0   0.0  99.7   0.0    1    356    210    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.42  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.33 GHz
22:43:15   0.0   0.0   0.3  99.7   0.0    1    358    216    0    0    0   0.71    0.35   0.00   0.35   0.29   0.12   0.29   0.53  22.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.28 GHz
22:43:16   0.1   0.0   0.3  99.6   0.0    1    376    217    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.43  22.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.26 GHz
22:43:17   0.1   0.0   0.1  99.6   0.1    2    436    315    0    0    0   0.97    0.49   0.00   0.49   0.29   0.25   0.29   0.55  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.53 GHz
22:43:18   0.5   0.0   0.2  99.3   0.0    1    324    215    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.39  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.30 GHz
22:43:19   0.1   0.0   0.3  99.6   0.0    1    329    189    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.40  22.05  22.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.26 GHz
22:43:20   0.0   0.0   0.1  99.9   0.0    1    373    226    0    0    0   0.76    0.38   0.00   0.38   0.30   0.12   0.29   0.58  22.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  23.00  20.00  22.05  1.23 GHz
22:43:21   0.0   0.0   0.3  99.7   0.0    1    405    308    0    0    0   0.84    0.42   0.00   0.42   0.29   0.19   0.29   0.49  22.05  22.05  25.05  22.05  21.05  24.05  27.00  24.00  22.00  20.00  22.05  1.38 GHz
22:43:22   2.5   0.0   0.4  97.1   0.0    1    709    350    0    0    0   2.66    1.33   0.00   1.33   0.34   1.08   0.34   0.82  22.05  22.05  27.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  2.47 GHz
22:43:23   0.0   0.0   0.1  99.9   0.0    1    338    202    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.42  22.05  22.05  27.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.35 GHz
22:43:24   0.3   0.0   0.1  99.6   0.0    1    478    244    0    0    0   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.53  22.05  22.05  26.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.22 GHz
22:43:25   0.0   0.0   0.3  99.6   0.1    1    436    311    0    0    0   1.06    0.53   0.00   0.53   0.29   0.26   0.29   0.67  22.05  22.05  26.05  22.05  20.05  24.05  27.00  21.00  22.00  20.00  22.05  1.47 GHz
22:43:26   0.3   0.0   0.1  99.6   0.0    1    359    214    0    0    0   0.69    0.34   0.00   0.34   0.29   0.14   0.29   0.45  22.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.37 GHz
22:43:27   0.3   0.0   0.0  99.7   0.0    1    402    244    0    0    0   0.69    0.35   0.00   0.35   0.29   0.14   0.29   0.41  22.05  22.05  25.05  22.05  21.05  24.05  27.00  21.00  22.00  20.00  22.05  1.24 GHz
22:43:28   0.1   0.0   0.3  99.6   0.0    1    344    207    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.40  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.25 GHz
22:43:29   0.0   0.0   0.1  99.9   0.0    1    381    277    0    0    0   0.98    0.49   0.00   0.49   0.29   0.28   0.29   0.47  22.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.63 GHz
22:43:30   0.1   0.0   0.1  99.7   0.0    1    387    217    1    0    0   0.81    0.41   0.00   0.40   0.29   0.14   0.29   0.57  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.36 GHz
22:43:31   0.1   0.0   0.3  99.6   0.0    1    385    235    0    0    0   0.71    0.36   0.00   0.36   0.29   0.14   0.29   0.47  22.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.26 GHz
22:43:32   0.4   0.0   0.1  99.5   0.0    1    381    233    0    0    0   0.91    0.45   0.00   0.45   0.30   0.23   0.30   0.48  22.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.53 GHz
22:43:33   0.0   0.0   0.1  99.9   0.0    1    411    304    0    0    0   1.00    0.50   0.00   0.50   0.29   0.28   0.29   0.48  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.56 GHz
22:43:34   0.0   0.0   0.1  99.9   0.0    2    344    193    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.41  22.05  22.05  25.05  22.05  20.05  24.05  27.00  23.00  22.00  20.00  22.05  1.28 GHz
22:43:35   0.0   0.0   0.1  99.9   0.0    1    376    222    0    0    0   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.49  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.22 GHz
22:43:36   0.1   0.0   0.2  99.4   0.2    1    410    236    0    0    0   0.69    0.34   0.00   0.34   0.29   0.10   0.29   0.55  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.24 GHz
22:43:37   0.4   0.0   0.1  99.5   0.0    1    418    313    0    0    0   1.08    0.54   0.00   0.54   0.29   0.33   0.29   0.50  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.51 GHz
22:43:38   0.0   0.0   0.1  99.9   0.0    1    347    209    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.39  22.05  22.05  25.05  22.05  21.05  24.05  27.00  21.00  22.00  20.00  22.05  1.35 GHz
22:43:39   0.2   0.0   0.2  99.5   0.0    1    324    185    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.39  22.05  22.05  25.05  22.05  21.05  24.05  26.00  24.00  22.00  20.00  22.05  1.27 GHz
22:43:40   0.1   0.0   0.1  99.7   0.0    1    374    230    0    0    0   0.76    0.38   0.00   0.38   0.29   0.16   0.29   0.46  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.27 GHz
