Running for 195.0 seconds (195 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
05:59:33   0.1   0.0   0.0  99.9   0.0    1    358    220    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.41  20.05  20.05  23.05  20.05  18.05  22.05  24.00  20.00  20.00  20.00  20.05  1.00 GHz
05:59:34   0.3   0.0   0.4  99.4   0.0    1    383    287    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.44  20.05  19.05  23.05  20.05  18.05  22.05  24.00  19.00  20.00  20.00  20.05  1.31 GHz
05:59:35   0.1   0.0   0.2  99.6   0.0    1    348    206    0    0    0   0.62    0.31   0.00   0.31   0.33   0.10   0.33   0.37  20.05  19.05  23.05  20.05  18.05  22.05  25.00  21.00  20.00  20.00  20.05  1.25 GHz
05:59:36   0.3   0.0   0.3  99.5   0.0    1    398    262    0    0    0   0.73    0.36   0.00   0.36   0.30   0.13   0.30   0.48  20.05  19.05  23.05  20.05  18.05  22.05  25.00  21.00  20.00  20.00  20.05  1.17 GHz
05:59:37   0.1   0.0   0.0  99.9   0.0    1    359    214    0    0    0   0.69    0.34   0.00   0.34   0.29   0.11   0.29   0.49  20.05  19.05  23.05  20.05  18.05  22.05  24.00  20.00  20.00  20.00  20.05  1.21 GHz
05:59:38   0.1   0.0   0.4  99.4   0.1    1    473    317    0    0    0   0.83    0.41   0.00   0.41   0.29   0.17   0.29   0.55  20.05  19.05  23.05  20.05  18.05  22.05  25.00  21.00  20.00  20.00  20.05  1.31 GHz
05:59:39   0.1   0.0   0.3  99.6   0.0    1    349    199    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.42  20.05  19.05  23.05  20.05  18.05  22.05  24.00  20.00  20.00  20.00  20.05  1.23 GHz
05:59:40   0.1   0.0   0.1  99.7   0.0    1    362    211    0    0    0   0.67    0.34   0.00   0.34   0.29   0.14   0.29   0.42  20.05  19.05  23.05  20.05  18.05  22.05  24.00  20.00  20.00  20.00  20.05  1.22 GHz
05:59:41   0.1   0.0   0.3  99.6   0.0    1    361    230    0    0    0   0.69    0.34   0.00   0.34   0.29   0.14   0.29   0.44  20.05  19.05  23.05  20.05  18.05  22.05  25.00  21.00  20.00  20.00  20.05  1.21 GHz
05:59:42   0.1   0.0   0.1  99.7   0.0    1    383    291    0    0    0   0.77    0.38   0.00   0.38   0.29   0.16   0.29   0.51  20.05  19.05  23.05  20.05  18.05  22.05  24.00  20.00  20.00  20.00  20.05  1.33 GHz
