"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"03:34:11:125","31464689681818","  12.070","   4.497"," 1532"," 1200"," 3600"," 1541","  10.353"," 128.390","  35.664","   2.491","  32.646","   9.068"," 69","0"," 62"," 66","   0.968","  11.198","   3.111","  45.000"," 1100"," 1100"
"03:34:12:126","31466996776032","  13.071","   4.177"," 1453"," 1200"," 3600"," 1463","  10.136"," 138.540","  38.483","   2.310","  34.960","   9.711"," 69","0"," 61"," 65","   0.889","  12.089","   3.358","  45.000"," 1050"," 1033"
"03:34:13:127","31469303015180","  14.072","   4.099"," 1478"," 1200"," 2500"," 1484","   9.270"," 147.819","  41.061","   2.154","  37.116","  10.310"," 68","0"," 61"," 65","   0.882","  12.971","   3.603","  45.000"," 1000"," 1000"
"03:34:14:137","31471629117704","  15.082","   4.189"," 1433"," 1200"," 3400"," 1443","   8.995"," 156.900","  43.583","   2.108","  39.244","  10.901"," 69","0"," 61"," 64","   0.884","  13.864","   3.851","  45.000"," 1000"," 1000"
"03:34:15:146","31473953715324","  16.091","   4.280"," 1470"," 1200"," 3100"," 1482","   9.088"," 166.070","  46.130","   2.162","  41.425","  11.507"," 71","0"," 61"," 65","   0.885","  14.756","   4.099","  45.000"," 1000"," 1000"
"03:34:16:154","31476276796754","  17.099","   4.312"," 1535"," 1200"," 3100"," 1543","   9.710"," 175.860","  48.850","   2.312","  43.757","  12.155"," 68","0"," 61"," 64","   0.930","  15.694","   4.359","  45.000","    0","    0"
"03:34:17:161","31478596275364","  18.106","   4.247"," 1466"," 1200"," 2500"," 1471","  10.797"," 186.730","  51.869","   2.369","  46.142","  12.817"," 68","0"," 60"," 64","   0.884","  16.584","   4.607","  45.000","    0","    0"
"03:34:18:170","31480921698582","  19.115","   4.247"," 1444"," 1200"," 2500"," 1454","  11.129"," 197.962","  54.989","   2.375","  48.538","  13.483"," 66","0"," 61"," 64","   0.884","  17.476","   4.855","  45.000","    0","    0"
"03:34:19:175","31483237997404","  20.120","   4.218"," 1462"," 1200"," 2500"," 1469","  10.503"," 208.521","  57.923","   2.343","  50.894","  14.137"," 71","0"," 61"," 64","   0.887","  18.368","   5.102","  45.000"," 1050"," 1033"
"03:34:20:176","31485543169082","  21.121","   4.754"," 1621"," 1200"," 3600"," 1632","  10.134"," 218.660","  60.739","   2.715","  53.610","  14.892"," 70","0"," 61"," 68","   0.900","  19.268","   5.352","  45.000"," 1000"," 1000"
"03:34:21:177","31487849823644","  22.122","   4.384"," 1566"," 1200"," 3600"," 1577","  10.105"," 228.778","  63.549","   2.512","  56.125","  15.590"," 69","0"," 60"," 65","   0.968","  20.237","   5.622","  45.000"," 1000"," 1000"
"03:34:22:187","31490176270754","  23.131","   4.387"," 1683"," 1200"," 3600"," 1748","  11.015"," 239.900","  66.639","   2.864","  59.017","  16.394"," 74","0"," 60"," 71","   0.898","  21.145","   5.874","  45.000"," 1150"," 1133"
"03:34:23:192","31492493501932","  24.137","   4.175"," 1489"," 1200"," 2500"," 1500","  11.676"," 251.643","  69.901","   2.461","  61.493","  17.081"," 74","0"," 61"," 64","   0.922","  22.072","   6.131","  45.000"," 1150"," 1200"
"03:34:24:200","31494814370348","  25.145","   4.313"," 1459"," 1200"," 3100"," 1469","  11.367"," 263.093","  73.081","   2.425","  63.935","  17.760"," 70","0"," 60"," 65","   0.889","  22.967","   6.380","  45.000","    0","    0"
"03:34:25:207","31497135232998","  26.152","   4.349"," 1531"," 1200"," 3600"," 1543","  11.289"," 274.464","  76.240","   2.536","  66.490","  18.469"," 68","0"," 61"," 64","   0.892","  23.865","   6.629","  45.000","    0","    0"
"03:34:26:210","31499445602160","  27.155","   4.318"," 1459"," 1200"," 3600"," 1460","  10.395"," 284.888","  79.136","   2.364","  68.860","  19.128"," 67","0"," 60"," 64","   0.914","  24.782","   6.884","  45.000","    0","    0"
"03:34:27:215","31501761496246","  28.160","   4.243"," 1509"," 1200"," 3100"," 1520","  11.483"," 296.431","  82.342","   2.472","  71.345","  19.818"," 67","0"," 61"," 64","   0.929","  25.716","   7.143","  45.000","    0","    0"
"03:34:28:223","31504083620008","  29.168","   4.244"," 1545"," 1200"," 2500"," 1557","  11.104"," 307.622","  85.451","   2.471","  73.836","  20.510"," 68","0"," 60"," 64","   0.894","  26.617","   7.394","  45.000"," 1050"," 1033"
"03:34:29:228","31506399855516","  30.173","   4.419"," 1655"," 1200"," 3700"," 1734","  10.146"," 317.822","  88.284","   2.727","  76.577","  21.271"," 68","0"," 61"," 71","   0.895","  27.516","   7.643","  45.000"," 1000"," 1000"
"03:34:30:237","31508723675098","  31.181","   4.937"," 1589"," 1200"," 3600"," 1598","   9.750"," 327.655","  91.015","   2.589","  79.188","  21.997"," 70","0"," 60"," 68","   0.963","  28.487","   7.913","  45.000"," 1000"," 1000"
"03:34:31:243","31511041602230","  32.188","   4.137"," 1485"," 1200"," 3600"," 1493","   9.989"," 337.704","  93.807","   2.316","  81.518","  22.644"," 70","0"," 60"," 64","   0.901","  29.394","   8.165","  45.000"," 1050"," 1033"
"03:34:32:252","31513367645946","  33.197","   4.264"," 1529"," 1200"," 3600"," 1539","  11.534"," 349.349","  97.041","   2.519","  84.061","  23.350"," 69","0"," 60"," 66","   0.893","  30.296","   8.416","  45.000","    0","    0"
"03:34:33:254","31515676668370","  34.199","   4.227"," 1484"," 1200"," 3400"," 1490","  10.118"," 359.489","  99.858","   2.305","  86.371","  23.992"," 68","0"," 60"," 64","   0.923","  31.221","   8.672","  45.000","    0","    0"
"03:34:34:261","31517996630486","  35.206","   4.328"," 1524"," 1200"," 3600"," 1536","   9.930"," 369.487"," 102.635","   2.360","  88.747","  24.652"," 67","0"," 60"," 64","   0.929","  32.156","   8.932","  45.000","    0","    0"
"03:34:35:262","31520303174288","  36.207","   4.372"," 1515"," 1200"," 3100"," 1519","   9.340"," 378.838"," 105.233","   2.258","  91.007","  25.280"," 67","0"," 60"," 64","   0.921","  33.078","   9.188","  45.000"," 1050"," 1033"
"03:34:36:266","31522614866962","  37.211","   4.244"," 1444"," 1200"," 2600"," 1456","   9.111"," 387.980"," 107.772","   2.120","  93.134","  25.871"," 68","0"," 60"," 63","   0.897","  33.978","   9.438","  45.000"," 1050"," 1033"
"03:34:37:272","31524933374284","  38.217","   4.298"," 1546"," 1200"," 3600"," 1556","   9.611"," 397.651"," 110.459","   2.307","  95.456","  26.515"," 69","0"," 60"," 64","   0.930","  34.914","   9.698","  45.000"," 1000"," 1000"
"03:34:38:276","31527245437210","  39.220","   4.443"," 1498"," 1200"," 3400"," 1509","   9.081"," 406.764"," 112.990","   2.215","  97.679","  27.133"," 69","0"," 60"," 65","   0.889","  35.806","   9.946","  45.000"," 1000"," 1000"
"03:34:39:277","31529552424184","  40.222","   4.507"," 1574"," 1200"," 3600"," 1586","   9.619"," 416.396"," 115.665","   2.484"," 100.166","  27.824"," 69","0"," 60"," 64","   0.932","  36.739","  10.205","  45.000"," 1000"," 1000"
"03:34:40:287","31531878961500","  41.231","   4.432"," 1590"," 1200"," 3600"," 1602","   9.421"," 425.908"," 118.308","   2.409"," 102.599","  28.500"," 70","0"," 60"," 69","   0.895","  37.643","  10.456","  45.000"," 1000"," 1000"
"03:34:41:295","31534203225742","  42.240","   4.168"," 1446"," 1200"," 3600"," 1456","   9.004"," 434.992"," 120.831","   2.067"," 104.685","  29.079"," 68","0"," 60"," 63","   0.885","  38.536","  10.704","  45.000"," 1000"," 1000"
"03:34:42:305","31536529233042","  43.250","   4.364"," 1535"," 1200"," 3600"," 1554","   9.216"," 444.296"," 123.416","   2.305"," 107.011","  29.725"," 66","0"," 59"," 70","   0.895","  39.440","  10.955","  45.000"," 1000"," 1000"
"03:34:43:306","31538836758518","  44.251","   4.317"," 1478"," 1200"," 3400"," 1487","   9.223"," 453.533"," 125.981","   2.146"," 109.161","  30.322"," 65","0"," 59"," 63","   0.919","  40.360","  11.211","  45.000","    0","    0"
"03:34:44:308","31541143601224","  45.253","   4.329"," 1448"," 1200"," 3100"," 1457","   9.059"," 462.603"," 128.501","   2.111"," 111.274","  30.910"," 65","0"," 59"," 63","   0.888","  41.250","  11.458","  45.000","    0","    0"
"03:34:45:318","31543471313358","  46.263","   4.397"," 1500"," 1200"," 3100"," 1510","   9.089"," 471.785"," 131.051","   2.192"," 113.489","  31.525"," 67","0"," 60"," 63","   0.902","  42.161","  11.711","  45.000"," 1000"," 1000"
"03:34:46:326","31545794332108","  47.271","   4.151"," 1521"," 1200"," 2500"," 1530","   9.336"," 481.198"," 133.666","   2.207"," 115.715","  32.143"," 68","0"," 59"," 63","   0.941","  43.110","  11.975","  45.000"," 1000"," 1000"
"03:34:47:336","31548121929732","  48.281","   3.711"," 1464"," 1200"," 2500"," 1474","   8.991"," 490.281"," 136.189","   2.005"," 117.740","  32.706"," 69","0"," 59"," 63","   0.871","  43.990","  12.219","  45.000"," 1050"," 1033"
"03:34:48:337","31550428121230","  49.282","   3.161"," 1396"," 1200"," 3600"," 1401","   8.254"," 498.543"," 138.484","   1.773"," 119.514","  33.198"," 62","0"," 59"," 62","   0.841","  44.832","  12.453","  45.000","    0","    0"
"03:34:49:348","31552755885312","  50.293","   5.956"," 1588"," 1200"," 3600"," 1600","  10.211"," 508.859"," 141.350","   2.772"," 122.315","  33.976"," 65","0"," 59"," 63","   0.927","  45.768","  12.713","  45.000","    0","    0"
"03:34:50:352","31555070553750","  51.297","   4.899"," 1755"," 1200"," 3600"," 1769","  11.248"," 520.158"," 144.488","   3.031"," 125.359","  34.822"," 68","0"," 59"," 67","   0.975","  46.747","  12.985","  45.000","    0","    0"
"03:34:51:358","31557387233106","  52.303","   4.482"," 1473"," 1200"," 3200"," 1477","  10.044"," 530.258"," 147.294","   2.313"," 127.686","  35.468"," 67","0"," 59"," 63","   0.894","  47.646","  13.235","  45.000","    0","    0"
"03:34:52:366","31559710067752","  53.311","   4.217"," 1484"," 1200"," 3400"," 1494","   9.143"," 539.476"," 149.854","   2.126"," 129.829","  36.064"," 67","0"," 59"," 63","   0.892","  48.545","  13.485","  45.000"," 1050"," 1033"
"03:34:53:373","31562031036722","  54.318","   4.209"," 1463"," 1200"," 2500"," 1471","   9.043"," 548.586"," 152.385","   2.110"," 131.954","  36.654"," 68","0"," 59"," 62","   0.885","  49.437","  13.733","  45.000"," 1100"," 1100"
"03:34:54:382","31564353873902","  55.326","   4.295"," 1486"," 1200"," 3100"," 1495","   9.027"," 557.686"," 154.913","   2.122"," 134.094","  37.248"," 69","0"," 59"," 62","   0.888","  50.333","  13.981","  45.000"," 1050"," 1033"
"03:34:55:391","31566678908508","  56.335","   4.295"," 1564"," 1200"," 3600"," 1571","   9.429"," 567.201"," 157.556","   2.309"," 136.424","  37.895"," 68","0"," 59"," 62","   0.925","  51.266","  14.241","  45.000","    0","    0"
"03:34:56:395","31568993419546","  57.340","   4.196"," 1459"," 1200"," 3100"," 1464","   9.018"," 576.260"," 160.072","   2.109"," 138.542","  38.484"," 65","0"," 59"," 62","   0.890","  52.160","  14.489","  45.000","    0","    0"
"03:34:57:398","31571302951812","  58.342","   4.371"," 1493"," 1200"," 2500"," 1505","   9.180"," 585.462"," 162.628","   2.189"," 140.737","  39.094"," 65","0"," 59"," 62","   0.929","  53.091","  14.748","  45.000","    0","    0"
"03:34:58:402","31573617795054","  59.347","   4.388"," 1522"," 1200"," 3600"," 1531","   8.935"," 594.439"," 165.122","   2.194"," 142.941","  39.706"," 64","0"," 58"," 62","   0.888","  53.984","  14.995","  45.000","    0","    0"
"03:34:59:403","31575924249990","  60.348","   4.766"," 1489"," 1200"," 3100"," 1498","   9.159"," 603.607"," 167.669","   2.269"," 145.212","  40.337"," 64","0"," 58"," 62","   0.934","  54.919","  15.255","  45.000","    0","    0"
"03:35:00:410","31578243613042","  61.355","   4.480"," 1778"," 1200"," 3600"," 1801","  10.135"," 613.810"," 170.503","   2.891"," 148.122","  41.145"," 69","0"," 58"," 67","   0.957","  55.882","  15.523","  45.000"," 1050"," 1033"
"03:35:01:411","31580548808752","  62.355","   4.161"," 1595"," 1200"," 3600"," 1603","   9.759"," 623.574"," 173.215","   2.341"," 150.465","  41.796"," 66","0"," 58"," 62","   0.940","  56.823","  15.784","  45.000"," 1000"," 1000"

"Total Elapsed Time (sec) = 62.355328"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 623.574463"
"Cumulative Package Energy_0 (mWh) = 173.215129"
"Average Package Power_0 (Watt) = 10.000340"

"Cumulative IA Energy_0 (Joules) = 150.465149"
"Cumulative IA Energy_0 (mWh) = 41.795875"
"Average Package IA_0 (Watt) = 2.413028"

"Cumulative DRAM Energy_0 (Joules) = 56.822693"
"Cumulative DRAM Energy_0 (mWh) = 15.784081"
"Average Package DRAM_0 (Watt) = 0.911272"
