"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"02:23:44:098","21725650983394","  31.187","   4.285"," 1450"," 1200"," 3000"," 1459","  11.402"," 345.855","  96.071","   2.422","  80.615","  22.393"," 70","0"," 61"," 65","   0.887","  28.244","   7.846","  45.000","    0","    0"
"02:23:45:102","21727965233596","  32.191","   4.475"," 1481"," 1200"," 3600"," 1490","  11.706"," 357.613","  99.337","   2.528","  83.154","  23.098"," 69","0"," 61"," 65","   0.925","  29.173","   8.104","  45.000"," 1200"," 1200"
"02:23:46:103","21730270342414","  33.192","   4.332"," 1485"," 1200"," 3600"," 1495","  11.556"," 369.174"," 102.548","   2.493","  85.648","  23.791"," 69","0"," 61"," 65","   0.892","  30.066","   8.352","  45.000"," 1200"," 1200"
"02:23:47:103","21732575227342","  34.192","   4.333"," 1534"," 1200"," 3600"," 1544","  11.636"," 380.814"," 105.782","   2.612","  88.261","  24.517"," 69","0"," 61"," 69","   0.891","  30.957","   8.599","  45.000"," 1150"," 1200"
"02:23:48:109","21734893431404","  35.198","   4.220"," 1492"," 1200"," 2500"," 1502","  11.441"," 392.326"," 108.980","   2.449","  90.725","  25.201"," 69","0"," 61"," 65","   0.887","  31.849","   8.847","  45.000"," 1150"," 1200"
"02:23:49:117","21737215823254","  36.206","   4.306"," 1474"," 1200"," 3600"," 1480","  11.817"," 404.238"," 112.288","   2.521","  93.266","  25.907"," 72","0"," 61"," 65","   0.925","  32.782","   9.106","  45.000"," 1150"," 1200"
"02:23:50:124","21739535303040","  37.213","   4.693"," 1491"," 1200"," 3100"," 1505","  11.690"," 416.007"," 115.557","   2.573","  95.857","  26.627"," 74","0"," 61"," 65","   0.895","  33.682","   9.356","  45.000"," 1150"," 1200"
"02:23:51:125","21741842851392","  38.215","   4.464"," 1588"," 1200"," 3600"," 1599","  11.980"," 428.006"," 118.890","   2.726","  98.587","  27.385"," 74","0"," 60"," 65","   0.928","  34.612","   9.614","  45.000"," 1150"," 1200"
"02:23:52:133","21744163720956","  39.222","   4.180"," 1524"," 1200"," 3600"," 1535","  11.829"," 439.921"," 122.200","   2.532"," 101.137","  28.094"," 75","0"," 60"," 65","   0.930","  35.549","   9.875","  45.000"," 1150"," 1200"
"02:23:53:140","21746484757838","  40.229","   4.108"," 1459"," 1200"," 3600"," 1468","  11.424"," 451.430"," 125.397","   2.388"," 103.542","  28.762"," 72","0"," 61"," 64","   0.884","  36.439","  10.122","  45.000","    0","    0"
"02:23:54:147","21748805618240","  41.237","   4.154"," 1486"," 1200"," 3600"," 1498","  11.417"," 462.930"," 128.592","   2.437"," 105.998","  29.444"," 69","0"," 60"," 65","   0.887","  37.332","  10.370","  45.000","    0","    0"
"02:23:55:156","21751128274234","  42.245","   4.205"," 1542"," 1200"," 3600"," 1553","  11.511"," 474.534"," 131.815","   2.530"," 108.549","  30.152"," 67","0"," 61"," 65","   0.888","  38.227","  10.619","  45.000"," 1200"," 1200"
"02:23:56:161","21753445283324","  43.251","   4.390"," 1611"," 1200"," 3600"," 1634","  11.887"," 486.488"," 135.136","   2.746"," 111.310","  30.920"," 67","0"," 61"," 69","   0.927","  39.159","  10.877","  45.000"," 1200"," 1200"
"02:23:57:168","21755765844336","  44.258","   4.486"," 1578"," 1200"," 3600"," 1589","  11.974"," 498.548"," 138.485","   2.778"," 114.109","  31.697"," 66","0"," 61"," 69","   0.936","  40.102","  11.139","  45.000"," 1150"," 1200"
"02:23:58:177","21758089245724","  45.266","   4.246"," 1454"," 1200"," 3100"," 1459","  11.685"," 510.331"," 141.759","   2.444"," 116.573","  32.382"," 74","0"," 61"," 64","   0.888","  40.998","  11.388","  45.000"," 1150"," 1200"
"02:23:59:183","21760406588378","  46.272","   4.694"," 2051"," 1200"," 4400"," 2330","  13.025"," 523.431"," 145.398","   4.067"," 120.664","  33.518"," 73","0"," 60"," 74","   0.927","  41.931","  11.647","  45.000"," 1150"," 1200"
"02:24:00:188","21762723735662","  47.278","   3.592"," 1501"," 1200"," 3600"," 1510","  11.536"," 535.033"," 148.620","   2.363"," 123.040","  34.178"," 73","0"," 61"," 66","   0.937","  42.873","  11.909","  45.000"," 1150"," 1200"
"02:24:01:198","21765050657814","  48.288","   5.829"," 1510"," 1200"," 3500"," 1521","   8.823"," 543.944"," 151.095","   2.527"," 125.592","  34.887"," 68","0"," 60"," 65","   0.921","  43.803","  12.167","  45.000","    0","    0"
"02:24:02:199","21767355502528","  49.288","   4.142"," 1503"," 1200"," 3600"," 1512","  10.541"," 554.489"," 154.025","   2.411"," 128.004","  35.557"," 69","0"," 61"," 64","   0.884","  44.688","  12.413","  45.000","    0","    0"
"02:24:03:203","21769670332654","  50.293","   4.120"," 1458"," 1200"," 3600"," 1462","  11.370"," 565.912"," 157.198","   2.394"," 130.410","  36.225"," 68","0"," 60"," 65","   0.879","  45.571","  12.659","  45.000","    0","    0"
"02:24:04:206","21771981274956","  51.296","   4.252"," 1488"," 1200"," 3200"," 1494","  11.408"," 577.355"," 160.376","   2.432"," 132.849","  36.902"," 67","0"," 60"," 64","   0.885","  46.459","  12.905","  45.000","    0","    0"
"02:24:05:216","21774307487578","  52.305","   4.264"," 1472"," 1200"," 3600"," 1485","  11.450"," 588.915"," 163.587","   2.442"," 135.314","  37.587"," 69","0"," 60"," 64","   0.886","  47.353","  13.154","  45.000"," 1150"," 1200"
"02:24:06:225","21776631802222","  53.314","   4.143"," 1495"," 1200"," 3600"," 1506","  11.531"," 600.548"," 166.819","   2.462"," 137.798","  38.277"," 72","0"," 60"," 64","   0.883","  48.244","  13.401","  45.000"," 1150"," 1200"
"02:24:07:231","21778949682692","  54.320","   4.248"," 1585"," 1200"," 3600"," 1595","  11.877"," 612.497"," 170.138","   2.690"," 140.504","  39.029"," 73","0"," 60"," 69","   0.922","  49.171","  13.659","  45.000"," 1150"," 1200"
"02:24:08:239","21781273293504","  55.329","   4.209"," 1405"," 1200"," 3000"," 1413","  11.072"," 623.663"," 173.240","   2.328"," 142.852","  39.681"," 71","0"," 60"," 64","   0.881","  50.059","  13.905","  45.000","    0","    0"
"02:24:09:244","21783587804918","  56.333","   5.168"," 2148"," 1200"," 4300"," 2382","  13.937"," 637.663"," 177.129","   5.461"," 148.339","  41.205"," 73","0"," 60"," 73","   0.941","  51.005","  14.168","  45.000","    0","    0"
"02:24:10:245","21785894352388","  57.334","   4.314"," 1650"," 1200"," 4300"," 1688","  12.126"," 649.803"," 180.501","   3.127"," 151.469","  42.075"," 69","0"," 60"," 74","   0.889","  51.895","  14.415","  45.000","    0","    0"
"02:24:11:253","21788217731050","  58.343","   4.293"," 1473"," 1200"," 3400"," 1480","  11.362"," 661.260"," 183.683","   2.431"," 153.920","  42.756"," 67","0"," 60"," 65","   0.885","  52.787","  14.663","  45.000","    0","    0"
"02:24:12:263","21790542538938","  59.352","   4.299"," 1456"," 1200"," 3200"," 1463","  11.430"," 672.794"," 186.887","   2.416"," 156.358","  43.433"," 71","0"," 60"," 64","   0.884","  53.679","  14.911","  45.000"," 1150"," 1200"
"02:24:13:270","21792864524334","  60.360","   4.200"," 1428"," 1200"," 3600"," 1438","  11.450"," 684.333"," 190.093","   2.374"," 158.751","  44.097"," 73","0"," 60"," 64","   0.881","  54.566","  15.157","  45.000"," 1150"," 1133"
"02:24:14:275","21795178165348","  61.364","   4.393"," 1563"," 1200"," 3600"," 1575","  11.250"," 695.630"," 193.231","   2.619"," 161.380","  44.828"," 74","0"," 60"," 69","   0.927","  55.497","  15.416","  45.000"," 1150"," 1133"
"02:24:15:281","21797496530518","  62.370","   4.761"," 1853"," 1200"," 3700"," 1888","  12.827"," 708.537"," 196.816","   3.564"," 164.967","  45.824"," 75","0"," 60"," 67","   0.922","  56.425","  15.674","  45.000","    0","    0"

"Total Elapsed Time (sec) = 62.370096"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 708.537170"
"Cumulative Package Energy_0 (mWh) = 196.815881"
"Average Package Power_0 (Watt) = 11.360206"

"Cumulative IA Energy_0 (Joules) = 164.966980"
"Cumulative IA Energy_0 (mWh) = 45.824161"
"Average Package IA_0 (Watt) = 2.644969"

"Cumulative DRAM Energy_0 (Joules) = 56.425110"
"Cumulative DRAM Energy_0 (mWh) = 15.673642"
"Average Package DRAM_0 (Watt) = 0.904682"
