"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"04:21:41:915","38032768634114","  32.180","   4.117"," 1466"," 1200"," 2800"," 1477","  11.585"," 386.391"," 107.331","   2.430","  93.708","  26.030"," 74","0"," 61"," 65","   0.893","  30.552","   8.487","  45.000"," 1150"," 1133"
"04:21:42:925","38035096042706","  33.191","   3.037"," 1466"," 1200"," 3600"," 1475","  11.639"," 398.149"," 110.597","   2.246","  95.977","  26.660"," 76","0"," 61"," 66","   0.853","  31.414","   8.726","  45.000"," 1150"," 1200"
"04:21:43:933","38037417708894","  34.198","   4.188"," 1783","  700"," 4400"," 1933","   6.062"," 404.257"," 112.294","   2.943","  98.943","  27.484"," 64","0"," 60"," 84","   0.790","  32.210","   8.947","  45.000","    0","    0"
"04:21:44:938","38039733570116","  35.203","   5.476"," 1638"," 1200"," 4500"," 1690","   5.200"," 409.484"," 113.745","   3.337"," 102.297","  28.416"," 63","0"," 61"," 69","   0.837","  33.051","   9.181","  45.000","    0","    0"
"04:21:45:947","38042056755122","  36.212","   7.255"," 1633"," 1200"," 4400"," 1675","   6.099"," 415.634"," 115.454","   2.959"," 105.281","  29.245"," 68","0"," 61"," 75","   0.997","  34.056","   9.460","  45.000","  850","  833"
"04:21:46:947","38044361700448","  37.212","   3.384"," 1392"," 1200"," 2500"," 1399","  10.499"," 426.137"," 118.371","   2.058"," 107.340","  29.817"," 71","0"," 61"," 64","   1.027","  35.084","   9.746","  45.000"," 1150"," 1133"
"04:21:47:950","38046672478360","  38.215","   4.525"," 1459"," 1200"," 3000"," 1475","   8.808"," 434.971"," 120.825","   2.062"," 109.408","  30.391"," 63","0"," 61"," 66","   1.015","  36.102","  10.028","  45.000","    0","    0"
"04:21:48:960","38048999985672","  39.225","   5.107"," 1950"," 1200"," 4400"," 2086","  10.856"," 445.938"," 123.872","   4.073"," 113.522","  31.534"," 81","0"," 61"," 81","   1.045","  37.158","  10.322","  45.000"," 1100"," 1100"
"04:21:49:964","38051313526428","  40.229","   5.945"," 1908"," 1200"," 4400"," 1977","   8.409"," 454.382"," 126.217","   4.271"," 117.811","  32.725"," 63","0"," 61"," 86","   0.981","  38.143","  10.595","  45.000","    0","    0"
"04:21:50:965","38053618917124","  41.230","   4.850"," 1534"," 1200"," 3200"," 1555","   4.453"," 458.838"," 127.455","   1.648"," 119.460","  33.183"," 63","0"," 60"," 64","   0.967","  39.110","  10.864","  45.000","    0","    0"
"04:21:51:966","38055925064310","  42.231","   4.002"," 1558"," 1200"," 3700"," 1579","   4.023"," 462.864"," 128.573","   1.468"," 120.930","  33.592"," 64","0"," 60"," 65","   0.943","  40.055","  11.126","  45.000","  500","  500"
"04:21:52:973","38058246223986","  43.238","   7.794"," 1447"," 1200"," 4100"," 1468","   3.992"," 466.885"," 129.690","   2.223"," 123.170","  34.214"," 63","0"," 60"," 71","   0.886","  40.948","  11.374","  45.000","    0","    0"
"04:21:53:984","38060573593582","  44.249","   5.593"," 1358"," 1200"," 3600"," 1364","   3.325"," 470.245"," 130.623","   1.478"," 124.663","  34.629"," 63","0"," 60"," 64","   0.874","  41.830","  11.619","  45.000","    0","    0"
"04:21:54:988","38062888567350","  45.253","   4.726"," 1451"," 1200"," 3100"," 1460","   3.654"," 473.916"," 131.643","   1.369"," 126.039","  35.011"," 63","0"," 60"," 63","   0.914","  42.748","  11.875","  45.000","    0","    0"
"04:21:55:994","38065206004812","  46.259","   6.201"," 1402"," 1200"," 3600"," 1411","   3.945"," 477.884"," 132.746","   1.535"," 127.582","  35.440"," 62","0"," 60"," 64","   0.951","  43.705","  12.140","  45.000","    0","    0"
"04:21:57:004","38067532535388","  47.269","   4.061"," 1514"," 1200"," 2500"," 1524","   5.489"," 483.426"," 134.285","   1.529"," 129.126","  35.868"," 62","0"," 60"," 63","   1.007","  44.721","  12.423","  45.000","    0","    0"
"04:21:58:004","38069837413060","  48.269","   7.127"," 1482"," 1200"," 3600"," 1504","   4.211"," 487.639"," 135.455","   2.108"," 131.234","  36.454"," 62","0"," 59"," 70","   0.918","  45.639","  12.678","  45.000","    0","    0"
"04:21:59:011","38072156519564","  49.276","   6.015"," 1504"," 1200"," 3600"," 1513","   5.850"," 493.527"," 137.091","   2.141"," 133.390","  37.053"," 65","0"," 59"," 67","   0.993","  46.639","  12.955","  45.000","    0","    0"
"04:22:00:012","38074462897464","  50.277","   5.565"," 1482"," 1200"," 2500"," 1490","   7.568"," 501.103"," 139.195","   2.118"," 135.510","  37.642"," 68","0"," 59"," 63","   1.042","  47.681","  13.245","  45.000"," 1100"," 1100"
"04:22:01:012","38076767903058","  51.277","   5.839"," 1420"," 1200"," 2900"," 1436","   4.946"," 506.052"," 140.570","   1.688"," 137.199","  38.111"," 62","0"," 59"," 63","   0.965","  48.647","  13.513","  45.000","    0","    0"
"04:22:02:023","38079095497636","  52.288","   4.850"," 1466"," 1200"," 3000"," 1473","   4.783"," 510.884"," 141.912","   1.528"," 138.743","  38.540"," 64","0"," 59"," 63","   0.973","  49.630","  13.786","  45.000","  650","  633"
"04:22:03:030","38081415410812","  53.295","   5.806"," 1337"," 1200"," 2800"," 1341","   4.716"," 515.632"," 143.231","   1.608"," 140.362","  38.989"," 62","0"," 59"," 62","   0.926","  50.562","  14.045","  45.000","    0","    0"
"04:22:04:038","38083739636388","  54.303","   5.660"," 1477"," 1200"," 3600"," 1488","   4.766"," 520.440"," 144.567","   1.646"," 142.022","  39.451"," 63","0"," 59"," 62","   0.982","  51.553","  14.320","  45.000","  550","  533"
"04:22:05:045","38086058036090","  55.310","   4.756"," 1501"," 1200"," 3200"," 1510","   7.663"," 528.151"," 146.709","   1.971"," 144.005","  40.001"," 64","0"," 59"," 62","   1.052","  52.612","  14.614","  45.000","    0","    0"
"04:22:06:055","38088385009908","  56.320","   4.339"," 1535"," 1200"," 3600"," 1547","  10.519"," 538.775"," 149.660","   2.381"," 146.410","  40.670"," 69","0"," 59"," 63","   1.058","  53.680","  14.911","  45.000"," 1100"," 1100"
"04:22:07:060","38090701031016","  57.325","   4.279"," 1460"," 1200"," 3600"," 1472","  10.268"," 549.096"," 152.527","   2.279"," 148.701","  41.306"," 67","0"," 59"," 63","   1.075","  54.761","  15.211","  45.000","  950","  933"
"04:22:08:062","38093010714564","  58.327","   3.968"," 1506"," 1200"," 3600"," 1517","   9.301"," 558.421"," 155.117","   2.157"," 150.863","  41.906"," 67","0"," 59"," 64","   1.038","  55.801","  15.500","  45.000","  950","  933"
"04:22:09:063","38095315841244","  59.328","   4.036"," 2192"," 1200"," 3700"," 2541","  12.837"," 571.264"," 158.684","   3.945"," 154.810","  43.003"," 67","0"," 59"," 71","   1.091","  56.893","  15.804","  45.000","    0","    0"
"04:22:10:064","38097623738560","  60.329","   6.830"," 1866"," 1200"," 4500"," 1926","  10.982"," 582.264"," 161.740","   4.297"," 159.115","  44.199"," 66","0"," 59"," 69","   1.065","  57.960","  16.100","  45.000","  950","  933"
"04:22:11:072","38099944259068","  61.337","   4.649"," 1642"," 1200"," 3600"," 1656","  10.949"," 593.292"," 164.803","   2.772"," 161.907","  44.974"," 69","0"," 59"," 70","   0.995","  58.962","  16.378","  45.000","    0","    0"
"04:22:12:080","38102268150020","  62.345","   4.746"," 1450"," 1200"," 3100"," 1458","  12.141"," 605.537"," 168.205","   2.626"," 164.556","  45.710"," 68","0"," 59"," 63","   0.932","  59.902","  16.639","  45.000","    0","    0"

"Total Elapsed Time (sec) = 62.345280"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 605.537231"
"Cumulative Package Energy_0 (mWh) = 168.204787"
"Average Package Power_0 (Watt) = 9.712639"

"Cumulative IA Energy_0 (Joules) = 164.555725"
"Cumulative IA Energy_0 (mWh) = 45.709924"
"Average Package IA_0 (Watt) = 2.639426"

"Cumulative DRAM Energy_0 (Joules) = 59.902161"
"Cumulative DRAM Energy_0 (mWh) = 16.639489"
"Average Package DRAM_0 (Watt) = 0.960813"
