"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"09:51:51:020","83672129523400","  27.148","   5.893"," 1615"," 1200"," 3600"," 1648","   4.637"," 164.820","  45.783","   1.946","  57.613","  16.004"," 61","0"," 57"," 65","   0.974","  26.745","   7.429","  45.000","  450","  433"
"09:51:52:028","83674450332968","  28.155","   5.430"," 1444"," 1200"," 3600"," 1451","   3.996"," 168.845","  46.901","   1.424","  59.047","  16.402"," 60","0"," 57"," 61","   0.984","  27.735","   7.704","  45.000","  450","  433"
"09:51:53:033","83676766378504","  29.160","   4.233"," 1415"," 1200"," 2500"," 1423","   3.846"," 172.711","  47.975","   1.192","  60.246","  16.735"," 61","0"," 57"," 61","   0.931","  28.672","   7.964","  45.000","  450","  433"
"09:51:54:039","83679083511290","  30.166","   5.013"," 1759"," 1200"," 3700"," 1897","   6.014"," 178.759","  49.655","   2.459","  62.719","  17.422"," 61","0"," 57"," 70","   0.976","  29.654","   8.237","  45.000","    0","    0"
"09:51:55:048","83681408466646","  31.175","   5.979"," 1454"," 1200"," 3600"," 1464","   5.891"," 184.704","  51.307","   1.853","  64.589","  17.941"," 60","0"," 57"," 61","   1.007","  30.669","   8.519","  45.000","    0","    0"
"09:51:56:055","83683729980730","  32.183","   6.747"," 1451"," 1200"," 3100"," 1461","   4.958"," 189.699","  52.694","   1.805","  66.408","  18.447"," 60","0"," 57"," 61","   0.988","  31.664","   8.796","  45.000","    0","    0"
"09:51:57:066","83686057771930","  33.193","   7.003"," 1414"," 1200"," 3600"," 1422","   4.215"," 193.958","  53.877","   1.639","  68.064","  18.907"," 61","0"," 57"," 62","   0.960","  32.634","   9.065","  45.000","  500","  500"
"09:51:58:073","83688377997608","  34.200","   5.524"," 1418"," 1200"," 2500"," 1425","   4.068"," 198.055","  55.015","   1.387","  69.460","  19.295"," 60","0"," 57"," 61","   0.968","  33.608","   9.336","  45.000","    0","    0"
"09:51:59:079","83690697288316","  35.207","   6.383"," 1438"," 1200"," 3600"," 1449","   3.787"," 201.867","  56.074","   1.568","  71.039","  19.733"," 61","0"," 57"," 60","   0.922","  34.537","   9.594","  45.000","  400","  400"
"09:52:00:084","83693011994368","  36.211","   5.690"," 1434"," 1200"," 3100"," 1443","   3.959"," 205.844","  57.179","   1.455","  72.500","  20.139"," 61","0"," 57"," 60","   0.985","  35.526","   9.868","  45.000","  450","  433"
"09:52:01:085","83695318462280","  37.213","   5.502"," 1568"," 1200"," 3600"," 1583","   4.366"," 210.215","  58.393","   1.787","  74.290","  20.636"," 61","0"," 56"," 65","   0.978","  36.505","  10.140","  45.000","  400","  400"
"09:52:02:086","83697625443382","  38.214","   5.248"," 1499"," 1200"," 2500"," 1512","   4.041"," 214.261","  59.517","   1.496","  75.788","  21.052"," 61","0"," 57"," 60","   0.954","  37.460","  10.406","  45.000","  450","  433"
"09:52:03:096","83699952533266","  39.224","   4.938"," 1408"," 1200"," 2500"," 1414","   5.089"," 219.401","  60.945","   1.458","  77.261","  21.461"," 61","0"," 57"," 60","   0.963","  38.432","  10.676","  45.000","    0","    0"
"09:52:04:102","83702270018898","  40.230","   6.169"," 1373"," 1200"," 2800"," 1379","   5.463"," 224.896","  62.471","   1.602","  78.872","  21.909"," 59","0"," 57"," 60","   0.963","  39.401","  10.945","  45.000","    0","    0"
"09:52:05:109","83704589946796","  41.237","   5.482"," 1450"," 1200"," 3600"," 1466","   4.371"," 229.297","  63.694","   1.532","  80.415","  22.337"," 59","0"," 57"," 60","   0.956","  40.364","  11.212","  45.000","    0","    0"
"09:52:06:112","83706900235200","  42.239","   5.037"," 1453"," 1200"," 3600"," 1463","   4.093"," 233.401","  64.834","   1.419","  81.837","  22.733"," 60","0"," 56"," 60","   0.944","  41.311","  11.475","  45.000","    0","    0"
"09:52:07:118","83709218243386","  43.246","   5.555"," 1513"," 1200"," 4100"," 1533","   4.399"," 237.827","  66.063","   1.727","  83.575","  23.215"," 59","0"," 56"," 68","   0.931","  42.248","  11.736","  45.000","    0","    0"
"09:52:08:124","83711534776494","  44.251","  15.915"," 1801"," 1200"," 4300"," 1871","   8.083"," 245.954","  68.321","   6.252","  89.861","  24.961"," 60","0"," 56"," 79","   0.914","  43.166","  11.991","  45.000","  450","  433"
"09:52:09:130","83713852990204","  45.257","   5.188"," 1411"," 1200"," 2500"," 1420","   4.083"," 250.063","  69.462","   1.402","  91.271","  25.353"," 61","0"," 56"," 60","   0.943","  44.115","  12.254","  45.000","  600","  600"
"09:52:10:130","83716157717998","  46.257","   6.049"," 1504"," 1200"," 3000"," 1528","   5.437"," 255.501","  70.973","   1.862","  93.133","  25.870"," 60","0"," 56"," 60","   1.002","  45.118","  12.533","  45.000","    0","    0"
"09:52:11:139","83718481785606","  47.266","   4.865"," 1727"," 1200"," 3600"," 1737","   8.696"," 264.273","  73.409","   2.501","  95.655","  26.571"," 60","0"," 56"," 66","   1.057","  46.184","  12.829","  45.000","    0","    0"
"09:52:12:142","83720792204456","  48.269","   5.294"," 1481"," 1200"," 2900"," 1492","   9.108"," 273.406","  75.946","   2.259","  97.921","  27.200"," 59","0"," 57"," 60","   1.039","  47.226","  13.118","  45.000","    0","    0"
"09:52:13:143","83723099526540","  49.270","   5.116"," 1452"," 1200"," 2500"," 1461","   4.986"," 278.399","  77.333","   1.561","  99.484","  27.634"," 61","0"," 56"," 60","   0.969","  48.196","  13.388","  45.000","  650","  633"
"09:52:14:147","83725411425618","  50.274","   5.298"," 1379"," 1200"," 2500"," 1388","   3.870"," 282.283","  78.412","   1.292"," 100.780","  27.994"," 59","0"," 56"," 60","   0.942","  49.141","  13.650","  45.000","  500","  500"
"09:52:15:148","83727717761288","  51.275","   4.915"," 1548"," 1200"," 3600"," 1558","   4.985"," 287.273","  79.798","   1.615"," 102.397","  28.444"," 61","0"," 56"," 60","   1.016","  50.158","  13.933","  45.000","  750","  733"
"09:52:16:156","83730041014276","  52.283","   5.833"," 1669"," 1200"," 3100"," 1686","   8.067"," 295.407","  82.058","   2.309"," 104.725","  29.090"," 63","0"," 56"," 60","   1.079","  51.247","  14.235","  45.000","    0","    0"
"09:52:17:163","83732361330190","  53.290","   5.736"," 1493"," 1200"," 2500"," 1503","   6.610"," 302.064","  83.907","   1.973"," 106.713","  29.642"," 64","0"," 56"," 60","   1.017","  52.271","  14.520","  45.000","  850","  833"
"09:52:18:171","83734682698728","  54.298","   5.992"," 1377"," 1200"," 2500"," 1383","   6.172"," 308.282","  85.634","   1.735"," 108.461","  30.128"," 59","0"," 56"," 60","   0.974","  53.253","  14.792","  45.000","    0","    0"
"09:52:19:171","83736987588204","  55.298","   6.201"," 1418"," 1200"," 2500"," 1429","   4.199"," 312.483","  86.801","   1.610"," 110.071","  30.575"," 59","0"," 56"," 60","   0.944","  54.198","  15.055","  45.000","    0","    0"
"09:52:20:173","83739295735132","  56.300","   6.478"," 1468"," 1200"," 3100"," 1482","   4.222"," 316.713","  87.976","   1.747"," 111.821","  31.061"," 60","0"," 56"," 60","   0.968","  55.168","  15.324","  45.000","    0","    0"
"09:52:21:174","83741602883898","  57.302","   5.239"," 1611"," 1200"," 3600"," 1622","   4.558"," 321.277","  89.244","   1.889"," 113.713","  31.587"," 59","0"," 56"," 64","   0.974","  56.143","  15.595","  45.000","    0","    0"
"09:52:22:176","83743910993462","  58.303","   5.075"," 1491"," 1200"," 3600"," 1502","   3.893"," 325.177","  90.327","   1.492"," 115.208","  32.002"," 60","0"," 56"," 61","   0.939","  57.083","  15.856","  45.000","  400","  400"
"09:52:23:186","83746238125810","  59.313","   3.932"," 1404"," 1200"," 3500"," 1411","   4.386"," 329.607","  91.558","   1.161"," 116.380","  32.328"," 61","0"," 56"," 60","   0.947","  58.040","  16.122","  45.000","  550","  533"
"09:52:24:193","83748559163020","  60.321","   5.937"," 1600"," 1200"," 3600"," 1619","   7.049"," 336.708","  93.530","   2.280"," 118.678","  32.966"," 63","0"," 56"," 60","   1.094","  59.142","  16.428","  45.000","  900","  900"
"09:52:25:195","83750866154944","  61.322","   4.956"," 1572"," 1200"," 3700"," 1587","  12.417"," 349.141","  96.984","   2.815"," 121.496","  33.749"," 71","0"," 56"," 65","   1.104","  60.248","  16.735","  45.000"," 1150"," 1133"
"09:52:26:201","83753183796598","  62.328","   5.000"," 1593"," 1200"," 3600"," 1603","  14.468"," 363.694"," 101.026","   3.080"," 124.594","  34.610"," 68","0"," 56"," 60","   1.141","  61.395","  17.054","  45.000"," 1150"," 1200"

"Total Elapsed Time (sec) = 62.328048"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 363.694397"
"Cumulative Package Energy_0 (mWh) = 101.026221"
"Average Package Power_0 (Watt) = 5.835164"

"Cumulative IA Energy_0 (Joules) = 124.594421"
"Cumulative IA Energy_0 (mWh) = 34.609561"
"Average Package IA_0 (Watt) = 1.999010"

"Cumulative DRAM Energy_0 (Joules) = 61.395203"
"Cumulative DRAM Energy_0 (mWh) = 17.054223"
"Average Package DRAM_0 (Watt) = 0.985033"
