Running for 115.0 seconds (115 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   SEN3   B0D4   TMEM   SEN2 pch_ca x86_pk   TSKN iwlwif INT340   SEN4  CPU Freq
10:35:50   0.5   0.0   0.0  99.5   0.0    1    359    210    0    0    0   1.10    0.55   0.00   0.55   0.30   0.32   0.30   0.55  32.05  31.05  46.05  28.05  27.05  37.00  42.00  27.05  32.00  20.00  29.05  1.79 GHz
10:35:51   0.1   0.0   0.2  99.6   0.0    1    256    166    0    0    0   0.67    0.34   0.00   0.34   0.29   0.12   0.29   0.43  32.05  31.05  44.05  28.05  27.05  37.00  41.00  27.05  32.00  20.00  29.05  1.53 GHz
10:35:52   0.1   0.0   0.1  99.7   0.0    1    301    217    0    0    0   0.71    0.36   0.00   0.36   0.29   0.14   0.29   0.50  32.05  31.05  43.05  28.05  27.05  37.00  40.00  27.05  32.00  20.00  29.05  1.32 GHz
10:35:53   0.1   0.0   0.4  99.5   0.0    1    326    243    0    0    0   0.76    0.38   0.00   0.38   0.29   0.14   0.29   0.48  32.05  31.05  41.05  28.05  27.05  36.00  40.00  27.05  32.00  20.00  30.05  1.53 GHz
10:35:54   0.1   0.0   0.0  99.6   0.3    1    306    205    0    0    0   0.77    0.39   0.00   0.39   0.29   0.12   0.29   0.54  32.05  31.05  40.05  28.05  27.05  35.00  40.00  27.05  32.00  20.00  30.05  1.32 GHz
10:35:55   1.0   0.0   0.4  98.6   0.0    2    285    213    0    0    0   1.54    0.77   0.00   0.77   0.30   0.55   0.30   0.67  33.05  31.05  40.05  28.05  27.05  36.00  50.00  27.05  32.00  20.00  30.05  1.71 GHz
10:35:56   0.5   0.0   0.0  99.5   0.0    1    260    178    0    0    0   2.17    1.08   0.00   1.08   0.39   0.85   0.39   0.59  33.05  31.05  41.05  28.05  27.05  34.00  39.00  27.05  32.00  20.00  30.05  2.80 GHz
10:35:57   0.0   0.0   0.4  99.6   0.0    1    303    240    1    0    0   0.75    0.37   0.00   0.37   0.29   0.16   0.29   0.49  32.05  31.05  40.05  28.05  27.05  34.00  39.00  27.05  32.00  20.00  30.05  1.44 GHz
10:35:58   0.1   0.0   0.1  99.7   0.0    1    346    188    0    0    0   0.71    0.35   0.00   0.35   0.29   0.13   0.29   0.44  32.05  31.05  39.05  28.05  27.05  35.00  39.00  27.05  32.00  20.00  30.05  1.37 GHz
10:35:59   0.1   0.0   0.0  99.9   0.0    1    259    163    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.47  32.05  31.05  39.05  28.05  27.05  35.00  39.00  27.05  32.00  20.00  30.05  1.37 GHz
10:36:00   0.3   0.0   0.3  99.5   0.0    1    302    194    0    0    0   0.80    0.40   0.00   0.40   0.29   0.18   0.29   0.47  32.05  31.05  38.05  28.05  27.05  34.00  38.00  27.05  32.00  20.00  30.05  1.41 GHz
10:36:01   1.0   0.0   0.6  98.4   0.0    1    296    262    0    0    0   1.54    0.77   0.00   0.77   0.29   0.55   0.29   0.64  32.05  31.05  38.05  28.05  27.05  33.00  38.00  27.05  32.00  20.00  30.05  1.86 GHz
10:36:02   0.0   0.0   0.1  99.9   0.0    1    425    270    0    0    0   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.47  32.05  31.05  38.05  28.05  27.05  33.00  38.00  27.05  32.00  20.00  30.05  1.43 GHz
10:36:03   0.1   0.0   0.4  99.4   0.1    1    395    282    0    0    0   0.86    0.43   0.00   0.43   0.29   0.16   0.29   0.62  32.05  31.05  37.05  28.05  27.05  34.00  38.00  28.05  32.00  20.00  30.05  1.41 GHz
10:36:04   0.6   0.0   0.4  99.0   0.0    1    508    357    0    0   22   0.86    0.43   0.00   0.43   0.31   0.20   0.31   0.48  32.05  31.05  37.05  28.05  27.05  33.00  37.00  28.05  32.00  20.00  30.05  1.65 GHz
10:36:05   0.8   0.0   0.5  98.7   0.0    1   1597   1274    1    0   75   1.24    0.62   0.00   0.62   0.30   0.37   0.30   0.57  32.05  31.05  37.05  28.05  27.05  33.00  37.00  27.05  32.00  20.00  30.05  1.44 GHz
10:36:06   0.0   0.0   0.1  99.9   0.0    1    278    179    0    0    0   0.65    0.33   0.00   0.32   0.29   0.12   0.29   0.44  32.05  31.05  36.05  28.05  27.05  33.00  37.00  27.05  32.00  20.00  30.05  1.26 GHz
10:36:07   0.0   0.0   0.3  99.7   0.0    1    246    154    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.41  32.05  31.05  36.05  28.05  27.05  33.00  37.00  27.05  32.00  20.00  30.05  1.27 GHz
