Running for 115.0 seconds (115 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   SEN3   B0D4   TMEM   SEN2 pch_ca x86_pk   TSKN iwlwif INT340   SEN4  CPU Freq
10:54:48   0.4   0.0   0.1  99.5   0.0    1    299    170    0    0    0   0.95    0.47   0.00   0.47   0.29   0.25   0.29   0.51  27.05  28.05  30.05  26.05  24.05  27.00  31.00  26.05  26.00  20.00  26.05  1.54 GHz
10:54:49   0.1   0.0   0.3  99.6   0.0    1    318    227    0    0    0   0.93    0.46   0.00   0.46   0.29   0.25   0.29   0.44  26.05  28.05  30.05  26.05  24.05  27.00  32.00  26.05  26.00  20.00  26.05  1.53 GHz
10:54:50   0.1   0.0   0.2  99.6   0.0    1    278    186    0    0    0   0.85    0.42   0.00   0.42   0.29   0.22   0.29   0.41  26.05  28.05  30.05  26.05  24.05  27.00  30.00  26.05  26.00  20.00  26.05  1.60 GHz
10:54:51   0.3   0.0   0.3  99.4   0.1    1    354    262    0    0    0   1.10    0.55   0.00   0.55   0.29   0.30   0.29   0.60  27.05  28.05  30.05  26.05  24.05  26.00  31.00  26.05  26.00  20.00  27.05  1.45 GHz
10:54:52   0.8   0.0   0.1  99.1   0.0    1    296    236    0    0    0   1.48    0.74   0.00   0.74   0.29   0.52   0.29   0.59  27.05  28.05  30.05  26.05  24.05  28.00  31.00  26.05  26.00  20.00  27.05  2.17 GHz
10:54:53   0.0   0.0   0.0 100.0   0.0    1    288    164    0    0    0   0.88    0.44   0.00   0.44   0.29   0.24   0.29   0.43  26.05  28.05  30.05  26.05  24.05  26.00  31.00  26.05  26.00  20.00  26.05  1.59 GHz
10:54:54   0.0   0.0   0.1  99.9   0.0    1    286    181    0    0    0   0.87    0.43   0.00   0.43   0.29   0.23   0.29   0.43  26.05  28.05  30.05  26.05  24.05  27.00  31.00  26.05  26.00  20.00  26.05  1.61 GHz
10:54:55   0.1   0.0   0.4  99.5   0.0    2    292    205    0    0    0   0.94    0.47   0.00   0.47   0.29   0.27   0.29   0.44  27.05  28.05  30.05  26.05  24.05  27.00  31.00  26.05  26.00  20.00  26.05  1.51 GHz
10:54:56   0.0   0.0   0.4  99.5   0.1    1    377    233    0    0    0   1.12    0.56   0.00   0.56   0.29   0.31   0.29   0.53  27.05  28.05  30.05  26.05  24.05  26.00  31.00  26.05  26.00  20.00  26.05  1.67 GHz
10:54:57   0.4   0.0   0.0  99.6   0.0    1    295    195    0    0    0   0.95    0.48   0.00   0.48   0.29   0.25   0.29   0.50  26.05  28.05  30.05  26.05  24.05  27.00  31.00  26.05  26.00  20.00  26.05  1.57 GHz
