Running for 115.0 seconds (115 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   SEN3   B0D4   TMEM   SEN2 pch_ca x86_pk   TSKN iwlwif INT340   SEN4  CPU Freq
11:24:08   0.4   0.0   0.1  99.5   0.0    1    305    174    0    0    0   0.79    0.40   0.00   0.40   0.29   0.19   0.29   0.45  26.05  27.05  29.05  25.05  23.05  26.00  30.00  25.05  24.00  20.00  25.05  1.54 GHz
11:24:09   0.0   0.0   0.0 100.0   0.0    1    250    170    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.40  25.05  27.05  29.05  25.05  23.05  24.00  30.00  25.05  24.00  20.00  25.05  1.43 GHz
11:24:10   0.1   0.0   0.4  99.5   0.0    1    300    254    0    0    0   0.97    0.48   0.00   0.48   0.29   0.29   0.29   0.43  25.05  27.05  29.05  25.05  23.05  26.00  29.00  25.05  24.00  20.00  25.05  1.67 GHz
11:24:11   0.3   0.0   0.0  99.7   0.0    1    281    202    0    0    0   0.75    0.38   0.00   0.38   0.29   0.16   0.29   0.45  25.05  27.05  29.05  25.05  23.05  26.00  30.00  25.05  24.00  20.00  25.05  1.57 GHz
11:24:12   0.5   0.0   0.4  99.1   0.0    1    295    205    0    0    0   1.13    0.56   0.00   0.56   0.29   0.34   0.29   0.58  25.05  27.05  29.05  25.05  23.05  25.00  30.00  25.05  24.00  20.00  25.05  1.89 GHz
11:24:13   0.3   0.0   0.0  99.6   0.1    1    327    181    0    0    0   0.78    0.39   0.00   0.39   0.29   0.17   0.29   0.49  25.05  27.05  29.05  25.05  23.05  26.00  30.00  25.05  24.00  20.00  25.05  1.59 GHz
11:24:14   0.1   0.0   0.3  99.6   0.0    1    290    245    0    0    0   1.01    0.50   0.00   0.50   0.29   0.28   0.29   0.45  25.05  27.05  29.05  25.05  23.05  25.00  30.00  24.05  24.00  20.00  25.05  1.79 GHz
11:24:15   0.1   0.0   0.3  99.6   0.0    1    268    168    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.39  25.05  27.05  29.05  25.05  23.05  25.00  29.00  24.05  24.00  20.00  25.05  1.33 GHz
11:24:16   0.0   0.0   0.3  99.7   0.0    1    257    169    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.40  25.05  27.05  29.05  25.05  23.05  27.00  29.00  25.05  24.00  20.00  25.05  1.38 GHz
11:24:17   0.1   0.0   0.1  99.7   0.0    1    274    187    0    0    0   0.84    0.42   0.00   0.42   0.29   0.19   0.29   0.53  25.05  27.05  29.05  25.05  23.05  25.00  29.00  25.05  24.00  20.00  25.05  1.58 GHz
11:24:18   0.1   0.0   0.3  99.6   0.0    1    319    274    0    0    0   1.01    0.50   0.00   0.50   0.29   0.28   0.29   0.53  25.05  27.05  29.05  25.05  23.05  25.00  29.00  25.05  24.00  20.00  25.05  1.69 GHz
11:24:19   0.0   0.0   0.0 100.0   0.0    1    252    157    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.40  25.05  27.05  29.05  25.05  23.05  26.00  30.00  25.05  24.00  20.00  25.05  1.33 GHz
11:24:20   0.1   0.0   0.1  99.7   0.0    1    263    160    0    0    0   0.60    0.30   0.00   0.30   0.28   0.13   0.28   0.36  25.05  27.05  29.05  25.05  23.05  26.00  30.00  25.05  24.00  20.00  25.05  1.36 GHz
11:24:21   0.1   0.0   0.2  99.6   0.0    1    251    156    0    0    0   0.61    0.31   0.00   0.30   0.29   0.10   0.29   0.38  25.05  27.05  29.05  25.05  23.05  25.00  29.00  25.05  24.00  20.00  25.05  1.24 GHz
11:24:22   0.1   0.0   0.3  99.5   0.1    1    378    325    0    0    0   1.18    0.59   0.00   0.59   0.29   0.32   0.29   0.68  25.05  27.05  29.05  25.05  23.05  25.00  29.00  25.05  24.00  20.00  25.05  1.58 GHz
11:24:23   0.0   0.0   0.4  99.6   0.0    1    281    169    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.40  25.05  27.05  29.05  25.05  23.05  25.00  29.00  25.05  24.00  20.00  25.05  1.35 GHz
11:24:24   0.0   0.0   0.1  99.9   0.0    1    222    145    0    0    0   0.61    0.30   0.00   0.30   0.29   0.10   0.29   0.38  25.05  27.05  29.05  25.05  23.05  25.00  29.00  25.05  24.00  20.00  25.05  1.30 GHz
11:24:25   0.1   0.0   0.1  99.7   0.0    1    287    183    0    0    0   0.63    0.32   0.00   0.32   0.29   0.11   0.29   0.41  25.05  27.05  29.05  25.05  23.05  26.00  30.00  25.05  24.00  20.00  25.05  1.28 GHz
11:24:26   0.0   0.0   0.4  99.6   0.0    1    306    246    0    0    0   0.90    0.45   0.00   0.45   0.29   0.24   0.29   0.47  25.05  27.05  29.05  25.05  23.05  25.00  29.00  25.05  24.00  20.00  25.05  1.61 GHz
11:24:27   0.2   0.0   0.2  99.5   0.0    1    276    179    0    0    0   0.71    0.36   0.00   0.36   0.29   0.13   0.29   0.49  25.05  27.05  29.05  25.05  23.05  25.00  29.00  25.05  24.00  20.00  25.05  1.50 GHz
11:24:28   0.1   0.0   0.1  99.6   0.1    1    270    174    0    0    0   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.47  25.05  27.05  29.05  25.05  23.05  26.00  29.00  25.05  24.00  20.00  25.05  1.33 GHz
11:24:29   0.4   0.0   0.2  99.4   0.0    1    309    214    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.42  25.05  27.05  29.05  25.05  23.05  25.00  30.00  25.05  24.00  20.00  25.05  1.26 GHz
11:24:30   0.0   0.0   0.3  99.7   0.0    1    299    247    0    0    0   0.90    0.45   0.00   0.45   0.29   0.24   0.29   0.44  25.05  27.05  29.05  25.05  23.05  25.00  29.00  24.05  24.00  20.00  25.05  1.61 GHz
11:24:31   0.1   0.0   0.1  99.7   0.0    1    257    170    0    0    0   0.62    0.31   0.00   0.31   0.29   0.09   0.29   0.46  25.05  27.05  29.05  25.05  23.05  25.00  29.00  24.05  24.00  20.00  25.05  1.38 GHz
11:24:32   0.1   0.0   0.2  99.6   0.0    1    270    180    0    0    0   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.45  25.05  27.05  29.05  25.05  23.05  25.00  29.00  24.05  24.00  20.00  25.05  1.45 GHz
11:24:33   0.0   0.0   0.4  99.5   0.1    1    299    197    0    0    0   0.73    0.36   0.00   0.36   0.29   0.13   0.29   0.53  25.05  27.05  29.05  25.05  23.05  25.00  29.00  24.05  24.00  20.00  25.05  1.33 GHz
11:24:34   0.3   0.0   0.1  99.6   0.0    1    309    250    0    0    0   0.96    0.48   0.00   0.48   0.29   0.26   0.29   0.48  25.05  27.05  29.05  25.05  23.05  25.00  30.00  24.05  24.00  20.00  25.05  1.58 GHz
11:24:35   0.0   0.0   0.3  99.7   0.0    1    250    158    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.39  25.05  27.05  29.05  25.05  23.05  25.00  29.00  24.05  24.00  20.00  25.05  1.33 GHz
11:24:36   0.0   0.0   0.3  99.7   0.0    1    243    153    0    0    0   0.54    0.27   0.00   0.27   0.29   0.07   0.29   0.37  25.05  27.05  29.05  25.05  23.05  24.00  29.00  24.05  24.00  20.00  25.05  1.32 GHz
11:24:37   0.3   0.0   0.1  99.6   0.0    1    261    177    0    0    0   0.70    0.35   0.00   0.35   0.29   0.16   0.29   0.39  25.05  27.05  29.05  25.05  23.05  25.00  29.00  24.05  24.00  20.00  25.05  1.40 GHz
11:24:38   0.1   0.0   0.4  99.5   0.0    1    325    260    0    0    0   1.01    0.51   0.00   0.51   0.36   0.27   0.36   0.52  25.05  27.05  29.05  25.05  23.05  26.00  29.00  24.05  24.00  20.00  25.05  1.66 GHz
11:24:39   0.1   0.0   0.3  99.6   0.0    1    260    162    0    0    0   0.59    0.29   0.00   0.29   0.31   0.10   0.31   0.37  25.05  27.05  29.05  25.05  23.05  26.00  29.00  24.05  24.00  20.00  25.05  1.40 GHz
11:24:40   0.0   0.0   0.0 100.0   0.0    1    235    156    0    0    0   0.53    0.26   0.00   0.26   0.28   0.09   0.28   0.35  25.05  27.05  29.05  25.05  22.05  26.00  29.00  24.05  24.00  20.00  25.05  1.36 GHz
11:24:41   0.0   0.0   0.0 100.0   0.0    1    241    154    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.36  25.05  27.05  29.05  25.05  22.05  25.00  29.00  24.05  24.00  20.00  25.05  1.36 GHz
11:24:42   0.3   0.0   0.4  99.2   0.1    1    318    268    0    0    0   1.03    0.51   0.00   0.51   0.29   0.28   0.29   0.52  25.05  27.05  29.05  25.05  23.05  25.00  29.00  24.05  24.00  20.00  25.05  1.63 GHz
11:24:43   0.0   0.0   0.3  99.7   0.0    1    319    190    0    0    0   0.71    0.35   0.00   0.35   0.29   0.13   0.29   0.47  25.05  27.05  28.05  25.05  23.05  25.00  29.00  24.05  24.00  20.00  25.05  1.42 GHz
11:24:44   0.4   0.0   0.1  99.5   0.0    1    261    174    0    0    0   0.90    0.45   0.00   0.45   0.29   0.23   0.29   0.44  25.05  26.05  28.05  25.05  23.05  25.00  29.00  24.05  24.00  20.00  25.05  1.63 GHz
11:24:45   0.1   0.0   0.3  99.6   0.0    1    256    160    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.39  25.05  26.05  29.05  25.05  23.05  25.00  29.00  24.05  24.00  20.00  25.05  1.36 GHz
11:24:46   0.0   0.0   0.4  99.6   0.0    1    311    252    0    0    0   0.96    0.48   0.00   0.48   0.29   0.27   0.29   0.47  25.05  27.05  29.05  25.05  23.05  25.00  29.00  24.05  24.00  20.00  25.05  1.76 GHz
11:24:47   0.1   0.0   0.1  99.7   0.0    1    320    205    0    0    0   0.69    0.34   0.00   0.34   0.29   0.14   0.29   0.44  25.05  27.05  29.05  25.05  23.05  24.00  29.00  24.05  24.00  20.00  25.05  1.37 GHz
11:24:48   0.0   0.0   0.2  99.6   0.1    1    279    178    0    0    0   0.70    0.35   0.00   0.35   0.29   0.12   0.29   0.48  25.05  27.05  28.05  25.05  23.05  24.00  29.00  24.05  24.00  20.00  25.05  1.32 GHz
11:24:49   0.1   0.0   0.3  99.6   0.0    1    292    201    0    0    0   0.67    0.33   0.00   0.33   0.29   0.14   0.29   0.42  25.05  27.05  28.05  25.05  23.05  25.00  29.00  24.05  24.00  20.00  25.05  1.34 GHz
11:24:50   0.0   0.0   0.4  99.6   0.0    1    357    291    0    0    0   0.92    0.46   0.00   0.46   0.29   0.23   0.29   0.56  25.05  27.05  28.05  25.05  23.05  25.00  29.00  24.05  24.00  20.00  25.05  1.60 GHz
11:24:51   0.3   0.0   0.0  99.7   0.0    1    291    195    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.39  25.05  27.05  28.05  25.05  23.05  25.00  29.00  24.05  24.00  20.00  25.05  1.44 GHz
11:24:52   0.1   0.0   0.1  99.7   0.0    1    291    198    0    0    0   0.63    0.31   0.00   0.31   0.29   0.10   0.29   0.41  25.05  26.05  28.05  25.05  23.05  25.00  29.00  24.05  24.00  20.00  25.05  1.30 GHz
11:24:53   0.0   0.0   0.3  99.7   0.0    1    307    194    0    0    0   0.64    0.32   0.00   0.32   0.29   0.09   0.29   0.44  25.05  26.05  28.05  25.05  22.05  26.00  29.00  24.05  25.00  20.00  25.05  1.29 GHz
11:24:54   0.1   0.0   0.1  99.7   0.0    1    321    241    0    0    0   0.71    0.35   0.00   0.35   0.29   0.15   0.29   0.43  25.05  26.05  28.05  25.05  22.05  25.00  29.00  24.05  24.00  20.00  25.05  1.38 GHz
11:24:55   0.1   0.0   0.3  99.6   0.0    1    259    162    0    0    0   0.61    0.31   0.00   0.31   0.29   0.10   0.29   0.40  25.05  26.05  28.05  25.05  23.05  25.00  29.00  24.05  24.00  20.00  25.05  1.37 GHz
11:24:56   0.1   0.0   0.1  99.7   0.0    1    250    168    0    0    0   0.63    0.32   0.00   0.32   0.29   0.11   0.29   0.40  25.05  26.05  28.05  25.05  23.05  24.00  29.00  24.05  24.00  20.00  25.05  1.37 GHz
11:24:57   0.1   0.0   0.1  99.7   0.0    1    279    184    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.41  25.05  26.05  28.05  25.05  23.05  25.00  29.00  24.05  24.00  20.00  25.05  1.36 GHz
11:24:58   0.3   0.0   0.3  99.5   0.0    1    340    276    0    0    0   0.73    0.37   0.00   0.37   0.29   0.13   0.29   0.50  25.05  26.05  28.05  25.05  23.05  26.00  29.00  24.05  24.00  20.00  25.05  1.39 GHz
11:24:59   0.0   0.0   0.3  99.6   0.1    1    257    169    0    0    0   0.65    0.32   0.00   0.32   0.29   0.11   0.29   0.45  25.05  26.05  28.05  25.05  23.05  25.00  29.00  24.05  24.00  20.00  25.05  1.42 GHz
11:25:00   0.0   0.0   0.0 100.0   0.0    1    244    149    0    0    0   0.57    0.29   0.00   0.29   0.29   0.09   0.29   0.37  25.05  26.05  28.05  25.05  23.05  24.00  29.00  24.05  24.00  20.00  25.05  1.33 GHz
