Running for 115.0 seconds (115 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   SEN3   B0D4   TMEM   SEN2 pch_ca x86_pk   TSKN iwlwif INT340   SEN4  CPU Freq
11:04:13   0.3   0.0   0.0  99.7   0.0    1    310    160    0    0    0   0.67    0.33   0.00   0.33   0.29   0.11   0.29   0.45  30.05  29.05  47.05  26.05  25.05  36.00  38.00  25.05  29.00  20.00  27.05  1.39 GHz
11:04:14   4.5   0.0   0.1  95.4   0.0    1    715    361    0    0    0   3.56    1.78   0.00   1.78   0.44   1.50   0.44   1.05  30.05  29.05  43.05  26.05  25.05  34.00  38.00  25.05  30.00  20.00  27.05  1.85 GHz
11:04:15   0.1   0.0   0.4  99.5   0.0    1    368    272    0    0    0   0.79    0.39   0.00   0.39   0.29   0.17   0.29   0.47  30.05  29.05  41.05  26.05  25.05  36.00  38.00  25.05  30.00  20.00  27.05  1.36 GHz
11:04:16   0.2   0.0   0.1  99.6   0.0    1    262    180    0    0    0   0.73    0.36   0.00   0.36   0.29   0.10   0.29   0.56  30.05  29.05  40.05  26.05  25.05  35.00  37.00  25.05  30.00  20.00  27.05  1.33 GHz
11:04:17   0.0   0.0   0.1  99.7   0.1    1    299    206    0    0    0   0.70    0.35   0.00   0.35   0.29   0.11   0.29   0.51  31.05  29.05  39.05  26.05  25.05  34.00  37.00  25.05  30.00  20.00  28.05  1.27 GHz
11:04:18   0.1   0.0   0.5  99.4   0.0    1    313    213    0    0    0   0.71    0.35   0.00   0.35   0.31   0.14   0.31   0.45  31.05  29.05  38.05  26.05  25.05  33.00  36.00  25.05  30.00  20.00  28.05  1.34 GHz
11:04:19   0.5   0.0   0.3  99.2   0.0    1    364    271    0    0    0   0.94    0.47   0.00   0.47   0.30   0.24   0.30   0.53  30.05  29.05  37.05  26.05  25.05  34.00  36.00  25.05  30.00  20.00  28.05  1.50 GHz
11:04:20   0.1   0.0   0.3  99.6   0.0    1    271    163    1    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.44  30.05  29.05  37.05  26.05  25.05  33.00  36.00  25.05  30.00  20.00  28.05  1.31 GHz
11:04:21   0.1   0.0   0.1  99.7   0.0    1    282    177    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.44  30.05  29.05  36.05  26.05  25.05  33.00  36.00  25.05  30.00  20.00  28.05  1.46 GHz
11:04:22   0.1   0.0   0.2  99.6   0.0    1    289    177    0    0    0   0.71    0.36   0.00   0.36   0.29   0.13   0.29   0.46  30.05  29.05  36.05  26.05  25.05  32.00  35.00  25.05  30.00  20.00  28.05  1.41 GHz
