Running for 115.0 seconds (115 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   SEN3   B0D4   TMEM   SEN2 pch_ca x86_pk   TSKN iwlwif INT340   SEN4  CPU Freq
10:58:22   0.2   0.0   0.1  99.6   0.0    1    346    183    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.48  30.05  30.05  44.05  26.05  25.05  36.00  39.00  25.05  29.00  20.00  27.05  1.31 GHz
10:58:23   0.4   0.0   0.1  99.5   0.0    1    319    201    0    0    0   1.24    0.62   0.00   0.62   0.29   0.38   0.29   0.56  30.05  30.05  41.05  26.05  25.05  35.00  39.00  25.05  30.00  20.00  27.05  1.98 GHz
10:58:24   0.1   0.0   0.3  99.6   0.0    1    306    246    0    0    0   1.00    0.50   0.00   0.50   0.29   0.28   0.29   0.51  30.05  29.05  40.05  26.05  25.05  35.00  39.00  25.05  30.00  20.00  27.05  1.57 GHz
10:58:25   0.1   0.0   0.0  99.9   0.0    1    260    191    0    0    0   0.98    0.49   0.00   0.49   0.29   0.26   0.29   0.55  30.05  29.05  39.05  26.05  25.05  35.00  37.00  25.05  30.00  20.00  27.05  1.60 GHz
10:58:26   0.1   0.0   0.0  99.7   0.1    1    286    192    0    0    0   0.98    0.49   0.00   0.49   0.29   0.26   0.29   0.53  30.05  29.05  38.05  26.05  25.05  34.00  38.00  25.05  30.00  20.00  28.05  1.76 GHz
10:58:27   0.1   0.0   0.2  99.6   0.0    1    235    162    0    0    0   0.87    0.43   0.00   0.43   0.29   0.23   0.29   0.39  30.05  29.05  38.05  26.05  25.05  34.00  37.00  25.05  30.00  20.00  28.05  1.60 GHz
10:58:28   1.3   0.0   0.1  98.6   0.0    1    348    305    0    0    0   2.75    1.38   0.00   1.38   0.31   1.12   0.31   0.91  30.05  29.05  37.05  26.05  25.05  33.00  37.00  26.05  30.00  20.00  28.05  2.16 GHz
10:58:29   0.0   0.0   0.3  99.7   0.0    1    308    174    1    0    0   1.06    0.53   0.00   0.53   0.29   0.31   0.29   0.46  30.05  29.05  39.05  26.05  25.05  33.00  37.00  26.05  30.00  20.00  28.05  1.67 GHz
10:58:30   0.3   0.0   0.1  99.6   0.0    1    296    185    0    0    0   0.97    0.49   0.00   0.49   0.29   0.26   0.29   0.49  30.05  29.05  38.05  26.05  25.05  32.00  37.00  26.05  30.00  20.00  28.05  1.70 GHz
10:58:31   0.1   0.0   0.1  99.6   0.1    1    254    181    0    0    0   0.92    0.46   0.00   0.46   0.29   0.21   0.29   0.56  30.05  29.05  37.05  26.05  25.05  32.00  36.00  26.05  30.00  20.00  28.05  1.62 GHz
10:58:32   0.1   0.0   0.4  99.5   0.0    1    315    261    0    0    0   1.01    0.50   0.00   0.50   0.36   0.28   0.36   0.49  30.05  29.05  36.05  26.05  25.05  32.00  36.00  26.05  30.00  20.00  28.05  1.54 GHz
