Running for 115.0 seconds (115 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   SEN3   B0D4   TMEM   SEN2 pch_ca x86_pk   TSKN iwlwif INT340   SEN4  CPU Freq
11:00:29   0.4   0.0   0.1  99.5   0.0    1    368    243    0    0    0   1.24    0.62   0.00   0.62   0.29   0.40   0.29   0.50  26.05  28.05  29.05  26.05  24.05  26.00  31.00  25.05  26.00  20.00  26.05  1.89 GHz
11:00:30   0.0   0.0   0.0 100.0   0.0    1    296    193    0    0    0   0.88    0.44   0.00   0.44   0.29   0.23   0.29   0.44  26.05  28.05  30.05  26.05  24.05  26.00  31.00  25.05  26.00  20.00  26.05  1.50 GHz
11:00:31   0.1   0.0   0.1  99.8   0.0    1    291    190    0    0    0   0.86    0.43   0.00   0.43   0.28   0.24   0.28   0.40  26.05  28.05  30.05  26.05  24.05  26.00  31.00  25.05  26.00  20.00  26.05  1.63 GHz
11:00:32   0.0   0.0   0.3  99.7   0.0    1    300    193    0    0    0   0.98    0.49   0.00   0.49   0.29   0.25   0.29   0.49  26.05  28.05  30.05  26.05  24.05  26.00  31.00  25.05  26.00  20.00  26.05  1.60 GHz
11:00:33   0.3   0.0   0.3  99.4   0.1    2    354    277    0    0    0   1.29    0.64   0.00   0.64   0.29   0.39   0.29   0.58  26.05  28.05  29.05  26.05  24.05  25.00  29.00  25.05  26.00  20.00  26.05  1.97 GHz
11:00:34   0.2   0.0   0.2  99.5   0.0    1    298    177    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.42  26.05  28.05  29.05  26.05  24.05  26.00  31.00  25.05  26.00  20.00  26.05  1.38 GHz
11:00:35   0.1   0.0   0.1  99.8   0.0    1    239    170    0    0    0   0.83    0.42   0.00   0.42   0.29   0.22   0.29   0.41  26.05  28.05  29.05  26.05  24.05  26.00  31.00  26.05  26.00  20.00  26.05  1.63 GHz
11:00:36   0.0   0.0   0.1  99.9   0.0    1    250    161    0    0    0   0.85    0.42   0.00   0.42   0.29   0.23   0.29   0.41  26.05  28.05  29.05  26.05  24.05  26.00  31.00  26.05  26.00  20.00  26.05  1.61 GHz
11:00:37   0.0   0.0   0.3  99.7   0.0    1    273    230    0    0    0   0.98    0.49   0.00   0.49   0.29   0.28   0.29   0.44  26.05  28.05  29.05  26.05  24.05  25.00  31.00  26.05  26.00  20.00  26.05  1.61 GHz
11:00:38   0.6   0.0   0.1  99.3   0.0    1    301    210    0    0    0   1.07    0.53   0.00   0.54   0.29   0.31   0.29   0.54  26.05  28.05  29.05  26.05  24.05  26.00  30.00  26.05  26.00  20.00  26.05  1.90 GHz
11:00:39   0.0   0.0   0.1  99.7   0.1    1    279    177    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.43  26.05  28.05  29.05  26.05  24.05  27.00  31.00  25.05  26.00  20.00  26.05  1.56 GHz
11:00:40   0.0   0.0   0.1  99.9   0.0    1    267    183    0    0    0   0.87    0.43   0.00   0.44   0.28   0.24   0.28   0.44  26.05  28.05  29.05  26.05  24.05  28.00  31.00  26.05  25.00  20.00  26.05  1.64 GHz
11:00:41   0.1   0.0   0.3  99.6   0.0    1    281    228    0    0    0   1.04    0.52   0.00   0.52   0.29   0.31   0.29   0.45  26.05  28.05  29.05  26.05  24.05  26.00  31.00  26.05  25.00  20.00  26.05  1.43 GHz
11:00:42   0.0   0.0   0.3  99.7   0.0    1    330    241    0    0    0   0.93    0.47   0.00   0.47   0.29   0.25   0.29   0.54  26.05  28.05  29.05  26.05  24.05  27.00  30.00  25.05  26.00  20.00  26.05  1.59 GHz
11:00:43   0.1   0.0   0.2  99.6   0.0    1    308    204    0    0    0   1.09    0.55   0.00   0.55   0.29   0.30   0.29   0.50  26.05  28.05  29.05  26.05  24.05  26.00  31.00  25.05  26.00  20.00  26.05  1.53 GHz
11:00:44   0.0   0.0   0.0 100.0   0.0    1    269    178    0    0    0   0.82    0.41   0.00   0.41   0.29   0.21   0.29   0.43  26.05  28.05  29.05  26.05  24.05  25.00  31.00  25.05  27.00  20.00  26.05  1.55 GHz
11:00:45   0.0   0.0   0.1  99.9   0.0    1    281    229    0    0    0   1.06    0.53   0.00   0.53   0.29   0.31   0.29   0.49  26.05  28.05  29.05  26.05  24.05  26.00  31.00  25.05  28.00  20.00  26.05  1.68 GHz
