Running for 115.0 seconds (115 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   SEN3   B0D4   TMEM   SEN2 pch_ca x86_pk   TSKN iwlwif INT340   SEN4  CPU Freq
10:50:04   0.4   0.0   0.0  99.6   0.0    1    282    160    0    0    0   0.92    0.46   0.00   0.46   0.29   0.25   0.29   0.46  27.05  28.05  30.05  26.05  24.05  28.00  31.00  26.05  26.00  20.00  27.05  1.63 GHz
10:50:05   0.3   0.0   0.1  99.6   0.0    1    335    260    0    0    0   1.07    0.53   0.00   0.53   0.29   0.33   0.29   0.48  27.05  28.05  31.05  26.05  24.05  28.00  32.00  26.05  26.00  20.00  27.05  1.87 GHz
10:50:06   0.1   0.0   0.2  99.6   0.0    1    274    173    0    0    0   0.69    0.34   0.00   0.34   0.29   0.13   0.29   0.38  27.05  28.05  31.05  26.05  24.05  28.00  31.00  26.05  26.00  20.00  27.05  1.46 GHz
10:50:07   0.0   0.0   0.1  99.9   0.0    1    268    173    0    0    0   0.64    0.32   0.00   0.32   0.29   0.10   0.29   0.48  27.05  28.05  31.05  26.05  24.05  27.00  31.00  26.05  26.00  20.00  27.05  1.29 GHz
10:50:08   0.6   0.0   0.3  99.1   0.0    1    310    211    0    0    0   1.38    0.69   0.00   0.69   0.29   0.44   0.29   0.67  27.05  28.05  31.05  26.05  24.05  27.00  31.00  26.05  26.00  20.00  26.05  1.97 GHz
10:50:09   0.0   0.0   0.3  99.7   0.0    1    340    249    0    0    0   0.98    0.49   0.00   0.49   0.29   0.27   0.29   0.45  27.05  28.05  31.05  26.05  24.05  27.00  31.00  26.05  26.00  20.00  26.05  1.58 GHz
10:50:10   0.0   0.0   0.0 100.0   0.0    1    258    156    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.39  27.05  28.05  31.05  26.05  24.05  27.00  31.00  26.05  26.00  20.00  27.05  1.48 GHz
10:50:11   0.0   0.0   0.1  99.9   0.0    1    259    159    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.39  27.05  28.05  31.05  26.05  24.05  27.00  31.00  26.05  26.00  20.00  27.05  1.38 GHz
10:50:12   0.0   0.0   0.0 100.0   0.0    1    244    148    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.38  27.05  28.05  31.05  26.05  24.05  27.00  31.00  26.05  27.00  20.00  26.05  1.37 GHz
10:50:13   0.3   0.0   0.3  99.5   0.0    1    391    297    0    0    0   1.23    0.61   0.00   0.61   0.29   0.35   0.29   0.67  27.05  28.05  31.05  26.05  24.05  26.00  31.00  26.05  26.00  20.00  26.05  1.77 GHz
