Running for 115.0 seconds (115 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   SEN3   B0D4   TMEM   SEN2 pch_ca x86_pk   TSKN iwlwif INT340   SEN4  CPU Freq
11:06:20   0.4   0.0   0.0  99.6   0.0    1    271    151    0    0    0   0.80    0.40   0.00   0.40   0.29   0.20   0.29   0.45  26.05  28.05  29.05  26.05  24.05  26.00  31.00  25.05  25.00  20.00  26.05  1.59 GHz
11:06:21   0.0   0.0   0.3  99.7   0.0    1    287    195    0    0    0   0.80    0.40   0.00   0.40   0.29   0.17   0.29   0.48  26.05  28.05  29.05  26.05  24.05  26.00  30.00  25.05  25.00  20.00  26.05  1.71 GHz
11:06:22   0.0   0.0   0.3  99.7   0.0    1    281    180    0    0    0   0.69    0.35   0.00   0.35   0.29   0.15   0.29   0.42  26.05  27.05  29.05  26.05  24.05  26.00  30.00  25.05  25.00  20.00  26.05  1.61 GHz
11:06:23   0.1   0.0   0.4  99.4   0.1    1    345    281    0    0    0   0.95    0.47   0.00   0.47   0.29   0.23   0.29   0.54  26.05  27.05  29.05  26.05  24.05  26.00  31.00  25.05  25.00  20.00  26.05  1.59 GHz
11:06:24   0.6   0.0   0.1  99.2   0.0    1    273    197    0    0    0   1.28    0.64   0.00   0.64   0.29   0.43   0.29   0.56  26.05  27.05  30.05  26.05  24.05  26.00  30.00  25.05  25.00  20.00  26.05  2.30 GHz
11:06:25   0.0   0.0   0.1  99.9   0.0    1    269    163    0    0    0   0.70    0.35   0.00   0.35   0.29   0.16   0.29   0.39  26.05  27.05  29.05  26.05  24.05  27.00  30.00  25.05  25.00  20.00  26.05  1.68 GHz
11:06:26   0.0   0.0   0.3  99.7   0.0    1    256    171    0    0    0   0.70    0.35   0.00   0.35   0.28   0.17   0.28   0.36  26.05  27.05  29.05  26.05  24.05  26.00  30.00  25.05  25.00  20.00  26.05  1.66 GHz
11:06:27   0.4   0.0   0.2  99.4   0.0    1    304    247    0    0    0   0.86    0.43   0.00   0.43   0.29   0.23   0.29   0.41  26.05  27.05  29.05  26.05  24.05  26.00  29.00  25.05  25.00  20.00  26.05  1.59 GHz
11:06:28   0.0   0.0   0.3  99.6   0.1    1    276    180    0    0    0   0.72    0.36   0.00   0.36   0.29   0.12   0.29   0.49  26.05  27.05  29.05  26.05  23.05  25.00  30.00  25.05  25.00  20.00  26.05  1.47 GHz
11:06:29   0.5   0.0   0.1  99.4   0.0    1    333    232    0    0    0   0.90    0.45   0.00   0.45   0.29   0.21   0.29   0.55  26.05  27.05  29.05  26.05  23.05  26.00  30.00  25.05  25.00  20.00  26.05  1.54 GHz
11:06:30   0.0   0.0   0.3  99.7   0.0    1    286    183    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.41  26.05  27.05  29.05  26.05  24.05  26.00  29.00  25.05  25.00  20.00  26.05  1.59 GHz
11:06:31   0.0   0.0   0.5  99.5   0.0    1    308    235    0    0    0   0.77    0.38   0.00   0.38   0.29   0.19   0.29   0.44  26.05  27.05  29.05  26.05  24.05  26.00  29.00  25.05  25.00  20.00  26.05  1.51 GHz
11:06:32   0.0   0.0   0.0 100.0   0.0    1    263    165    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.39  26.05  27.05  29.05  26.05  24.05  26.00  29.00  25.05  25.00  20.00  26.05  1.45 GHz
11:06:33   0.0   0.0   0.3  99.7   0.0    1    280    167    0    0    0   0.75    0.37   0.00   0.37   0.29   0.15   0.29   0.47  26.05  27.05  29.05  26.05  24.05  27.00  29.00  25.05  26.00  20.00  26.05  1.51 GHz
11:06:34   0.1   0.0   0.1  99.7   0.0    1    299    200    0    0    0   0.71    0.35   0.00   0.36   0.29   0.15   0.29   0.42  26.05  27.05  29.05  26.05  23.05  26.00  29.00  25.05  25.00  20.00  26.05  1.72 GHz
11:06:35   0.1   0.0   0.1  99.6   0.1    1    309    230    0    0    0   0.80    0.40   0.00   0.39   0.29   0.17   0.29   0.49  26.05  27.05  29.05  26.05  23.05  25.00  29.00  25.05  25.00  20.00  26.05  1.55 GHz
11:06:36   0.0   0.0   0.5  99.5   0.0    1    248    170    0    0    0   0.62    0.31   0.00   0.31   0.28   0.11   0.29   0.37  26.05  27.05  29.05  25.05  24.05  26.00  30.00  25.05  25.00  20.00  26.05  1.48 GHz
11:06:37   0.0   0.0   0.1  99.9   0.0    1    247    160    0    0    0   0.68    0.34   0.00   0.34   0.29   0.16   0.29   0.36  26.05  27.05  29.05  25.05  24.05  25.00  30.00  25.05  25.00  20.00  26.05  1.64 GHz
11:06:38   0.1   0.0   0.2  99.6   0.0    1    280    190    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.39  26.05  27.05  29.05  26.05  23.05  26.00  30.00  25.05  25.00  20.00  26.05  1.66 GHz
11:06:39   0.1   0.0   0.3  99.6   0.0    2    284    195    0    0    0   0.79    0.40   0.00   0.39   0.29   0.18   0.29   0.43  26.05  27.05  29.05  26.05  23.05  27.00  30.00  25.05  25.00  20.00  26.05  1.68 GHz
11:06:40   0.1   0.0   0.4  99.5   0.0    1    400    235    0    0    0   0.73    0.37   0.00   0.37   0.29   0.14   0.29   0.48  26.05  27.05  29.05  26.05  23.05  25.00  30.00  25.05  25.00  20.00  26.05  1.28 GHz
11:06:41   0.1   0.0   0.1  99.7   0.0    1    322    230    0    0    0   0.78    0.39   0.00   0.39   0.29   0.18   0.29   0.41  26.05  27.05  29.05  26.05  23.05  26.00  30.00  25.05  25.00  20.00  26.05  1.61 GHz
11:06:42   0.0   0.0   0.0 100.0   0.0    1    284    180    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.41  26.05  27.05  29.05  25.05  23.05  26.00  29.00  25.05  25.00  20.00  26.05  1.67 GHz
11:06:43   0.0   0.0   0.3  99.6   0.1    1    287    178    0    0    0   0.69    0.35   0.00   0.35   0.29   0.13   0.29   0.45  26.05  27.05  29.05  25.05  23.05  25.00  29.00  25.05  25.00  20.00  26.05  1.55 GHz
11:06:44   0.0   0.0   0.4  99.6   0.0    1    313    248    0    0    0   0.89    0.44   0.00   0.44   0.29   0.24   0.29   0.46  26.05  27.05  29.05  25.05  24.05  25.00  29.00  25.05  25.00  20.00  26.05  1.73 GHz
11:06:45   0.1   0.0   0.0  99.9   0.0    1    251    158    0    0    0   0.66    0.33   0.00   0.33   0.29   0.15   0.29   0.39  26.05  27.05  29.05  25.05  24.05  26.00  29.00  25.05  25.00  20.00  26.05  1.50 GHz
11:06:46   0.1   0.0   0.1  99.7   0.0    1    384    219    0    0    0   0.69    0.35   0.00   0.35   0.29   0.15   0.29   0.41  26.05  27.05  29.05  25.05  24.05  27.00  30.00  25.05  25.00  20.00  26.05  1.52 GHz
11:06:47   0.0   0.0   0.2  99.8   0.0    1    257    158    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.38  26.05  27.05  29.05  25.05  24.05  26.00  29.00  25.05  25.00  20.00  26.05  1.52 GHz
11:06:48   0.0   0.0   0.1  99.7   0.1    1    325    248    0    0    0   0.89    0.45   0.00   0.45   0.29   0.19   0.29   0.56  26.05  27.05  29.05  25.05  23.05  26.00  29.00  25.05  25.00  20.00  26.05  1.55 GHz
11:06:49   0.1   0.0   0.1  99.7   0.0    1    304    225    0    0    0   1.03    0.52   0.00   0.52   0.29   0.30   0.29   0.43  26.05  27.05  29.05  25.05  23.05  25.00  29.00  25.05  25.00  20.00  26.05  1.80 GHz
11:06:50   0.1   0.0   0.0  99.9   0.0    1    284    171    0    0    0   0.66    0.33   0.00   0.33   0.30   0.13   0.30   0.39  26.05  27.05  29.05  26.05  23.05  25.00  29.00  25.05  25.00  20.00  26.05  1.55 GHz
11:06:51   0.1   0.0   0.1  99.7   0.0    1    280    170    0    0    0   0.69    0.34   0.00   0.34   0.29   0.14   0.29   0.39  26.05  27.05  29.05  26.05  23.05  25.00  29.00  25.05  25.00  20.00  26.05  1.50 GHz
11:06:52   0.0   0.0   0.3  99.7   0.0    1    307    227    0    0    0   0.77    0.38   0.00   0.38   0.29   0.18   0.29   0.42  26.05  27.05  29.05  25.05  23.05  26.00  29.00  25.05  25.00  20.00  26.05  1.56 GHz
11:06:53   0.0   0.0   0.1  99.9   0.0    1    295    166    0    0    0   0.76    0.38   0.00   0.38   0.29   0.15   0.29   0.49  26.05  27.05  29.05  25.05  23.05  26.00  29.00  25.05  25.00  20.00  26.05  1.54 GHz
11:06:54   0.8   0.0   0.3  99.0   0.0    1    291    189    0    0    0   1.42    0.71   0.00   0.71   0.30   0.50   0.30   0.59  26.05  27.05  29.05  25.05  24.05  25.00  29.00  25.05  25.00  20.00  25.05  2.23 GHz
11:06:55   0.5   0.0   0.1  99.4   0.0    1    316    189    0    0    0   0.84    0.42   0.00   0.42   0.29   0.23   0.29   0.48  26.05  27.05  29.05  25.05  24.05  25.00  29.00  25.05  25.00  20.00  25.05  1.69 GHz
11:06:56   0.0   0.0   0.4  99.6   0.0    1    309    226    0    0    0   0.78    0.39   0.00   0.39   0.29   0.19   0.29   0.42  26.05  27.05  29.05  25.05  23.05  26.00  30.00  25.05  25.00  20.00  26.05  1.60 GHz
11:06:57   0.1   0.0   0.1  99.8   0.0    1    251    158    0    0    0   0.69    0.34   0.00   0.34   0.29   0.15   0.29   0.35  26.05  27.05  29.05  25.05  23.05  25.00  29.00  25.05  25.00  20.00  26.05  1.57 GHz
11:06:58   0.0   0.0   0.1  99.9   0.0    1    276    167    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.37  26.05  27.05  29.05  25.05  23.05  26.00  29.00  25.05  25.00  20.00  26.05  1.58 GHz
