"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"03:24:04:983","144022809921230","  26.131","   1.033"," 1460"," 1200"," 2700"," 1473","   0.943","  38.492","  10.692","   0.358","  20.644","   5.734"," 33","0"," 30"," 33","   0.654","  17.951","   4.986","  45.000","    0","    0"
"03:24:05:992","144025135944328","  27.140","   1.746"," 2337"," 1200"," 3800"," 2484","   1.964","  40.475","  11.243","   1.325","  21.981","   6.106"," 33","0"," 30"," 38","   0.664","  18.621","   5.172","  45.000","    0","    0"
"03:24:06:996","144027449073654","  28.144","   1.102"," 1536"," 1200"," 3000"," 1557","   1.147","  41.627","  11.563","   0.401","  22.384","   6.218"," 33","0"," 30"," 33","   0.702","  19.326","   5.368","  45.000","    0","    0"
"03:24:08:001","144029764729594","  29.149","   2.379"," 2761"," 1200"," 4600"," 3023","   3.135","  44.778","  12.438","   2.474","  24.871","   6.909"," 38","0"," 30"," 46","   0.680","  20.009","   5.558","  45.000","    0","    0"
"03:24:09:004","144032074586948","  30.152","   5.766"," 3663"," 1200"," 4800"," 3759","  12.655","  57.464","  15.962","  11.406","  36.306","  10.085"," 38","0"," 32"," 52","   0.756","  20.767","   5.769","  45.000","    0","    0"
"03:24:10:004","144034379452918","  31.152","   3.055"," 2946"," 1200"," 4600"," 3165","   4.674","  62.140","  17.261","   3.768","  40.075","  11.132"," 33","0"," 31"," 54","   0.747","  21.514","   5.976","  45.000","    0","    0"
"03:24:11:011","144036697746518","  32.158","   3.865"," 2324"," 1200"," 3700"," 2882","   3.293","  65.454","  18.182","   2.572","  42.663","  11.851"," 34","0"," 30"," 43","   0.702","  22.220","   6.172","  45.000","    0","    0"
"03:24:12:011","144039003853484","  33.159","   1.984"," 1431"," 1200"," 2700"," 1450","   1.247","  66.702","  18.528","   0.539","  43.203","  12.001"," 34","0"," 30"," 34","   0.724","  22.945","   6.374","  45.000","    0","    0"
"03:24:13:013","144041310495854","  34.160","   1.516"," 1584"," 1200"," 2900"," 1604","   1.257","  67.960","  18.878","   0.505","  43.708","  12.141"," 33","0"," 30"," 34","   0.715","  23.661","   6.573","  45.000","    0","    0"
"03:24:14:017","144043624478236","  35.165","   1.321"," 1500"," 1200"," 2500"," 1512","   1.023","  68.988","  19.163","   0.441","  44.152","  12.264"," 33","0"," 30"," 34","   0.662","  24.327","   6.757","  45.000","    0","    0"
"03:24:15:017","144045929767180","  36.165","   1.472"," 1554"," 1200"," 2800"," 1570","   1.216","  70.205","  19.501","   0.477","  44.629","  12.397"," 33","0"," 30"," 33","   0.709","  25.036","   6.954","  45.000","    0","    0"
"03:24:16:021","144048241197644","  37.168","   1.886"," 2314"," 1200"," 3700"," 2468","   2.028","  72.239","  20.066","   1.363","  45.997","  12.777"," 33","0"," 30"," 39","   0.671","  25.709","   7.141","  45.000","    0","    0"
"03:24:17:023","144050549538386","  38.170","   1.394"," 1596"," 1200"," 3200"," 1616","   1.228","  73.469","  20.408","   0.471","  46.468","  12.908"," 32","0"," 30"," 34","   0.712","  26.423","   7.340","  45.000","    0","    0"
"03:24:18:025","144052858040154","  39.172","   1.231"," 1408"," 1200"," 2800"," 1416","   0.962","  74.433","  20.676","   0.369","  46.838","  13.011"," 33","0"," 30"," 33","   0.661","  27.086","   7.524","  45.000","    0","    0"
"03:24:19:026","144055164955406","  40.173","   1.328"," 1628"," 1200"," 2900"," 1648","   1.117","  75.552","  20.987","   0.485","  47.324","  13.146"," 33","0"," 30"," 33","   0.659","  27.746","   7.707","  45.000","    0","    0"

"Total Elapsed Time (sec) = 40.173418"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 75.552063"
"Cumulative Package Energy_0 (mWh) = 20.986684"
"Average Package Power_0 (Watt) = 1.880648"

"Cumulative IA Energy_0 (Joules) = 47.324097"
"Cumulative IA Energy_0 (mWh) = 13.145582"
"Average Package IA_0 (Watt) = 1.177995"

"Cumulative DRAM Energy_0 (Joules) = 27.745972"
"Cumulative DRAM Energy_0 (mWh) = 7.707214"
"Average Package DRAM_0 (Watt) = 0.690655"
