"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"04:05:09:261","149700429218826","  19.085","   0.941"," 1469"," 1200"," 2500"," 1481","   0.912","  25.295","   7.026","   0.340","  13.026","   3.618"," 32","0"," 28"," 32","   0.655","  12.860","   3.572","  45.000","    0","    0"
"04:05:10:269","149702752899762","  20.094","   1.277"," 1586"," 1200"," 2500"," 1608","   1.213","  26.518","   7.366","   0.460","  13.490","   3.747"," 31","0"," 28"," 32","   0.706","  13.572","   3.770","  45.000","    0","    0"
"04:05:11:270","149705058171196","  21.094","   2.537"," 2254"," 1200"," 3700"," 2670","   2.401","  28.921","   8.034","   1.691","  15.182","   4.217"," 32","0"," 28"," 39","   0.736","  14.309","   3.975","  45.000","    0","    0"
"04:05:12:272","149707367031670","  22.096","   1.820"," 2439"," 1200"," 3900"," 2632","   2.208","  31.133","   8.648","   1.427","  16.612","   4.614"," 31","0"," 28"," 39","   0.714","  15.024","   4.173","  45.000","    0","    0"
"04:05:13:273","149709674549686","  23.098","   0.901"," 1427"," 1200"," 2600"," 1436","   0.890","  32.024","   8.896","   0.313","  16.926","   4.702"," 32","0"," 28"," 32","   0.653","  15.678","   4.355","  45.000","    0","    0"
"04:05:14:283","149712000317362","  24.107","   1.199"," 1532"," 1200"," 2900"," 1547","   1.009","  33.043","   9.179","   0.423","  17.353","   4.820"," 31","0"," 28"," 33","   0.659","  16.343","   4.540","  45.000","    0","    0"
"04:05:15:284","149714307258380","  25.109","   1.050"," 1469"," 1200"," 2500"," 1479","   1.087","  34.130","   9.481","   0.355","  17.708","   4.919"," 31","0"," 28"," 33","   0.703","  17.047","   4.735","  45.000","    0","    0"
"04:05:16:286","149716615483148","  26.110","   1.048"," 1512"," 1200"," 2700"," 1541","   0.954","  35.086","   9.746","   0.374","  18.083","   5.023"," 31","0"," 28"," 32","   0.657","  17.705","   4.918","  45.000","    0","    0"
"04:05:17:288","149718925538274","  27.113","   1.065"," 1575"," 1200"," 2900"," 1611","   0.979","  36.068","  10.019","   0.402","  18.486","   5.135"," 32","0"," 28"," 32","   0.658","  18.364","   5.101","  45.000","    0","    0"
"04:05:18:289","149721231979882","  28.114","   1.019"," 1518"," 1200"," 2500"," 1528","   0.939","  37.008","  10.280","   0.361","  18.848","   5.235"," 31","0"," 28"," 33","   0.657","  19.022","   5.284","  45.000","    0","    0"
"04:05:19:298","149723555216488","  29.122","   1.006"," 1478"," 1200"," 2500"," 1497","   0.937","  37.952","  10.542","   0.358","  19.209","   5.336"," 31","0"," 28"," 32","   0.656","  19.683","   5.467","  45.000","    0","    0"
"04:05:20:308","149725882834696","  30.133","   1.004"," 1437"," 1200"," 2500"," 1445","   0.927","  38.889","  10.802","   0.345","  19.558","   5.433"," 32","0"," 28"," 32","   0.656","  20.346","   5.652","  45.000","    0","    0"
"04:05:21:315","149728203177792","  31.140","   2.357"," 2449"," 1200"," 3700"," 2877","   2.480","  41.387","  11.496","   1.819","  21.390","   5.942"," 31","0"," 28"," 39","   0.684","  21.034","   5.843","  45.000","    0","    0"
"04:05:22:316","149730508302912","  32.140","   1.736"," 2381"," 1200"," 3700"," 2591","   1.985","  43.373","  12.048","   1.352","  22.742","   6.317"," 31","0"," 28"," 40","   0.667","  21.702","   6.028","  45.000","    0","    0"
"04:05:23:324","149732832564502","  33.149","   0.984"," 1640"," 1200"," 2700"," 1667","   1.104","  44.487","  12.357","   0.393","  23.139","   6.427"," 31","0"," 28"," 32","   0.696","  22.404","   6.223","  45.000","    0","    0"
"04:05:24:335","149735160055616","  34.159","   1.011"," 1542"," 1200"," 2500"," 1558","   0.964","  45.461","  12.628","   0.374","  23.516","   6.532"," 31","0"," 28"," 32","   0.656","  23.067","   6.408","  45.000","    0","    0"
"04:05:25:343","149737483781356","  35.168","   1.020"," 1421"," 1200"," 2500"," 1438","   0.920","  46.389","  12.886","   0.349","  23.868","   6.630"," 32","0"," 28"," 33","   0.657","  23.730","   6.592","  45.000","    0","    0"
"04:05:26:345","149739791669248","  36.169","   1.080"," 1590"," 1200"," 2800"," 1635","   1.141","  47.532","  13.203","   0.408","  24.277","   6.744"," 32","0"," 28"," 32","   0.703","  24.434","   6.787","  45.000","    0","    0"
"04:05:27:348","149742103105690","  37.173","   1.850"," 1874"," 1200"," 3700"," 2098","   1.591","  49.128","  13.647","   0.934","  25.214","   7.004"," 32","0"," 28"," 40","   0.658","  25.094","   6.971","  45.000","    0","    0"
"04:05:28:348","149744408075752","  38.173","   2.064"," 2019"," 1200"," 3700"," 2239","   1.771","  50.900","  14.139","   1.150","  26.365","   7.324"," 31","0"," 28"," 39","   0.667","  25.762","   7.156","  45.000","    0","    0"
"04:05:29:354","149746725791044","  39.179","   0.948"," 1470"," 1200"," 2500"," 1485","   1.049","  51.955","  14.432","   0.337","  26.704","   7.418"," 31","0"," 28"," 32","   0.698","  26.464","   7.351","  45.000","    0","    0"
"04:05:30:356","149749032905580","  40.180","   1.207"," 1667"," 1200"," 2900"," 1702","   1.076","  53.033","  14.731","   0.467","  27.171","   7.547"," 32","0"," 28"," 32","   0.662","  27.127","   7.535","  45.000","    0","    0"

"Total Elapsed Time (sec) = 40.180258"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 53.032715"
"Cumulative Package Energy_0 (mWh) = 14.731310"
"Average Package Power_0 (Watt) = 1.319870"

"Cumulative IA Energy_0 (Joules) = 27.170837"
"Cumulative IA Energy_0 (mWh) = 7.547455"
"Average Package IA_0 (Watt) = 0.676224"

"Cumulative DRAM Energy_0 (Joules) = 27.127136"
"Cumulative DRAM Energy_0 (mWh) = 7.535316"
"Average Package DRAM_0 (Watt) = 0.675136"
