"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"22:14:29:708","101225794733064","  32.143","   1.175"," 1640"," 1200"," 2700"," 1684","   1.175","  43.033","  11.954","   0.439","  21.951","   6.098"," 33","0"," 30"," 33","   0.703","  21.770","   6.047","  45.000","    0","    0"
"22:14:30:710","101228102240430","  33.145","   1.169"," 1540"," 1200"," 2800"," 1570","   0.985","  44.019","  12.228","   0.399","  22.351","   6.209"," 33","0"," 30"," 34","   0.658","  22.429","   6.230","  45.000","    0","    0"
"22:14:31:716","101230420494586","  34.151","   2.109"," 2089"," 1200"," 3700"," 2219","   1.945","  45.976","  12.771","   1.280","  23.639","   6.566"," 34","0"," 29"," 40","   0.664","  23.097","   6.416","  45.000","    0","    0"
"22:14:32:723","101232740928640","  35.158","   1.238"," 1595"," 1200"," 3600"," 1601","   1.089","  47.073","  13.076","   0.489","  24.131","   6.703"," 33","0"," 30"," 37","   0.655","  23.757","   6.599","  45.000","    0","    0"
"22:14:33:724","101235046356858","  36.159","   1.156"," 1543"," 1200"," 3000"," 1554","   1.007","  48.080","  13.356","   0.421","  24.553","   6.820"," 33","0"," 29"," 33","   0.658","  24.415","   6.782","  45.000","    0","    0"
"22:14:34:725","101237353050912","  37.160","   2.186"," 3154"," 1200"," 4700"," 3415","   4.880","  52.966","  14.713","   4.176","  28.733","   7.981"," 33","0"," 30"," 59","   0.660","  25.076","   6.966","  45.000","    0","    0"
"22:14:35:730","101239668907436","  38.165","   1.084"," 1554"," 1200"," 2900"," 1583","   0.990","  53.962","  14.989","   0.403","  29.138","   8.094"," 33","0"," 30"," 33","   0.658","  25.738","   7.149","  45.000","    0","    0"
"22:14:36:731","101241975010404","  39.166","   1.033"," 1549"," 1200"," 2700"," 1573","   0.962","  54.924","  15.257","   0.382","  29.521","   8.200"," 33","0"," 29"," 33","   0.654","  26.393","   7.331","  45.000","    0","    0"
"22:14:37:737","101244294140758","  40.172","   1.977"," 2426"," 1200"," 3700"," 2897","   2.186","  57.125","  15.868","   1.554","  31.085","   8.635"," 33","0"," 30"," 40","   0.675","  27.073","   7.520","  45.000","    0","    0"

"Total Elapsed Time (sec) = 40.172266"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 57.124695"
"Cumulative Package Energy_0 (mWh) = 15.867971"
"Average Package Power_0 (Watt) = 1.421993"

"Cumulative IA Energy_0 (Joules) = 31.085205"
"Cumulative IA Energy_0 (mWh) = 8.634779"
"Average Package IA_0 (Watt) = 0.773798"

"Cumulative DRAM Energy_0 (Joules) = 27.072754"
"Cumulative DRAM Energy_0 (mWh) = 7.520209"
"Average Package DRAM_0 (Watt) = 0.673917"
