"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"23:55:15:170","115154290762582","  11.031","   1.126"," 1550"," 1200"," 2500"," 1563","   1.090","  19.537","   5.427","   0.429","  11.511","   3.198"," 32","0"," 29"," 33","   0.675","   7.668","   2.130","  45.000","  350","  333"
"23:55:16:173","115156602045514","  12.034","   1.735"," 2363"," 1200"," 3800"," 2568","   2.008","  21.551","   5.987","   1.330","  12.846","   3.568"," 33","0"," 29"," 39","   0.668","   8.339","   2.316","  45.000","  350","  333"
"23:55:17:178","115158915730066","  13.038","   1.299"," 1790"," 1200"," 3600"," 2029","   1.230","  22.786","   6.330","   0.588","  13.436","   3.732"," 33","0"," 29"," 35","   0.666","   9.008","   2.502","  45.000","  350","  333"
"23:55:18:180","115161225670400","  14.041","   2.735"," 2304"," 1200"," 3700"," 2741","   2.546","  25.339","   7.039","   1.792","  15.233","   4.231"," 32","0"," 29"," 40","   0.700","   9.709","   2.697","  45.000","    0","    0"
"23:55:19:181","115163531857792","  15.042","   0.940"," 1475"," 1200"," 2500"," 1492","   1.003","  26.343","   7.317","   0.337","  15.571","   4.325"," 32","0"," 29"," 33","   0.690","  10.400","   2.889","  45.000","    0","    0"
"23:55:20:190","115165857629742","  16.051","   0.995"," 1430"," 1200"," 2500"," 1441","   0.957","  27.309","   7.586","   0.329","  15.903","   4.418"," 32","0"," 29"," 33","   0.663","  11.069","   3.075","  45.000","    0","    0"
"23:55:21:191","115168162555478","  17.052","   8.000"," 1819"," 1200"," 3600"," 1854","   3.989","  31.299","   8.694","   3.002","  18.906","   5.252"," 33","0"," 29"," 37","   0.684","  11.754","   3.265","  45.000","    0","    0"
"23:55:22:191","115170467552588","  18.052","   1.366"," 1958"," 1200"," 3700"," 2244","   1.432","  32.732","   9.092","   0.721","  19.628","   5.452"," 33","0"," 29"," 36","   0.702","  12.456","   3.460","  45.000","    0","    0"
"23:55:23:196","115172782414262","  19.057","   1.527"," 1926"," 1200"," 3700"," 2175","   1.370","  34.109","   9.475","   0.758","  20.389","   5.664"," 33","0"," 29"," 37","   0.660","  13.120","   3.644","  45.000","    0","    0"
"23:55:24:198","115175090670738","  20.059","   0.986"," 1527"," 1200"," 2500"," 1542","   0.958","  35.068","   9.741","   0.369","  20.759","   5.766"," 33","0"," 29"," 33","   0.655","  13.775","   3.827","  45.000","    0","    0"
"23:55:25:204","115177408781494","  21.065","   0.982"," 1472"," 1200"," 2500"," 1488","   0.945","  36.019","  10.005","   0.365","  21.126","   5.868"," 33","0"," 29"," 33","   0.655","  14.435","   4.010","  45.000","    0","    0"
"23:55:26:205","115179714033600","  22.065","   1.922"," 2310"," 1200"," 3700"," 2460","   2.123","  38.144","  10.595","   1.422","  22.549","   6.264"," 33","0"," 29"," 38","   0.672","  15.107","   4.196","  45.000","    0","    0"
"23:55:27:206","115182021984124","  23.067","   1.651"," 2283"," 1200"," 4400"," 2647","   1.930","  40.077","  11.133","   1.314","  23.865","   6.629"," 47","0"," 29"," 47","   0.663","  15.771","   4.381","  45.000","    0","    0"
"23:55:28:208","115184329643388","  24.069","   2.313"," 2951"," 1200"," 4700"," 3457","   3.845","  43.929","  12.202","   3.150","  27.019","   7.505"," 33","0"," 29"," 57","   0.680","  16.453","   4.570","  45.000","    0","    0"
"23:55:29:209","115186635678638","  25.070","   0.935"," 1497"," 1200"," 3400"," 1508","   1.025","  44.954","  12.487","   0.331","  27.351","   7.598"," 33","0"," 29"," 33","   0.692","  17.145","   4.763","  45.000","    0","    0"
"23:55:30:218","115188961756644","  26.079","   0.901"," 1497"," 1200"," 2500"," 1511","   0.905","  45.868","  12.741","   0.323","  27.677","   7.688"," 32","0"," 29"," 33","   0.655","  17.807","   4.946","  45.000","    0","    0"
"23:55:31:219","115191266745394","  27.080","   1.626"," 1718"," 1200"," 2800"," 1745","   1.193","  47.061","  13.073","   0.586","  28.264","   7.851"," 33","0"," 29"," 33","   0.665","  18.473","   5.131","  45.000","    0","    0"
"23:55:32:225","115193584878528","  28.086","   2.254"," 1808"," 1200"," 3600"," 1865","   1.624","  48.695","  13.526","   0.903","  29.172","   8.103"," 32","0"," 29"," 34","   0.684","  19.161","   5.323","  45.000","    0","    0"
"23:55:33:233","115195907077968","  29.094","   1.216"," 1573"," 1200"," 2500"," 1597","   1.047","  49.750","  13.820","   0.430","  29.605","   8.224"," 32","0"," 29"," 33","   0.658","  19.825","   5.507","  45.000","    0","    0"
"23:55:34:237","115198221607506","  30.098","   1.013"," 1518"," 1200"," 2500"," 1532","   1.087","  50.843","  14.123","   0.376","  29.983","   8.329"," 32","0"," 29"," 33","   0.699","  20.527","   5.702","  45.000","    0","    0"

"Total Elapsed Time (sec) = 30.098214"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 50.842529"
"Cumulative Package Energy_0 (mWh) = 14.122925"
"Average Package Power_0 (Watt) = 1.689221"

"Cumulative IA Energy_0 (Joules) = 29.983276"
"Cumulative IA Energy_0 (mWh) = 8.328688"
"Average Package IA_0 (Watt) = 0.996181"

"Cumulative DRAM Energy_0 (Joules) = 20.527405"
"Cumulative DRAM Energy_0 (mWh) = 5.702057"
"Average Package DRAM_0 (Watt) = 0.682014"
