"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"06:45:44:465","171899838344516","  17.104","   4.292"," 2118"," 1200"," 4600"," 2181","   3.071","  23.687","   6.580","   2.304","  12.389","   3.441"," 32","0"," 28"," 37","   0.683","  11.639","   3.233","  45.000","    0","    0"
"06:45:45:471","171902157068886","  18.111","   1.338"," 1646"," 1200"," 2900"," 1695","   1.240","  24.935","   6.926","   0.490","  12.882","   3.578"," 31","0"," 28"," 32","   0.708","  12.351","   3.431","  45.000","    0","    0"
"06:45:46:474","171904466790584","  19.113","   0.993"," 1548"," 1200"," 2700"," 1571","   0.998","  25.936","   7.204","   0.360","  13.244","   3.679"," 31","0"," 28"," 32","   0.665","  13.017","   3.616","  45.000","    0","    0"
"06:45:47:475","171906772433292","  20.114","   1.012"," 1530"," 1200"," 2700"," 1557","   0.939","  26.875","   7.465","   0.363","  13.607","   3.780"," 31","0"," 28"," 32","   0.653","  13.671","   3.798","  45.000","    0","    0"
"06:45:48:475","171909077594720","  21.115","   1.020"," 1469"," 1200"," 2500"," 1496","   1.038","  27.914","   7.754","   0.356","  13.964","   3.879"," 31","0"," 28"," 32","   0.695","  14.367","   3.991","  45.000","    0","    0"
"06:45:49:483","171911400373234","  22.123","   0.923"," 1389"," 1200"," 2500"," 1399","   0.924","  28.846","   8.013","   0.310","  14.276","   3.966"," 31","0"," 28"," 32","   0.658","  15.030","   4.175","  45.000","    0","    0"
"06:45:50:487","171913713254682","  23.127","   2.079"," 2390"," 1200"," 3700"," 2897","   2.334","  31.189","   8.664","   1.618","  15.900","   4.417"," 31","0"," 28"," 37","   0.725","  15.758","   4.377","  45.000","    0","    0"
"06:45:51:489","171916021134012","  24.128","   1.307"," 1748"," 1200"," 3000"," 1825","   1.149","  32.340","   8.983","   0.552","  16.453","   4.570"," 31","0"," 28"," 32","   0.661","  16.420","   4.561","  45.000","    0","    0"
"06:45:52:499","171918348399116","  25.138","   1.003"," 1545"," 1200"," 2700"," 1573","   0.978","  33.328","   9.258","   0.392","  16.849","   4.680"," 31","0"," 28"," 31","   0.656","  17.082","   4.745","  45.000","    0","    0"
"06:45:53:507","171920671476804","  26.147","   0.938"," 1425"," 1200"," 2500"," 1439","   0.905","  34.240","   9.511","   0.317","  17.168","   4.769"," 31","0"," 28"," 32","   0.656","  17.743","   4.929","  45.000","    0","    0"
"06:45:54:513","171922989157874","  27.152","   1.833"," 2277"," 1200"," 3900"," 2435","   2.022","  36.274","  10.076","   1.355","  18.531","   5.147"," 31","0"," 28"," 37","   0.666","  18.414","   5.115","  45.000","    0","    0"
"06:45:55:515","171925297601134","  28.154","   1.194"," 1423"," 1200"," 3100"," 1432","   0.964","  37.240","  10.345","   0.375","  18.907","   5.252"," 31","0"," 28"," 32","   0.658","  19.073","   5.298","  45.000","    0","    0"
"06:45:56:516","171927602697970","  29.155","   2.339"," 2190"," 1200"," 4400"," 2405","   2.340","  39.581","  10.995","   1.556","  20.464","   5.684"," 44","0"," 28"," 44","   0.713","  19.787","   5.496","  45.000","    0","    0"
"06:45:57:523","171929923725462","  30.162","   1.663"," 1763"," 1200"," 4400"," 1810","   1.413","  41.005","  11.390","   0.786","  21.255","   5.904"," 31","0"," 28"," 49","   0.660","  20.452","   5.681","  45.000","    0","    0"

"Total Elapsed Time (sec) = 30.162257"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 41.004883"
"Cumulative Package Energy_0 (mWh) = 11.390245"
"Average Package Power_0 (Watt) = 1.359477"

"Cumulative IA Energy_0 (Joules) = 21.255371"
"Cumulative IA Energy_0 (mWh) = 5.904270"
"Average Package IA_0 (Watt) = 0.704701"

"Cumulative DRAM Energy_0 (Joules) = 20.452026"
"Cumulative DRAM Energy_0 (mWh) = 5.681118"
"Average Package DRAM_0 (Watt) = 0.678067"
