"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"00:37:28:476","120991099006710","  33.184","   1.858"," 2534"," 1200"," 3700"," 3190","   2.330","  46.818","  13.005","   1.563","  24.434","   6.787"," 34","0"," 30"," 40","   0.725","  22.481","   6.245","  45.000","    0","    0"
"00:37:29:486","120993426200950","  34.194","   0.959"," 1477"," 1200"," 3300"," 1484","   0.912","  47.739","  13.261","   0.345","  24.782","   6.884"," 34","0"," 30"," 33","   0.654","  23.141","   6.428","  45.000","    0","    0"
"00:37:30:489","120995736793028","  35.197","   1.141"," 1572"," 1200"," 2700"," 1599","   1.138","  48.880","  13.578","   0.411","  25.194","   6.998"," 32","0"," 30"," 33","   0.706","  23.849","   6.625","  45.000","    0","    0"
"00:37:31:492","120998046716922","  36.200","   1.550"," 1557"," 1200"," 2800"," 1580","   1.122","  50.005","  13.890","   0.509","  25.704","   7.140"," 33","0"," 29"," 34","   0.659","  24.510","   6.808","  45.000","    0","    0"
"00:37:32:495","121000358271730","  37.203","   1.771"," 2283"," 1200"," 3800"," 2438","   2.097","  52.109","  14.475","   1.296","  27.005","   7.501"," 33","0"," 30"," 39","   0.708","  25.221","   7.006","  45.000","    0","    0"
"00:37:33:498","121002670220494","  38.207","   1.201"," 1586"," 1200"," 2700"," 1604","   1.071","  53.183","  14.773","   0.457","  27.463","   7.629"," 33","0"," 30"," 33","   0.659","  25.882","   7.190","  45.000","    0","    0"
"00:37:34:504","121004986436612","  39.212","   0.895"," 1443"," 1200"," 2500"," 1458","   0.868","  54.056","  15.015","   0.301","  27.766","   7.713"," 33","0"," 30"," 33","   0.652","  26.538","   7.372","  45.000","    0","    0"
"00:37:35:514","121007314149846","  40.222","   2.216"," 2371"," 1200"," 4800"," 2664","   2.417","  56.498","  15.694","   1.723","  29.506","   8.196"," 47","0"," 30"," 47","   0.680","  27.225","   7.562","  45.000","    0","    0"

"Total Elapsed Time (sec) = 40.222083"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 56.497803"
"Cumulative Package Energy_0 (mWh) = 15.693834"
"Average Package Power_0 (Watt) = 1.404646"

"Cumulative IA Energy_0 (Joules) = 29.506165"
"Cumulative IA Energy_0 (mWh) = 8.196157"
"Average Package IA_0 (Watt) = 0.733581"

"Cumulative DRAM Energy_0 (Joules) = 27.224731"
"Cumulative DRAM Energy_0 (mWh) = 7.562425"
"Average Package DRAM_0 (Watt) = 0.676860"
