"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"05:11:56:285","52116062584567"," 120.719","   1.400"," 1532"," 1200"," 2600"," 1548","   1.147"," 156.105","  43.363","   0.195","  40.938","  11.372"," 34","0"," 30"," 35","   0.525","  64.200","  17.833","  45.000","    0","    0"
"05:11:57:286","52118971062787"," 121.720","   1.561"," 1584"," 1200"," 2400"," 1590","   1.193"," 157.300","  43.694","   0.236","  41.174","  11.437"," 35","0"," 30"," 35","   0.526","  64.726","  17.980","  45.000","    0","    0"
"05:11:58:287","52121876530547"," 122.721","   1.412"," 1425"," 1200"," 1900"," 1431","   1.155"," 158.456","  44.016","   0.191","  41.366","  11.490"," 34","0"," 30"," 35","   0.529","  65.256","  18.127","  45.000","    0","    0"
"05:11:59:294","52124803149342"," 123.729","   1.656"," 1851"," 1200"," 2800"," 2107","   1.274"," 159.740","  44.372","   0.324","  41.693","  11.581"," 34","0"," 31"," 38","   0.530","  65.790","  18.275","  45.000","    0","    0"
"05:12:00:304","52127733756632"," 124.738","   1.351"," 1608"," 1200"," 2600"," 1630","   1.178"," 160.928","  44.702","   0.211","  41.905","  11.640"," 34","0"," 30"," 35","   0.537","  66.332","  18.426","  45.000","    0","    0"
"05:12:01:312","52130662667754"," 125.746","   2.934"," 2615"," 1200"," 3500"," 3009","   2.130"," 163.077","  45.299","   1.160","  43.075","  11.965"," 34","0"," 31"," 45","   0.556","  66.893","  18.581","  45.000","    0","    0"
"05:12:02:314","52133573182273"," 126.749","   1.555"," 1638"," 1200"," 2700"," 1663","   1.184"," 164.263","  45.629","   0.250","  43.326","  12.035"," 34","0"," 31"," 35","   0.523","  67.417","  18.727","  45.000","    0","    0"
"05:12:03:325","52136507848613"," 127.759","   0.881"," 1410"," 1200"," 1900"," 1408","   1.066"," 165.341","  45.928","   0.127","  43.454","  12.070"," 33","0"," 30"," 34","   0.517","  67.939","  18.872","  45.000","    0","    0"
"05:12:04:326","52139414566965"," 128.760","   0.964"," 1483"," 1200"," 2400"," 1486","   1.077"," 166.418","  46.227","   0.146","  43.600","  12.111"," 34","0"," 30"," 35","   0.518","  68.458","  19.016","  45.000","    0","    0"
"05:12:05:332","52142334739521"," 129.766","   1.273"," 1580"," 1200"," 2700"," 1595","   1.166"," 167.591","  46.553","   0.197","  43.798","  12.166"," 34","0"," 30"," 34","   0.536","  68.997","  19.166","  45.000","    0","    0"
"05:12:06:342","52145269244330"," 130.776","   1.277"," 1556"," 1200"," 2800"," 1575","   1.135"," 168.738","  46.872","   0.188","  43.988","  12.219"," 34","0"," 30"," 35","   0.525","  69.528","  19.313","  45.000","    0","    0"
"05:12:07:352","52148203685591"," 131.787","   1.360"," 1505"," 1200"," 2700"," 1527","   1.145"," 169.895","  47.193","   0.202","  44.193","  12.276"," 34","0"," 30"," 34","   0.524","  70.057","  19.460","  45.000","    0","    0"
"05:12:08:363","52151138252417"," 132.797","   0.974"," 1397"," 1200"," 2400"," 1403","   1.081"," 170.988","  47.497","   0.123","  44.318","  12.310"," 34","0"," 30"," 34","   0.518","  70.580","  19.605","  45.000","    0","    0"
"05:12:09:369","52154058750189"," 133.803","   1.658"," 1850"," 1200"," 2700"," 2080","   1.269"," 172.264","  47.851","   0.328","  44.648","  12.402"," 33","0"," 30"," 37","   0.528","  71.110","  19.753","  45.000","    0","    0"
"05:12:10:378","52156989686259"," 134.812","   1.710"," 1513"," 1200"," 2700"," 1524","   1.240"," 173.515","  48.199","   0.254","  44.904","  12.473"," 33","0"," 30"," 35","   0.556","  71.672","  19.909","  45.000","    0","    0"
"05:12:11:386","52159917475809"," 135.820","   2.846"," 2668"," 1200"," 3500"," 3031","   2.122"," 175.655","  48.793","   1.165","  46.079","  12.800"," 35","0"," 31"," 44","   0.555","  72.232","  20.064","  45.000","    0","    0"
"05:12:12:397","52162851908323"," 136.831","   1.255"," 1516"," 1200"," 2400"," 1529","   1.119"," 176.786","  49.107","   0.188","  46.268","  12.852"," 34","0"," 30"," 35","   0.523","  72.760","  20.211","  45.000","    0","    0"
"05:12:13:398","52165758623579"," 137.832","   0.922"," 1507"," 1200"," 2400"," 1513","   1.077"," 177.865","  49.407","   0.141","  46.410","  12.892"," 34","0"," 30"," 34","   0.518","  73.279","  20.355","  45.000","    0","    0"
"05:12:14:408","52168693078809"," 138.842","   0.907"," 1476"," 1200"," 2600"," 1497","   1.070"," 178.946","  49.707","   0.133","  46.544","  12.929"," 33","0"," 30"," 34","   0.518","  73.802","  20.501","  45.000","    0","    0"
"05:12:15:419","52171627589905"," 139.853","   1.047"," 1583"," 1200"," 2600"," 1607","   1.131"," 180.089","  50.025","   0.166","  46.712","  12.976"," 33","0"," 30"," 35","   0.528","  74.336","  20.649","  45.000","    0","    0"

"Total Elapsed Time (sec) = 139.852801"
"Measured RDTSC Frequency (GHz) = 2.904"

"Cumulative Package Energy_0 (Joules) = 180.088745"
"Cumulative Package Energy_0 (mWh) = 50.024651"
"Average Package Power_0 (Watt) = 1.287702"

"Cumulative IA Energy_0 (Joules) = 46.712158"
"Cumulative IA Energy_0 (mWh) = 12.975600"
"Average Package IA_0 (Watt) = 0.334009"

"Cumulative DRAM Energy_0 (Joules) = 74.335999"
"Cumulative DRAM Energy_0 (mWh) = 20.648888"
"Average Package DRAM_0 (Watt) = 0.531530"
