"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"09:05:36:045","92829337608547","  11.040","   3.450"," 2041"," 1200"," 3500"," 2141","   1.928","  21.689","   6.025","   0.862","  10.408","   2.891"," 34","0"," 32"," 49","   0.608","   6.401","   1.778","  45.000","    0","    0"
"09:05:37:047","92832247165074","  12.042","   1.150"," 1435"," 1200"," 1900"," 1441","   1.095","  22.786","   6.329","   0.154","  10.562","   2.934"," 34","0"," 32"," 35","   0.522","   6.924","   1.923","  45.000","    0","    0"
"09:05:38:047","92835152514589","  13.042","   1.478"," 1556"," 1200"," 2700"," 1567","   1.185","  23.971","   6.659","   0.227","  10.789","   2.997"," 35","0"," 32"," 35","   0.526","   7.451","   2.070","  45.000","    0","    0"
"09:05:39:053","92838072031422","  14.047","   1.123"," 1394"," 1200"," 2700"," 1394","   1.094","  25.071","   6.964","   0.143","  10.932","   3.037"," 34","0"," 32"," 36","   0.520","   7.974","   2.215","  45.000","    0","    0"
"09:05:40:058","92840992043767","  15.053","   6.267"," 1451"," 1200"," 2800"," 1458","   1.799","  26.880","   7.467","   0.763","  11.699","   3.250"," 35","0"," 32"," 36","   0.602","   8.579","   2.383","  45.000","    0","    0"
"09:05:41:060","92843899929043","  16.054","   2.607"," 2121"," 1200"," 3200"," 2218","   1.711","  28.593","   7.942","   0.689","  12.390","   3.442"," 36","0"," 32"," 41","   0.567","   9.147","   2.541","  45.000","    0","    0"
"09:05:42:065","92846819644150","  17.060","   3.372"," 2126"," 1200"," 3500"," 2253","   1.911","  30.514","   8.476","   0.901","  13.296","   3.693"," 35","0"," 32"," 45","   0.579","   9.729","   2.703","  45.000","    0","    0"
"09:05:43:070","92849739594335","  18.065","   5.652"," 2266"," 1200"," 3500"," 2390","   2.695","  33.224","   9.229","   1.623","  14.928","   4.147"," 35","0"," 32"," 46","   0.626","  10.358","   2.877","  45.000","    0","    0"
"09:05:44:075","92852657756046","  19.070","   4.715"," 2662"," 1200"," 3500"," 2996","   2.917","  36.156","  10.043","   1.900","  16.838","   4.677"," 35","0"," 32"," 49","   0.597","  10.958","   3.044","  45.000","    0","    0"
"09:05:45:081","92855577800475","  20.076","   1.817"," 1898"," 1200"," 2800"," 2111","   1.350","  37.513","  10.420","   0.374","  17.213","   4.781"," 35","0"," 32"," 38","   0.531","  11.492","   3.192","  45.000","    0","    0"
"09:05:46:082","92858485465452","  21.077","   1.266"," 1574"," 1200"," 2700"," 1594","   1.189","  38.703","  10.751","   0.214","  17.428","   4.841"," 34","0"," 32"," 36","   0.534","  12.027","   3.341","  45.000","    0","    0"
"09:05:47:087","92861403008153","  22.082","   1.656"," 1542"," 1200"," 2700"," 1552","   1.205","  39.914","  11.087","   0.245","  17.674","   4.909"," 35","0"," 32"," 36","   0.528","  12.558","   3.488","  45.000","    0","    0"
"09:05:48:092","92864322371926","  23.087","   5.836"," 1436"," 1200"," 2400"," 1442","   1.695","  41.618","  11.561","   0.697","  18.375","   5.104"," 36","0"," 32"," 36","   0.572","  13.133","   3.648","  45.000","    0","    0"
"09:05:49:093","92867228260156","  24.088","   2.350"," 1958"," 1200"," 3200"," 2031","   1.535","  43.154","  11.987","   0.541","  18.916","   5.254"," 35","0"," 32"," 41","   0.551","  13.684","   3.801","  45.000","    0","    0"
"09:05:50:093","92870133407492","  25.088","   3.160"," 1999"," 1200"," 3100"," 2075","   1.736","  44.890","  12.470","   0.710","  19.626","   5.452"," 35","0"," 32"," 41","   0.571","  14.256","   3.960","  45.000","    0","    0"
"09:05:51:095","92873044065515","  26.090","   5.406"," 2293"," 1200"," 3500"," 2443","   2.743","  47.640","  13.233","   1.660","  21.290","   5.914"," 36","0"," 32"," 46","   0.631","  14.888","   4.136","  45.000","    0","    0"
"09:05:52:097","92875953154801","  27.092","   3.781"," 2003"," 1200"," 3500"," 2108","   1.933","  49.576","  13.771","   0.913","  22.205","   6.168"," 35","0"," 32"," 49","   0.579","  15.468","   4.297","  45.000","    0","    0"
"09:05:53:100","92878866354010","  28.095","   1.448"," 1532"," 1200"," 2400"," 1541","   1.188","  50.767","  14.102","   0.217","  22.422","   6.228"," 34","0"," 32"," 35","   0.528","  15.998","   4.444","  45.000","    0","    0"
"09:05:54:106","92881785831680","  29.100","   3.158"," 2548"," 1200"," 3500"," 2910","   2.160","  52.939","  14.705","   1.186","  23.615","   6.560"," 35","0"," 32"," 47","   0.562","  16.562","   4.601","  45.000","    0","    0"
"09:05:55:109","92884700834134","  30.104","   2.449"," 1922"," 1200"," 2900"," 2040","   1.461","  54.406","  15.113","   0.494","  24.111","   6.697"," 34","0"," 32"," 39","   0.542","  17.106","   4.752","  45.000","    0","    0"
"09:05:56:111","92887609010360","  31.106","   2.820"," 1429"," 1200"," 2700"," 1438","   1.362","  55.769","  15.492","   0.373","  24.484","   6.801"," 35","0"," 32"," 35","   0.549","  17.656","   4.904","  45.000","    0","    0"
"09:05:57:112","92890516825752","  32.107","   4.766"," 1671"," 1200"," 2900"," 1700","   1.801","  57.572","  15.992","   0.764","  25.249","   7.014"," 42","0"," 32"," 42","   0.579","  18.235","   5.065","  45.000","    0","    0"
"09:05:58:118","92893436389294","  33.112","   3.001"," 1902"," 1200"," 3200"," 1927","   1.651","  59.232","  16.453","   0.636","  25.889","   7.191"," 34","0"," 32"," 42","   0.565","  18.804","   5.223","  45.000","    0","    0"
"09:05:59:122","92896352115687","  34.116","   3.502"," 1880"," 1200"," 3400"," 1961","   1.801","  61.040","  16.956","   0.761","  26.653","   7.404"," 35","0"," 32"," 45","   0.576","  19.382","   5.384","  45.000","    0","    0"
"09:06:00:122","92899257215758","  35.117","   5.605"," 2376"," 1200"," 3500"," 2598","   2.856","  63.897","  17.749","   1.767","  28.420","   7.894"," 45","0"," 32"," 50","   0.630","  20.013","   5.559","  45.000","    0","    0"
"09:06:01:123","92902163420618","  36.118","   2.762"," 1863"," 1200"," 3500"," 1880","   1.557","  65.456","  18.182","   0.559","  28.979","   8.050"," 35","0"," 32"," 42","   0.569","  20.582","   5.717","  45.000","    0","    0"
"09:06:02:128","92905083042232","  37.123","   0.995"," 1391"," 1200"," 2400"," 1400","   1.077","  66.539","  18.483","   0.130","  29.110","   8.086"," 34","0"," 32"," 35","   0.520","  21.105","   5.863","  45.000","    0","    0"
"09:06:03:133","92908002551309","  38.128","   1.811"," 1622"," 1200"," 2700"," 1633","   1.266","  67.812","  18.837","   0.294","  29.405","   8.168"," 35","0"," 32"," 35","   0.534","  21.641","   6.012","  45.000","    0","    0"
"09:06:04:134","92910907834415","  39.129","   3.000"," 2578"," 1200"," 3500"," 2911","   2.160","  69.973","  19.437","   1.192","  30.597","   8.499"," 35","0"," 32"," 47","   0.554","  22.196","   6.165","  45.000","    0","    0"
"09:06:05:135","92913816365054","  40.130","   5.905"," 1560"," 1200"," 2700"," 1620","   1.844","  71.819","  19.950","   0.823","  31.422","   8.728"," 35","0"," 32"," 39","   0.584","  22.781","   6.328","  45.000","    0","    0"
"09:06:06:140","92916734600625","  41.135","   3.618"," 2106"," 1200"," 3200"," 2183","   1.930","  73.758","  20.488","   0.909","  32.335","   8.982"," 35","0"," 32"," 43","   0.581","  23.365","   6.490","  45.000","    0","    0"
"09:06:07:141","92919640650974","  42.136","   2.530"," 1909"," 1200"," 3400"," 1997","   1.567","  75.326","  20.924","   0.574","  32.909","   9.141"," 35","0"," 32"," 45","   0.554","  23.919","   6.644","  45.000","    0","    0"
"09:06:08:147","92922560499548","  43.141","   5.936"," 2150"," 1200"," 3500"," 2258","   2.663","  78.004","  21.668","   1.600","  34.518","   9.588"," 35","0"," 32"," 49","   0.627","  24.550","   6.819","  45.000","    0","    0"
"09:06:09:152","92925480449294","  44.147","   3.087"," 2072"," 1200"," 3500"," 2177","   1.824","  79.837","  22.177","   0.814","  35.336","   9.816"," 34","0"," 32"," 50","   0.569","  25.122","   6.978","  45.000","    0","    0"
"09:06:10:158","92928400362864","  45.152","   1.800"," 1538"," 1200"," 2700"," 1550","   1.307","  81.151","  22.542","   0.284","  35.621","   9.895"," 34","0"," 32"," 36","   0.561","  25.687","   7.135","  45.000","    0","    0"
"09:06:11:160","92931310325998","  46.154","   1.338"," 1500"," 1200"," 2700"," 1514","   1.162","  82.316","  22.865","   0.195","  35.817","   9.949"," 34","0"," 32"," 35","   0.527","  26.215","   7.282","  45.000","    0","    0"
"09:06:12:163","92934225256147","  47.158","   1.474"," 1539"," 1200"," 2700"," 1559","   1.185","  83.505","  23.196","   0.226","  36.044","  10.012"," 35","0"," 32"," 37","   0.527","  26.744","   7.429","  45.000","    0","    0"
"09:06:13:164","92937130105866","  48.158","   5.365"," 1424"," 1200"," 2400"," 1430","   1.610","  85.116","  23.643","   0.618","  36.662","  10.184"," 35","0"," 32"," 36","   0.566","  27.310","   7.586","  45.000","    0","    0"
"09:06:14:164","92940035554081","  49.159","   4.321"," 2533"," 1200"," 3500"," 2774","   2.592","  87.709","  24.364","   1.580","  38.242","  10.623"," 36","0"," 32"," 48","   0.590","  27.900","   7.750","  45.000","    0","    0"
"09:06:15:165","92942940672328","  50.159","   4.086"," 2126"," 1200"," 3300"," 2276","   2.085","  89.795","  24.943","   1.027","  39.270","  10.908"," 36","0"," 32"," 43","   0.599","  28.500","   7.917","  45.000","    0","    0"
"09:06:16:168","92945853776405","  51.162","   5.198"," 2320"," 1200"," 3500"," 2482","   2.682","  92.485","  25.690","   1.613","  40.888","  11.358"," 36","0"," 32"," 49","   0.617","  29.118","   8.088","  45.000","    0","    0"
"09:06:17:173","92948773790390","  52.168","   3.901"," 2097"," 1200"," 3500"," 2186","   2.054","  94.551","  26.264","   1.033","  41.927","  11.646"," 35","0"," 32"," 50","   0.583","  29.705","   8.251","  45.000","    0","    0"
"09:06:18:175","92951682260374","  53.170","   1.468"," 1509"," 1200"," 2500"," 1513","   1.187","  95.740","  26.594","   0.215","  42.142","  11.706"," 35","0"," 32"," 35","   0.525","  30.231","   8.398","  45.000","    0","    0"
"09:06:19:180","92954602156493","  54.175","   1.068"," 1362"," 1200"," 1900"," 1367","   1.110","  96.856","  26.904","   0.152","  42.295","  11.749"," 35","0"," 32"," 35","   0.521","  30.755","   8.543","  45.000","    0","    0"
"09:06:20:186","92957522250680","  55.181","   1.728"," 1590"," 1200"," 2700"," 1610","   1.274","  98.137","  27.260","   0.288","  42.585","  11.829"," 35","0"," 32"," 35","   0.540","  31.298","   8.694","  45.000","    0","    0"
"09:06:21:191","92960441851821","  56.186","   3.790"," 1471"," 1200"," 2800"," 1482","   1.470","  99.615","  27.671","   0.477","  43.065","  11.963"," 36","0"," 32"," 36","   0.554","  31.855","   8.849","  45.000","    0","    0"
"09:06:22:194","92963353433443","  57.189","   4.006"," 1765"," 1200"," 3200"," 1843","   1.719"," 101.338","  28.150","   0.716","  43.783","  12.162"," 35","0"," 32"," 44","   0.568","  32.425","   9.007","  45.000","    0","    0"
"09:06:23:199","92966272928806","  58.194","   2.845"," 1872"," 1200"," 2900"," 1907","   1.605"," 102.952","  28.598","   0.595","  44.381","  12.328"," 35","0"," 32"," 42","   0.561","  32.989","   9.164","  45.000","    0","    0"
"09:06:24:199","92969177965550","  59.194","   6.257"," 2695"," 1200"," 3500"," 3008","   3.577"," 106.531","  29.592","   2.528","  46.910","  13.030"," 40","0"," 32"," 49","   0.631","  33.620","   9.339","  45.000","    0","    0"
"09:06:25:200","92972083433770","  60.195","   5.043"," 2202"," 1200"," 3500"," 2348","   2.402"," 108.933","  30.259","   1.349","  48.259","  13.405"," 36","0"," 32"," 48","   0.608","  34.228","   9.508","  45.000","    0","    0"
"09:06:26:205","92975003115576","  61.200","   2.120"," 1808"," 1200"," 2900"," 1839","   1.412"," 110.354","  30.654","   0.428","  48.689","  13.525"," 35","0"," 32"," 39","   0.550","  34.782","   9.662","  45.000","    0","    0"
"09:06:27:209","92977918490119","  62.204","   0.962"," 1388"," 1200"," 1900"," 1394","   1.068"," 111.426","  30.952","   0.116","  48.805","  13.557"," 35","0"," 32"," 35","   0.518","  35.302","   9.806","  45.000","    0","    0"
"09:06:28:210","92980824953302","  63.205","   1.806"," 1577"," 1200"," 2700"," 1488","   1.229"," 112.656","  31.293","   0.270","  49.075","  13.632"," 34","0"," 32"," 36","   0.532","  35.835","   9.954","  45.000","    0","    0"
"09:06:29:211","92983730287331","  64.205","   3.072"," 1421"," 1200"," 2400"," 1428","   1.339"," 113.996","  31.666","   0.365","  49.441","  13.734"," 35","0"," 32"," 37","   0.539","  36.374","  10.104","  45.000","    0","    0"
"09:06:30:212","92986639548628","  65.207","   4.455"," 1772"," 1200"," 2800"," 1817","   1.833"," 115.832","  32.175","   0.773","  50.215","  13.949"," 36","0"," 32"," 40","   0.594","  36.969","  10.269","  45.000","    0","    0"
"09:06:31:216","92989553697469","  66.211","   2.995"," 1795"," 1200"," 2700"," 1819","   1.561"," 117.398","  32.611","   0.568","  50.785","  14.107"," 35","0"," 32"," 40","   0.563","  37.534","  10.426","  45.000","    0","    0"
"09:06:32:216","92992459424218","  67.211","   3.738"," 1934"," 1200"," 3300"," 2019","   1.857"," 119.256","  33.127","   0.825","  51.610","  14.336"," 36","0"," 32"," 44","   0.584","  38.118","  10.588","  45.000","    0","    0"
"09:06:33:217","92995365887516","  68.212","   5.459"," 2373"," 1200"," 3500"," 2533","   2.862"," 122.120","  33.922","   1.809","  53.421","  14.839"," 36","0"," 32"," 48","   0.612","  38.731","  10.759","  45.000","    0","    0"
"09:06:34:223","92998285797991","  69.218","   4.063"," 2473"," 1200"," 3500"," 2714","   2.459"," 124.592","  34.609","   1.447","  54.875","  15.243"," 36","0"," 32"," 46","   0.589","  39.323","  10.923","  45.000","    0","    0"
"09:06:35:228","93001203662534","  70.222","   2.263"," 1847"," 1200"," 2800"," 1980","   1.441"," 126.041","  35.011","   0.453","  55.330","  15.369"," 35","0"," 32"," 39","   0.550","  39.875","  11.076","  45.000","    0","    0"
"09:06:36:232","93004119487568","  71.226","   1.452"," 1624"," 1200"," 2700"," 1690","   1.218"," 127.264","  35.351","   0.262","  55.593","  15.443"," 35","0"," 32"," 36","   0.528","  40.405","  11.224","  45.000","    0","    0"
"09:06:37:232","93007025129251","  72.227","   2.016"," 1478"," 1200"," 2400"," 1488","   1.226"," 128.490","  35.692","   0.271","  55.865","  15.518"," 35","0"," 32"," 36","   0.533","  40.939","  11.372","  45.000","    0","    0"
"09:06:38:238","93009945531800","  73.233","   4.270"," 1472"," 1200"," 2400"," 1485","   1.490"," 129.989","  36.108","   0.510","  56.378","  15.660"," 35","0"," 32"," 36","   0.553","  41.495","  11.526","  45.000","    0","    0"
"09:06:39:243","93012865040428","  74.238","   3.572"," 2119"," 1200"," 3300"," 2192","   1.962"," 131.961","  36.656","   0.935","  57.317","  15.921"," 35","0"," 32"," 43","   0.583","  42.081","  11.689","  45.000","    0","    0"
"09:06:40:249","93015784538019","  75.243","   3.638"," 1828"," 1200"," 3400"," 1904","   1.815"," 133.786","  37.163","   0.748","  58.070","  16.130"," 35","0"," 32"," 45","   0.599","  42.683","  11.856","  45.000","    0","    0"
"09:06:41:254","93018704121990","  76.249","   5.073"," 2329"," 1200"," 3500"," 2466","   2.615"," 136.415","  37.893","   1.555","  59.633","  16.565"," 35","0"," 32"," 48","   0.617","  43.303","  12.029","  45.000","    0","    0"
"09:06:42:259","93021623663888","  77.254","   3.671"," 1976"," 1200"," 3500"," 2096","   1.885"," 138.311","  38.420","   0.867","  60.504","  16.807"," 35","0"," 32"," 49","   0.579","  43.885","  12.190","  45.000","    0","    0"
"09:06:43:263","93024538714644","  78.258","   1.065"," 1418"," 1200"," 2400"," 1424","   1.128"," 139.443","  38.734","   0.172","  60.677","  16.855"," 35","0"," 32"," 35","   0.521","  44.408","  12.336","  45.000","    0","    0"
"09:06:44:268","93027458357438","  79.263","   3.110"," 2618"," 1200"," 3500"," 2939","   2.197"," 141.652","  39.348","   1.226","  61.910","  17.197"," 37","0"," 32"," 46","   0.558","  44.970","  12.492","  45.000","    0","    0"
"09:06:45:273","93030375950931","  80.268","   1.989"," 1897"," 1200"," 3200"," 2107","   1.392"," 143.050","  39.736","   0.411","  62.323","  17.312"," 35","0"," 32"," 39","   0.544","  45.516","  12.643","  45.000","    0","    0"
"09:06:46:279","93033295891100","  81.273","   5.243"," 1465"," 1200"," 2600"," 1478","   1.651"," 144.710","  40.197","   0.653","  62.980","  17.494"," 35","0"," 32"," 37","   0.565","  46.085","  12.801","  45.000","    0","    0"
"09:06:47:280","93036202600384","  82.274","   4.093"," 2059"," 1200"," 3400"," 2096","   2.031"," 146.743","  40.762","   1.008","  63.989","  17.775"," 36","0"," 32"," 41","   0.584","  46.669","  12.964","  45.000","    0","    0"
"09:06:48:281","93039109957324","  83.276","   3.066"," 1894"," 1200"," 3200"," 1993","   1.686"," 148.431","  41.231","   0.655","  64.645","  17.957"," 35","0"," 32"," 44","   0.564","  47.234","  13.121","  45.000","    0","    0"
"09:06:49:286","93042029515110","  84.281","   5.091"," 2274"," 1200"," 3500"," 2398","   2.554"," 150.998","  41.944","   1.497","  66.150","  18.375"," 35","0"," 32"," 49","   0.612","  47.849","  13.292","  45.000","    0","    0"
"09:06:50:290","93044943729584","  85.284","   3.222"," 2087"," 1200"," 3500"," 2230","   1.873"," 152.878","  42.466","   0.835","  66.987","  18.608"," 35","0"," 32"," 50","   0.580","  48.432","  13.453","  45.000","    0","    0"
"09:06:51:291","93047852785556","  86.286","   1.311"," 1488"," 1200"," 2700"," 1512","   1.143"," 154.023","  42.784","   0.190","  67.177","  18.660"," 35","0"," 32"," 36","   0.526","  48.959","  13.600","  45.000","    0","    0"
"09:06:52:295","93050768540666","  87.290","   1.589"," 1541"," 1200"," 2400"," 1550","   1.191"," 155.219","  43.116","   0.242","  67.421","  18.728"," 35","0"," 32"," 36","   0.531","  49.492","  13.748","  45.000","    0","    0"
"09:06:53:298","93053681214775","  88.293","   1.242"," 1534"," 1200"," 2700"," 1551","   1.135"," 156.357","  43.433","   0.188","  67.610","  18.780"," 35","0"," 32"," 36","   0.525","  50.019","  13.894","  45.000","    0","    0"
"09:06:54:300","93056588854413","  89.294","   6.426"," 1764"," 1200"," 3500"," 1880","   2.232"," 158.592","  44.053","   1.231","  68.843","  19.123"," 42","0"," 32"," 43","   0.584","  50.603","  14.056","  45.000","    0","    0"
"09:06:55:305","93059508307736","  90.300","   4.140"," 2362"," 1200"," 3500"," 2584","   2.347"," 160.952","  44.709","   1.308","  70.158","  19.488"," 35","0"," 32"," 47","   0.592","  51.198","  14.222","  45.000","    0","    0"
"09:06:56:310","93062427890600","  91.305","   4.780"," 1994"," 1200"," 3400"," 2090","   2.144"," 163.107","  45.308","   1.107","  71.270","  19.797"," 36","0"," 32"," 46","   0.593","  51.795","  14.387","  45.000","    0","    0"
"09:06:57:321","93065361782458","  92.315","   6.129"," 2151"," 1200"," 3500"," 2251","   2.727"," 165.862","  46.073","   1.655","  72.943","  20.262"," 36","0"," 32"," 48","   0.630","  52.432","  14.564","  45.000","    0","    0"
"09:06:58:322","93068270676854","  93.317","   3.222"," 2006"," 1200"," 3500"," 2106","   1.806"," 167.671","  46.575","   0.795","  73.739","  20.483"," 35","0"," 32"," 49","   0.570","  53.002","  14.723","  45.000","    0","    0"
"09:06:59:324","93071180623977","  94.319","  10.512"," 1372"," 1200"," 2700"," 1377","   2.149"," 169.825","  47.174","   1.176","  74.918","  20.811"," 36","0"," 32"," 37","   0.538","  53.542","  14.873","  45.000","    0","    0"
"09:07:00:334","93074113397253","  95.329","   1.669"," 1607"," 1200"," 2900"," 1614","   1.248"," 171.085","  47.524","   0.260","  75.180","  20.883"," 35","0"," 32"," 37","   0.544","  54.091","  15.025","  45.000","    0","    0"
"09:07:01:342","93077040925604","  96.337","   1.415"," 1591"," 1200"," 2900"," 1600","   1.165"," 172.260","  47.850","   0.218","  75.400","  20.944"," 35","0"," 32"," 36","   0.527","  54.622","  15.173","  45.000","    0","    0"
"09:07:02:346","93079954448012","  97.340","   5.795"," 1513"," 1200"," 2900"," 1522","   1.768"," 174.033","  48.343","   0.740","  76.142","  21.150"," 36","0"," 32"," 39","   0.580","  55.204","  15.334","  45.000","    0","    0"
"09:07:03:353","93082880792142","  98.348","   3.765"," 1987"," 1200"," 3400"," 1998","   1.913"," 175.961","  48.878","   0.889","  77.037","  21.399"," 36","0"," 32"," 46","   0.565","  55.773","  15.492","  45.000","    0","    0"
"09:07:04:354","93085786391425","  99.349","   4.392"," 2400"," 1200"," 3700"," 2452","   2.569"," 178.531","  49.592","   1.535","  78.573","  21.826"," 42","0"," 32"," 45","   0.584","  56.357","  15.655","  45.000","    0","    0"
"09:07:05:364","93088719493204"," 100.359","   7.447"," 2643"," 1200"," 3600"," 2851","   4.020"," 182.592","  50.720","   2.876","  81.477","  22.633"," 37","0"," 32"," 50","   0.672","  57.036","  15.843","  45.000","    0","    0"
"09:07:06:366","93091628585963"," 101.361","   3.956"," 2090"," 1200"," 3500"," 2182","   2.030"," 184.625","  51.285","   1.008","  82.488","  22.913"," 36","0"," 32"," 50","   0.584","  57.621","  16.006","  45.000","    0","    0"
"09:07:07:371","93094547747598"," 102.366","   1.451"," 1530"," 1200"," 2500"," 1538","   1.189"," 185.821","  51.617","   0.226","  82.715","  22.976"," 35","0"," 32"," 35","   0.526","  58.149","  16.152","  45.000","    0","    0"
"09:07:08:381","93097482029630"," 103.376","   0.904"," 1392"," 1200"," 1900"," 1401","   1.065"," 186.897","  51.916","   0.118","  82.834","  23.009"," 35","0"," 32"," 35","   0.518","  58.673","  16.298","  45.000","    0","    0"
"09:07:09:392","93100416069671"," 104.386","   1.518"," 1534"," 1200"," 2600"," 1548","   1.186"," 188.095","  52.249","   0.223","  83.059","  23.072"," 35","0"," 32"," 36","   0.528","  59.206","  16.446","  45.000","    0","    0"
"09:07:10:399","93103342507399"," 105.394","   3.027"," 1453"," 1200"," 2700"," 1459","   1.415"," 189.521","  52.645","   0.392","  83.454","  23.182"," 35","0"," 32"," 36","   0.576","  59.786","  16.607","  45.000","    0","    0"
"09:07:11:400","93106248081325"," 106.395","   4.990"," 1581"," 1200"," 2900"," 1599","   1.704"," 191.227","  53.119","   0.701","  84.155","  23.376"," 36","0"," 32"," 38","   0.575","  60.362","  16.767","  45.000","    0","    0"
"09:07:12:403","93109160482137"," 107.398","   3.263"," 2047"," 1200"," 3400"," 2112","   1.803"," 193.035","  53.621","   0.797","  84.954","  23.598"," 35","0"," 32"," 45","   0.566","  60.930","  16.925","  45.000","    0","    0"
"09:07:13:403","93112065718670"," 108.398","   2.924"," 1984"," 1200"," 3400"," 2087","   1.702"," 194.738","  54.094","   0.689","  85.644","  23.790"," 35","0"," 32"," 45","   0.564","  61.494","  17.082","  45.000","    0","    0"
"09:07:14:406","93114978362920"," 109.401","   5.419"," 2564"," 1200"," 3600"," 2759","   3.165"," 197.912","  54.976","   2.104","  87.754","  24.376"," 41","0"," 32"," 48","   0.615","  62.110","  17.253","  45.000","    0","    0"
"09:07:15:416","93117909588465"," 110.410","   4.894"," 2731"," 1200"," 3500"," 3040","   3.053"," 200.994","  55.832","   2.027","  89.801","  24.945"," 35","0"," 32"," 50","   0.608","  62.724","  17.423","  45.000","    0","    0"
"09:07:16:424","93120837457883"," 111.419","   1.669"," 1597"," 1200"," 2800"," 1607","   1.214"," 202.218","  56.172","   0.252","  90.055","  25.015"," 35","0"," 32"," 37","   0.530","  63.257","  17.572","  45.000","    0","    0"
"09:07:17:432","93123766606057"," 112.427","   2.141"," 1547"," 1200"," 2900"," 1563","   1.280"," 203.509","  56.530","   0.322","  90.379","  25.105"," 35","0"," 32"," 37","   0.532","  63.794","  17.721","  45.000","    0","    0"
"09:07:18:435","93126676889950"," 113.429","   1.094"," 1418"," 1200"," 1900"," 1421","   1.086"," 204.598","  56.833","   0.141","  90.520","  25.145"," 35","0"," 32"," 35","   0.521","  64.316","  17.866","  45.000","    0","    0"
"09:07:19:437","93129587208580"," 114.432","   5.051"," 1404"," 1200"," 2400"," 1411","   1.576"," 206.177","  57.271","   0.565","  91.087","  25.302"," 35","0"," 32"," 36","   0.569","  64.886","  18.024","  45.000","    0","    0"
