"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"05:23:49:305","54186671166865","  29.107","   1.050"," 1426"," 1200"," 1900"," 1428","   1.070","  37.547","  10.430","   0.129","   9.773","   2.715"," 34","0"," 30"," 34","   0.520","  15.507","   4.308","  45.000","    0","    0"
"05:23:50:306","54189575908569","  30.107","   1.083"," 1599"," 1200"," 2700"," 1607","   1.113","  38.660","  10.739","   0.178","   9.951","   2.764"," 34","0"," 30"," 35","   0.522","  16.030","   4.453","  45.000","    0","    0"
"05:23:51:308","54192485961659","  31.109","   1.850"," 1948"," 1200"," 2700"," 2208","   1.352","  40.016","  11.115","   0.395","  10.346","   2.874"," 34","0"," 30"," 37","   0.540","  16.570","   4.603","  45.000","    0","    0"
"05:23:52:309","54195393116530","  32.110","   1.121"," 1482"," 1200"," 2700"," 1498","   1.109","  41.126","  11.424","   0.169","  10.515","   2.921"," 33","0"," 30"," 34","   0.521","  17.092","   4.748","  45.000","    0","    0"
"05:23:53:311","54198303722533","  33.113","   1.031"," 1383"," 1200"," 1900"," 1380","   1.073","  42.202","  11.723","   0.137","  10.652","   2.959"," 33","0"," 30"," 34","   0.520","  17.614","   4.893","  45.000","    0","    0"
"05:23:54:313","54201214281804","  34.115","   1.366"," 1833"," 1200"," 3000"," 2083","   1.235","  43.440","  12.067","   0.300","  10.953","   3.042"," 34","0"," 30"," 41","   0.520","  18.135","   5.037","  45.000","    0","    0"
"05:23:55:314","54204120263326","  35.116","   1.088"," 1544"," 1200"," 2700"," 1566","   1.104","  44.544","  12.373","   0.168","  11.120","   3.089"," 33","0"," 30"," 35","   0.522","  18.657","   5.183","  45.000","    0","    0"
"05:23:56:315","54207026268772","  36.116","   1.628"," 1604"," 1200"," 2700"," 1625","   1.220","  45.765","  12.713","   0.253","  11.374","   3.159"," 34","0"," 30"," 35","   0.538","  19.195","   5.332","  45.000","    0","    0"
"05:23:57:317","54209936522966","  37.118","   3.216"," 2557"," 1200"," 3500"," 2865","   2.185","  47.954","  13.321","   1.219","  12.596","   3.499"," 35","0"," 30"," 47","   0.558","  19.755","   5.487","  45.000","    0","    0"
"05:23:58:319","54212846945363","  38.121","   1.216"," 1514"," 1200"," 3100"," 1515","   1.108","  49.065","  13.629","   0.166","  12.763","   3.545"," 34","0"," 30"," 35","   0.523","  20.279","   5.633","  45.000","    0","    0"
"05:23:59:321","54215757321374","  39.123","   1.196"," 1451"," 1200"," 1900"," 1461","   1.106","  50.173","  13.937","   0.155","  12.918","   3.588"," 33","0"," 30"," 34","   0.524","  20.804","   5.779","  45.000","    0","    0"
"05:24:00:323","54218667629721","  40.125","   1.276"," 1621"," 1200"," 2700"," 1637","   1.202","  51.377","  14.271","   0.217","  13.136","   3.649"," 34","0"," 30"," 34","   0.540","  21.346","   5.929","  45.000","    0","    0"
"05:24:01:326","54221578280540","  41.127","   1.818"," 1855"," 1200"," 2800"," 2017","   1.312","  52.693","  14.637","   0.361","  13.498","   3.749"," 33","0"," 30"," 37","   0.533","  21.880","   6.078","  45.000","    0","    0"
"05:24:02:328","54224488310168","  42.129","   1.522"," 1597"," 1200"," 2700"," 1608","   1.192","  53.887","  14.969","   0.252","  13.750","   3.819"," 34","0"," 30"," 34","   0.525","  22.406","   6.224","  45.000","    0","    0"
"05:24:03:330","54227398677206","  43.132","   0.876"," 1376"," 1200"," 1900"," 1375","   1.086","  54.976","  15.271","   0.131","  13.881","   3.856"," 33","0"," 30"," 34","   0.517","  22.924","   6.368","  45.000","    0","    0"
"05:24:04:332","54230308890390","  44.134","   1.105"," 1479"," 1200"," 2400"," 1480","   1.085","  56.063","  15.573","   0.140","  14.021","   3.895"," 34","0"," 30"," 34","   0.521","  23.446","   6.513","  45.000","    0","    0"
"05:24:05:334","54233219371818","  45.136","   1.259"," 1530"," 1200"," 2700"," 1535","   1.161","  57.227","  15.896","   0.197","  14.218","   3.949"," 33","0"," 30"," 34","   0.532","  23.980","   6.661","  45.000","    0","    0"
"05:24:06:339","54236136293013","  46.140","   1.176"," 1528"," 1200"," 2700"," 1537","   1.099","  58.331","  16.203","   0.166","  14.384","   3.996"," 34","0"," 30"," 34","   0.523","  24.505","   6.807","  45.000","    0","    0"
"05:24:07:339","54239041170797","  47.141","   2.383"," 2421"," 1200"," 3500"," 2758","   1.815","  60.146","  16.707","   0.867","  15.252","   4.237"," 43","0"," 30"," 43","   0.540","  25.045","   6.957","  45.000","    0","    0"
"05:24:08:339","54241946245664","  48.141","   1.703"," 2183"," 1200"," 3500"," 2327","   1.435","  61.581","  17.106","   0.488","  15.740","   4.372"," 34","0"," 30"," 44","   0.535","  25.580","   7.105","  45.000","    0","    0"
"05:24:09:341","54244853829553","  49.142","   1.500"," 1787"," 1200"," 2700"," 1913","   1.214","  62.796","  17.443","   0.273","  16.013","   4.448"," 33","0"," 30"," 37","   0.530","  26.110","   7.253","  45.000","    0","    0"
"05:24:10:342","54247761570573","  50.144","   1.916"," 1533"," 1200"," 2700"," 1549","   1.280","  64.078","  17.799","   0.279","  16.292","   4.526"," 33","0"," 30"," 35","   0.562","  26.674","   7.409","  45.000","    0","    0"
"05:24:11:344","54250672126742","  51.146","   1.588"," 1933"," 1200"," 2700"," 2240","   1.285","  65.366","  18.157","   0.340","  16.633","   4.620"," 34","0"," 30"," 37","   0.527","  27.202","   7.556","  45.000","    0","    0"
"05:24:12:346","54253581756035","  52.148","   1.480"," 1621"," 1200"," 2400"," 1633","   1.182","  66.550","  18.486","   0.232","  16.865","   4.685"," 34","0"," 30"," 34","   0.525","  27.728","   7.702","  45.000","    0","    0"
"05:24:13:348","54256492113131","  53.150","   1.052"," 1444"," 1200"," 2400"," 1444","   1.106","  67.658","  18.794","   0.149","  17.015","   4.726"," 33","0"," 30"," 34","   0.521","  28.250","   7.847","  45.000","    0","    0"
"05:24:14:349","54259397950516","  54.151","   0.934"," 1440"," 1200"," 2300"," 1452","   1.074","  68.732","  19.092","   0.128","  17.143","   4.762"," 33","0"," 30"," 34","   0.518","  28.769","   7.991","  45.000","    0","    0"
"05:24:15:351","54262306500713","  55.152","   1.131"," 1527"," 1200"," 2700"," 1541","   1.139","  69.873","  19.409","   0.173","  17.316","   4.810"," 33","0"," 30"," 34","   0.530","  29.299","   8.139","  45.000","    0","    0"
"05:24:16:351","54265212589621","  56.153","   1.239"," 1525"," 1200"," 2800"," 1539","   1.145","  71.018","  19.727","   0.203","  17.519","   4.866"," 34","0"," 30"," 34","   0.523","  29.823","   8.284","  45.000","    0","    0"
"05:24:17:352","54268118465046","  57.154","   1.200"," 1463"," 1200"," 2400"," 1474","   1.122","  72.141","  20.039","   0.163","  17.683","   4.912"," 33","0"," 30"," 34","   0.522","  30.345","   8.429","  45.000","    0","    0"
"05:24:18:354","54271027458091","  58.155","   3.023"," 2566"," 1200"," 3500"," 2975","   2.085","  74.229","  20.619","   1.128","  18.813","   5.226"," 34","0"," 30"," 46","   0.555","  30.901","   8.584","  45.000","    0","    0"
"05:24:19:354","54273933154830","  59.156","   1.099"," 1476"," 1200"," 2400"," 1487","   1.101","  75.331","  20.925","   0.149","  18.961","   5.267"," 33","0"," 30"," 34","   0.521","  31.423","   8.729","  45.000","    0","    0"
"05:24:20:356","54276841326583","  60.157","   1.026"," 1548"," 1200"," 2700"," 1568","   1.130","  76.463","  21.240","   0.159","  19.121","   5.311"," 34","0"," 30"," 34","   0.528","  31.952","   8.876","  45.000","    0","    0"
"05:24:21:357","54279748323087","  61.158","   1.699"," 1891"," 1200"," 2900"," 2058","   1.305","  77.769","  21.603","   0.348","  19.469","   5.408"," 34","0"," 30"," 37","   0.530","  32.482","   9.023","  45.000","    0","    0"
"05:24:22:357","54282653726203","  62.159","   1.402"," 1534"," 1200"," 2400"," 1542","   1.148","  78.917","  21.921","   0.202","  19.672","   5.464"," 34","0"," 30"," 34","   0.527","  33.009","   9.169","  45.000","    0","    0"

"Total Elapsed Time (sec) = 62.158878"
"Measured RDTSC Frequency (GHz) = 2.904"

"Cumulative Package Energy_0 (Joules) = 78.917175"
"Cumulative Package Energy_0 (mWh) = 21.921438"
"Average Package Power_0 (Watt) = 1.269604"

"Cumulative IA Energy_0 (Joules) = 19.671631"
"Cumulative IA Energy_0 (mWh) = 5.464342"
"Average Package IA_0 (Watt) = 0.316473"

"Cumulative DRAM Energy_0 (Joules) = 33.009155"
"Cumulative DRAM Energy_0 (mWh) = 9.169210"
"Average Package DRAM_0 (Watt) = 0.531045"
