"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"07:26:47:809","75626466887144"," 115.721","   3.456"," 2454"," 1200"," 3500"," 2769","   2.211"," 147.739","  41.039","   1.243","  37.148","  10.319"," 34","0"," 30"," 44","   0.562","  61.664","  17.129","  45.000","    0","    0"
"07:26:48:813","75629382484566"," 116.725","   3.271"," 1901"," 1200"," 3300"," 2006","   1.639"," 149.385","  41.496","   0.648","  37.799","  10.500"," 33","0"," 30"," 39","   0.537","  62.204","  17.279","  45.000","    0","    0"
"07:26:49:817","75632299620687"," 117.729","   1.499"," 1443"," 1200"," 2400"," 1450","   1.158"," 150.548","  41.819","   0.201","  38.000","  10.556"," 33","0"," 30"," 34","   0.528","  62.734","  17.426","  45.000","    0","    0"
"07:26:50:822","75635216845001"," 118.734","   1.704"," 1699"," 1200"," 2700"," 1739","   1.270"," 151.823","  42.173","   0.292","  38.294","  10.637"," 33","0"," 30"," 35","   0.540","  63.277","  17.577","  45.000","    0","    0"
"07:26:51:824","75638129036612"," 119.737","   1.350"," 1599"," 1200"," 2700"," 1653","   1.180"," 153.007","  42.502","   0.218","  38.513","  10.698"," 33","0"," 30"," 34","   0.524","  63.802","  17.723","  45.000","    0","    0"
"07:26:52:829","75641046408552"," 120.741","   1.230"," 1548"," 1200"," 2700"," 1568","   1.120"," 154.132","  42.814","   0.181","  38.695","  10.749"," 33","0"," 30"," 33","   0.526","  64.330","  17.870","  45.000","    0","    0"
"07:26:53:834","75643963634205"," 121.746","   1.874"," 1588"," 1200"," 2400"," 1596","   1.217"," 155.355","  43.154","   0.253","  38.949","  10.819"," 33","0"," 30"," 34","   0.531","  64.864","  18.018","  45.000","    0","    0"
"07:26:54:839","75646882806395"," 122.751","   1.075"," 1357"," 1200"," 1900"," 1360","   1.086"," 156.446","  43.457","   0.140","  39.089","  10.858"," 33","0"," 30"," 33","   0.521","  65.388","  18.163","  45.000","    0","    0"
"07:26:55:841","75649793021471"," 123.753","   1.961"," 1852"," 1200"," 2700"," 2130","   1.325"," 157.774","  43.826","   0.360","  39.450","  10.958"," 33","0"," 30"," 36","   0.545","  65.934","  18.315","  45.000","    0","    0"
"07:26:56:845","75652709017474"," 124.757","   1.162"," 1514"," 1200"," 2700"," 1531","   1.124"," 158.903","  44.140","   0.180","  39.631","  11.009"," 33","0"," 30"," 34","   0.525","  66.461","  18.461","  45.000","    0","    0"
"07:26:57:850","75655626238259"," 125.762","   4.196"," 2502"," 1200"," 3500"," 2763","   2.517"," 161.432","  44.842","   1.516","  41.154","  11.432"," 36","0"," 30"," 44","   0.585","  67.048","  18.624","  45.000","    0","    0"
"07:26:58:853","75658539365958"," 126.765","   2.057"," 1874"," 1200"," 3500"," 2046","   1.452"," 162.888","  45.247","   0.482","  41.638","  11.566"," 33","0"," 30"," 39","   0.540","  67.590","  18.775","  45.000","    0","    0"
"07:26:59:855","75661450326626"," 127.767","   1.242"," 1389"," 1200"," 1900"," 1391","   1.107"," 163.998","  45.555","   0.165","  41.803","  11.612"," 33","0"," 30"," 34","   0.526","  68.117","  18.921","  45.000","    0","    0"
"07:27:00:858","75664361525168"," 128.770","   1.497"," 1560"," 1200"," 2700"," 1574","   1.211"," 165.212","  45.892","   0.234","  42.038","  11.677"," 33","0"," 30"," 34","   0.540","  68.659","  19.072","  45.000","    0","    0"
"07:27:01:862","75667278834763"," 129.774","   1.544"," 1557"," 1200"," 2700"," 1581","   1.196"," 166.413","  46.226","   0.245","  42.284","  11.745"," 33","0"," 30"," 33","   0.529","  69.190","  19.220","  45.000","    0","    0"
"07:27:02:867","75670195907966"," 130.779","   1.863"," 1574"," 1200"," 2700"," 1597","   1.223"," 167.642","  46.567","   0.259","  42.543","  11.818"," 33","0"," 30"," 34","   0.536","  69.729","  19.369","  45.000","    0","    0"
"07:27:03:871","75673113591112"," 131.784","   1.170"," 1362"," 1200"," 1900"," 1367","   1.102"," 168.749","  46.875","   0.156","  42.700","  11.861"," 33","0"," 30"," 34","   0.524","  70.255","  19.515","  45.000","    0","    0"
"07:27:04:876","75676030204329"," 132.788","   1.053"," 1380"," 1200"," 1900"," 1381","   1.084"," 169.837","  47.177","   0.141","  42.842","  11.901"," 33","0"," 30"," 34","   0.520","  70.777","  19.660","  45.000","    0","    0"
"07:27:05:880","75678947442280"," 133.793","   2.477"," 1787"," 1200"," 3400"," 1801","   1.491"," 171.336","  47.593","   0.496","  43.341","  12.039"," 33","0"," 30"," 40","   0.569","  71.349","  19.819","  45.000","    0","    0"
"07:27:06:885","75681864683116"," 134.797","   1.290"," 1498"," 1200"," 2700"," 1516","   1.124"," 172.465","  47.907","   0.176","  43.518","  12.088"," 33","0"," 30"," 35","   0.526","  71.877","  19.966","  45.000","    0","    0"
"07:27:07:887","75684775364938"," 135.799","   2.347"," 2018"," 1200"," 3500"," 2351","   1.554"," 174.023","  48.340","   0.592","  44.112","  12.253"," 38","0"," 30"," 39","   0.543","  72.422","  20.117","  45.000","    0","    0"
"07:27:08:892","75687692831938"," 136.804","   2.098"," 2539"," 1200"," 3500"," 2765","   1.769"," 175.800","  48.833","   0.804","  44.920","  12.478"," 33","0"," 30"," 46","   0.542","  72.966","  20.268","  45.000","    0","    0"
"07:27:09:902","75690626606529"," 137.814","   1.158"," 1495"," 1200"," 2700"," 1509","   1.095"," 176.906","  49.141","   0.160","  45.081","  12.523"," 33","0"," 30"," 33","   0.522","  73.494","  20.415","  45.000","    0","    0"
"07:27:10:908","75693546711140"," 138.820","   1.378"," 1612"," 1200"," 2700"," 1630","   1.199"," 178.112","  49.476","   0.239","  45.321","  12.589"," 33","0"," 30"," 33","   0.534","  74.030","  20.564","  45.000","    0","    0"
"07:27:11:918","75696480410272"," 139.830","   1.123"," 1529"," 1200"," 2900"," 1537","   1.102"," 179.225","  49.785","   0.165","  45.488","  12.636"," 33","0"," 30"," 34","   0.523","  74.558","  20.711","  45.000","    0","    0"

"Total Elapsed Time (sec) = 139.830042"
"Measured RDTSC Frequency (GHz) = 2.904"

"Cumulative Package Energy_0 (Joules) = 179.225159"
"Cumulative Package Energy_0 (mWh) = 49.784766"
"Average Package Power_0 (Watt) = 1.281736"

"Cumulative IA Energy_0 (Joules) = 45.488159"
"Cumulative IA Energy_0 (mWh) = 12.635600"
"Average Package IA_0 (Watt) = 0.325310"

"Cumulative DRAM Energy_0 (Joules) = 74.558411"
"Cumulative DRAM Energy_0 (mWh) = 20.710670"
"Average Package DRAM_0 (Watt) = 0.533207"
