"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"05:37:07:440","56504451288079","  11.073","   1.806"," 1600"," 1200"," 2800"," 1618","   1.285","  14.994","   4.165","   0.296","   4.270","   1.186"," 35","0"," 31"," 35","   0.550","   5.974","   1.659","  45.000","    0","    0"
"05:37:08:451","56507385532226","  12.083","   1.203"," 1364"," 1200"," 1900"," 1366","   1.084","  16.089","   4.469","   0.148","   4.420","   1.228"," 34","0"," 31"," 35","   0.519","   6.498","   1.805","  45.000","    0","    0"
"05:37:09:460","56510317544196","  13.093","   1.339"," 1558"," 1200"," 2600"," 1579","   1.150","  17.251","   4.792","   0.204","   4.626","   1.285"," 34","0"," 31"," 35","   0.527","   7.031","   1.953","  45.000","    0","    0"
"05:37:10:465","56513234310830","  14.097","   1.881"," 1508"," 1200"," 2700"," 1518","   1.236","  18.492","   5.137","   0.263","   4.890","   1.358"," 35","0"," 31"," 35","   0.552","   7.585","   2.107","  45.000","    0","    0"
"05:37:11:469","56516151412074","  15.102","   1.137"," 1412"," 1200"," 2000"," 1411","   1.105","  19.602","   5.445","   0.154","   5.045","   1.402"," 34","0"," 31"," 35","   0.523","   8.110","   2.253","  45.000","    0","    0"
"05:37:12:472","56519063888280","  16.105","   1.657"," 1513"," 1200"," 2400"," 1514","   1.216","  20.821","   5.784","   0.245","   5.291","   1.470"," 34","0"," 31"," 35","   0.540","   8.652","   2.403","  45.000","    0","    0"
"05:37:13:476","56521978425212","  17.108","   1.760"," 1784"," 1200"," 2800"," 1917","   1.273","  22.099","   6.139","   0.329","   5.620","   1.561"," 35","0"," 31"," 37","   0.531","   9.186","   2.552","  45.000","    0","    0"
"05:37:14:478","56524890277999","  18.111","   3.123"," 2605"," 1200"," 3500"," 2981","   2.148","  24.253","   6.737","   1.189","   6.813","   1.892"," 35","0"," 31"," 46","   0.562","   9.749","   2.708","  45.000","    0","    0"
"05:37:15:489","56527823848015","  19.121","   1.406"," 1547"," 1200"," 2800"," 1559","   1.146","  25.410","   7.058","   0.204","   7.019","   1.950"," 34","0"," 31"," 35","   0.528","  10.282","   2.856","  45.000","    0","    0"
"05:37:16:499","56530758410306","  20.132","   0.921"," 1376"," 1200"," 2100"," 1375","   1.065","  26.486","   7.357","   0.114","   7.134","   1.982"," 34","0"," 31"," 35","   0.518","  10.806","   3.002","  45.000","    0","    0"
"05:37:17:504","56533676728659","  21.137","   3.114"," 1577"," 1200"," 2900"," 1650","   1.490","  27.983","   7.773","   0.490","   7.627","   2.119"," 34","0"," 30"," 39","   0.573","  11.381","   3.161","  45.000","    0","    0"
"05:37:18:506","56536585244016","  22.138","   0.984"," 1360"," 1200"," 1900"," 1361","   1.072","  29.057","   8.071","   0.123","   7.750","   2.153"," 34","0"," 31"," 34","   0.519","  11.901","   3.306","  45.000","    0","    0"
"05:37:19:515","56539516884964","  23.148","   1.334"," 1613"," 1200"," 2900"," 1618","   1.187","  30.255","   8.404","   0.226","   7.977","   2.216"," 34","0"," 31"," 35","   0.527","  12.433","   3.454","  45.000","    0","    0"
"05:37:20:521","56542436793179","  24.153","   1.440"," 1534"," 1200"," 2900"," 1547","   1.165","  31.426","   8.730","   0.213","   8.192","   2.276"," 34","0"," 31"," 35","   0.529","  12.965","   3.601","  45.000","    0","    0"
"05:37:21:523","56545346759044","  25.155","   1.197"," 1413"," 1200"," 1900"," 1417","   1.103","  32.532","   9.037","   0.154","   8.346","   2.318"," 34","0"," 31"," 35","   0.525","  13.491","   3.747","  45.000","    0","    0"
"05:37:22:530","56548273252518","  26.163","   1.492"," 1541"," 1200"," 2900"," 1552","   1.212","  33.753","   9.376","   0.239","   8.587","   2.385"," 34","0"," 31"," 35","   0.536","  14.031","   3.898","  45.000","    0","    0"
"05:37:23:531","56551180112048","  27.164","   1.556"," 2023"," 1200"," 3600"," 2121","   1.392","  35.146","   9.763","   0.436","   9.023","   2.506"," 34","0"," 31"," 41","   0.528","  14.560","   4.044","  45.000","    0","    0"
"05:37:24:532","56554086670275","  28.165","   3.095"," 2736"," 1200"," 3700"," 2954","   2.342","  37.490","  10.414","   1.384","  10.408","   2.891"," 35","0"," 31"," 46","   0.562","  15.122","   4.201","  45.000","    0","    0"
"05:37:25:534","56556996782219","  29.167","   1.709"," 1514"," 1200"," 2900"," 1519","   1.210","  38.703","  10.751","   0.258","  10.667","   2.963"," 34","0"," 31"," 35","   0.531","  15.654","   4.348","  45.000","    0","    0"
"05:37:26:538","56559910105511","  30.170","   1.601"," 1434"," 1200"," 1900"," 1442","   1.154","  39.861","  11.073","   0.204","  10.872","   3.020"," 34","0"," 31"," 34","   0.524","  16.180","   4.494","  45.000","    0","    0"
"05:37:27:540","56562820926809","  31.173","   1.339"," 1498"," 1200"," 2400"," 1498","   1.162","  41.025","  11.396","   0.196","  11.068","   3.074"," 34","0"," 31"," 35","   0.531","  16.712","   4.642","  45.000","    0","    0"
"05:37:28:545","56565739645540","  32.178","   0.979"," 1366"," 1200"," 1900"," 1373","   1.071","  42.102","  11.695","   0.127","  11.196","   3.110"," 34","0"," 31"," 34","   0.520","  17.234","   4.787","  45.000","    0","    0"
"05:37:29:549","56568655374441","  33.182","   1.312"," 1583"," 1200"," 2900"," 1591","   1.161","  43.267","  12.019","   0.214","  11.410","   3.169"," 34","0"," 30"," 35","   0.525","  17.761","   4.934","  45.000","    0","    0"
"05:37:30:556","56571579993976","  34.189","   1.272"," 1543"," 1200"," 2900"," 1549","   1.144","  44.420","  12.339","   0.199","  11.610","   3.225"," 34","0"," 31"," 35","   0.526","  18.291","   5.081","  45.000","    0","    0"
"05:37:31:563","56574504470596","  35.196","   1.248"," 1558"," 1200"," 2900"," 1575","   1.137","  45.565","  12.657","   0.191","  11.803","   3.279"," 34","0"," 30"," 34","   0.519","  18.814","   5.226","  45.000","    0","    0"
"05:37:32:566","56577415464969","  36.198","   1.460"," 1518"," 1200"," 2400"," 1529","   1.197","  46.764","  12.990","   0.222","  12.026","   3.340"," 34","0"," 30"," 34","   0.534","  19.349","   5.375","  45.000","    0","    0"
"05:37:33:568","56580325584244","  37.200","   1.917"," 2006"," 1200"," 3400"," 2030","   1.451","  48.218","  13.394","   0.492","  12.519","   3.477"," 34","0"," 30"," 40","   0.530","  19.880","   5.522","  45.000","    0","    0"
"05:37:34:574","56583248104544","  38.207","   2.998"," 2696"," 1200"," 3600"," 2901","   2.283","  50.515","  14.032","   1.328","  13.855","   3.849"," 35","0"," 31"," 46","   0.559","  20.443","   5.678","  45.000","    0","    0"
"05:37:35:580","56586167859393","  39.212","   1.276"," 1529"," 1200"," 2900"," 1542","   1.132","  51.654","  14.348","   0.186","  14.042","   3.901"," 34","0"," 31"," 35","   0.525","  20.970","   5.825","  45.000","    0","    0"
"05:37:36:589","56589098257274","  40.221","   1.129"," 1431"," 1200"," 2400"," 1439","   1.113","  52.777","  14.660","   0.162","  14.205","   3.946"," 34","0"," 31"," 34","   0.523","  21.498","   5.972","  45.000","    0","    0"
"05:37:37:591","56592009609423","  41.224","   1.457"," 1547"," 1200"," 2400"," 1557","   1.205","  53.985","  14.996","   0.216","  14.422","   4.006"," 34","0"," 30"," 36","   0.531","  22.031","   6.120","  45.000","    0","    0"
"05:37:38:598","56594932033555","  42.230","   1.107"," 1398"," 1200"," 2400"," 1402","   1.079","  55.071","  15.298","   0.135","  14.558","   4.044"," 34","0"," 30"," 34","   0.521","  22.555","   6.265","  45.000","    0","    0"
"05:37:39:608","56597866153403","  43.241","   1.347"," 1605"," 1200"," 2900"," 1620","   1.145","  56.228","  15.619","   0.205","  14.765","   4.101"," 34","0"," 30"," 34","   0.527","  23.087","   6.413","  45.000","    0","    0"
"05:37:40:612","56600781367449","  44.244","   2.087"," 1491"," 1200"," 2900"," 1501","   1.262","  57.495","  15.971","   0.293","  15.059","   4.183"," 34","0"," 31"," 34","   0.558","  23.647","   6.569","  45.000","    0","    0"
"05:37:41:622","56603715509836","  45.255","   1.065"," 1396"," 1200"," 1900"," 1402","   1.085","  58.591","  16.275","   0.143","  15.203","   4.223"," 34","0"," 30"," 34","   0.520","  24.172","   6.714","  45.000","    0","    0"
"05:37:42:631","56606643697651","  46.263","   1.377"," 1500"," 1200"," 2400"," 1507","   1.154","  59.755","  16.599","   0.185","  15.389","   4.275"," 34","0"," 30"," 34","   0.533","  24.709","   6.864","  45.000","    0","    0"
"05:37:43:631","56609549110358","  47.264","   1.883"," 1949"," 1200"," 3600"," 1973","   1.411","  61.167","  16.991","   0.464","  15.854","   4.404"," 34","0"," 30"," 39","   0.533","  25.243","   7.012","  45.000","    0","    0"
"05:37:44:638","56612473479771","  48.271","   3.059"," 2698"," 1200"," 3600"," 2922","   2.319","  63.502","  17.640","   1.349","  17.212","   4.781"," 35","0"," 31"," 45","   0.564","  25.811","   7.170","  45.000","    0","    0"
"05:37:45:646","56615399899054","  49.278","   1.185"," 1524"," 1200"," 2900"," 1531","   1.127","  64.638","  17.955","   0.184","  17.398","   4.833"," 34","0"," 31"," 35","   0.524","  26.339","   7.317","  45.000","    0","    0"
"05:37:46:649","56618313133133","  50.281","   1.078"," 1375"," 1200"," 1900"," 1375","   1.084","  65.726","  18.257","   0.139","  17.536","   4.871"," 33","0"," 30"," 34","   0.521","  26.862","   7.462","  45.000","    0","    0"
"05:37:47:659","56621247249290","  51.292","   1.216"," 1497"," 1200"," 2400"," 1510","   1.149","  66.886","  18.579","   0.177","  17.715","   4.921"," 34","0"," 31"," 34","   0.531","  27.399","   7.611","  45.000","    0","    0"
"05:37:48:670","56624181301917","  52.302","   1.613"," 1548"," 1200"," 2400"," 1556","   1.175","  68.073","  18.909","   0.217","  17.934","   4.982"," 34","0"," 31"," 34","   0.537","  27.942","   7.762","  45.000","    0","    0"
"05:37:49:680","56627115330320","  53.313","   1.350"," 1559"," 1200"," 3400"," 1571","   1.144","  69.229","  19.230","   0.203","  18.139","   5.039"," 34","0"," 30"," 34","   0.527","  28.474","   7.909","  45.000","    0","    0"
"05:37:50:689","56630044693916","  54.321","   1.206"," 1529"," 1200"," 2900"," 1530","   1.113","  70.351","  19.542","   0.169","  18.310","   5.086"," 33","0"," 30"," 34","   0.524","  29.003","   8.056","  45.000","    0","    0"
"05:37:51:695","56632967931706","  55.328","   1.011"," 1389"," 1200"," 1900"," 1400","   1.097","  71.455","  19.849","   0.141","  18.452","   5.126"," 34","0"," 30"," 34","   0.521","  29.527","   8.202","  45.000","    0","    0"
"05:37:52:698","56635878252722","  56.330","   1.321"," 1516"," 1200"," 2400"," 1517","   1.166","  72.624","  20.173","   0.196","  18.648","   5.180"," 34","0"," 30"," 35","   0.533","  30.062","   8.350","  45.000","    0","    0"
"05:37:53:700","56638788610591","  57.332","   1.541"," 1889"," 1200"," 3400"," 1906","   1.298","  73.924","  20.535","   0.351","  19.000","   5.278"," 34","0"," 31"," 40","   0.527","  30.590","   8.497","  45.000","    0","    0"
"05:37:54:702","56641698930400","  58.334","   2.919"," 2728"," 1200"," 3600"," 2938","   2.270","  76.199","  21.166","   1.305","  20.308","   5.641"," 35","0"," 30"," 45","   0.558","  31.149","   8.653","  45.000","    0","    0"
"05:37:55:704","56644609296352","  59.337","   1.407"," 1560"," 1200"," 2900"," 1573","   1.169","  77.371","  21.492","   0.216","  20.524","   5.701"," 34","0"," 31"," 36","   0.527","  31.678","   8.799","  45.000","    0","    0"
"05:37:56:711","56647533349109","  60.344","   1.552"," 1419"," 1200"," 1900"," 1428","   1.137","  78.515","  21.810","   0.197","  20.722","   5.756"," 34","0"," 31"," 34","   0.523","  32.204","   8.946","  45.000","    0","    0"
"05:37:57:722","56650467847054","  61.354","   1.325"," 1453"," 1200"," 2400"," 1457","   1.145","  79.672","  22.131","   0.177","  20.901","   5.806"," 33","0"," 31"," 34","   0.531","  32.741","   9.095","  45.000","    0","    0"
"05:37:58:723","56653376660476","  62.356","   1.123"," 1445"," 1200"," 2400"," 1449","   1.093","  80.767","  22.435","   0.143","  21.045","   5.846"," 33","0"," 31"," 34","   0.523","  33.265","   9.240","  45.000","    0","    0"
"05:37:59:726","56656289178410","  63.359","   1.318"," 1665"," 1200"," 2900"," 1677","   1.167","  81.937","  22.760","   0.229","  21.275","   5.910"," 34","0"," 30"," 35","   0.525","  33.791","   9.386","  45.000","    0","    0"
"05:38:00:737","56659224458112","  64.369","   1.619"," 1637"," 1200"," 2900"," 1647","   1.249","  83.199","  23.111","   0.262","  21.540","   5.983"," 33","0"," 30"," 34","   0.559","  34.356","   9.543","  45.000","    0","    0"
"05:38:01:745","56662151920109","  65.378","   1.309"," 1532"," 1200"," 2500"," 1542","   1.149","  84.357","  23.433","   0.199","  21.740","   6.039"," 34","0"," 31"," 34","   0.521","  34.881","   9.689","  45.000","    0","    0"
"05:38:02:756","56665086566981","  66.388","   1.277"," 1568"," 1200"," 2400"," 1570","   1.160","  85.530","  23.758","   0.214","  21.956","   6.099"," 34","0"," 30"," 34","   0.523","  35.410","   9.836","  45.000","    0","    0"
"05:38:03:757","56667994597747","  67.389","   1.434"," 1959"," 1200"," 3700"," 2001","   1.316","  86.848","  24.124","   0.369","  22.326","   6.202"," 34","0"," 30"," 40","   0.526","  35.936","   9.982","  45.000","    0","    0"
"05:38:04:767","56670929035291","  68.400","   3.046"," 2620"," 1200"," 3600"," 2820","   2.269","  89.140","  24.761","   1.303","  23.642","   6.567"," 35","0"," 31"," 47","   0.560","  36.502","  10.139","  45.000","    0","    0"
"05:38:05:778","56673863555801","  69.410","   1.510"," 1634"," 1200"," 2900"," 1646","   1.222","  90.375","  25.104","   0.249","  23.894","   6.637"," 34","0"," 31"," 35","   0.536","  37.044","  10.290","  45.000","    0","    0"
"05:38:06:781","56676777167482","  70.414","   1.245"," 1396"," 1200"," 1900"," 1398","   1.121","  91.500","  25.417","   0.167","  24.062","   6.684"," 34","0"," 31"," 34","   0.525","  37.570","  10.436","  45.000","    0","    0"
"05:38:07:789","56679703058385","  71.421","   1.282"," 1406"," 1200"," 1900"," 1414","   1.123","  92.632","  25.731","   0.180","  24.243","   6.734"," 34","0"," 30"," 34","   0.521","  38.096","  10.582","  45.000","    0","    0"
"05:38:08:790","56682610262519","  72.422","   1.751"," 1404"," 1200"," 2400"," 1416","   1.162","  93.795","  26.054","   0.210","  24.453","   6.793"," 34","0"," 30"," 34","   0.529","  38.625","  10.729","  45.000","    0","    0"
"05:38:09:800","56685542687654","  73.432","   1.854"," 1598"," 1200"," 3400"," 1612","   1.271","  95.078","  26.411","   0.318","  24.774","   6.882"," 34","0"," 31"," 40","   0.540","  39.171","  10.881","  45.000","    0","    0"
"05:38:10:810","56688477317854","  74.443","   1.787"," 1463"," 1200"," 2900"," 1473","   1.240","  96.332","  26.759","   0.238","  25.014","   6.948"," 34","0"," 30"," 35","   0.559","  39.735","  11.038","  45.000","    0","    0"
"05:38:11:817","56691401611339","  75.450","   1.138"," 1426"," 1200"," 1900"," 1434","   1.091","  97.430","  27.064","   0.148","  25.163","   6.990"," 33","0"," 30"," 34","   0.522","  40.261","  11.184","  45.000","    0","    0"
"05:38:12:828","56694336218087","  76.460","   1.236"," 1563"," 1200"," 2400"," 1567","   1.135","  98.577","  27.382","   0.184","  25.350","   7.042"," 34","0"," 30"," 34","   0.522","  40.788","  11.330","  45.000","    0","    0"
"05:38:13:838","56697270894083","  77.471","   1.480"," 1962"," 1200"," 3600"," 1956","   1.332","  99.922","  27.756","   0.389","  25.743","   7.151"," 34","0"," 30"," 39","   0.529","  41.323","  11.479","  45.000","    0","    0"
"05:38:14:845","56700193367916","  78.477","   3.271"," 2598"," 1200"," 3700"," 2796","   2.311"," 102.249","  28.402","   1.347","  27.098","   7.527"," 35","0"," 30"," 47","   0.565","  41.892","  11.637","  45.000","    0","    0"
"05:38:15:855","56703127879163","  79.488","   1.390"," 1569"," 1200"," 2900"," 1577","   1.189"," 103.451","  28.736","   0.216","  27.316","   7.588"," 34","0"," 31"," 36","   0.536","  42.434","  11.787","  45.000","    0","    0"
"05:38:16:866","56706062551292","  80.498","   0.953"," 1364"," 1200"," 1900"," 1369","   1.060"," 104.522","  29.034","   0.119","  27.437","   7.621"," 33","0"," 30"," 34","   0.517","  42.957","  11.932","  45.000","    0","    0"
"05:38:17:868","56708973218079","  81.501","   1.177"," 1482"," 1200"," 2400"," 1487","   1.090"," 105.614","  29.337","   0.145","  27.583","   7.662"," 33","0"," 30"," 34","   0.522","  43.480","  12.078","  45.000","    0","    0"
"05:38:18:868","56711878377156","  82.501","   1.034"," 1460"," 1200"," 2500"," 1471","   1.078"," 106.692","  29.637","   0.134","  27.717","   7.699"," 33","0"," 30"," 34","   0.520","  44.000","  12.222","  45.000","    0","    0"
"05:38:19:871","56714788672935","  83.503","   1.279"," 1557"," 1200"," 2900"," 1559","   1.160"," 107.855","  29.960","   0.204","  27.921","   7.756"," 34","0"," 31"," 35","   0.526","  44.527","  12.369","  45.000","    0","    0"
"05:38:20:881","56717721611386","  84.513","   1.389"," 1548"," 1200"," 2900"," 1550","   1.174"," 109.040","  30.289","   0.209","  28.132","   7.814"," 34","0"," 30"," 34","   0.536","  45.069","  12.519","  45.000","    0","    0"
"05:38:21:889","56720649407091","  85.521","   0.960"," 1391"," 1200"," 1900"," 1398","   1.083"," 110.132","  30.592","   0.129","  28.262","   7.851"," 34","0"," 30"," 34","   0.518","  45.591","  12.664","  45.000","    0","    0"
"05:38:22:890","56723556092174","  86.522","   1.353"," 1506"," 1200"," 2400"," 1510","   1.141"," 111.274","  30.909","   0.195","  28.457","   7.905"," 33","0"," 30"," 34","   0.526","  46.118","  12.810","  45.000","    0","    0"
"05:38:23:894","56726472765191","  87.527","   1.542"," 1896"," 1200"," 3400"," 1915","   1.314"," 112.593","  31.276","   0.355","  28.813","   8.004"," 34","0"," 30"," 39","   0.527","  46.647","  12.958","  45.000","    0","    0"
"05:38:24:905","56729407226250","  88.537","   2.837"," 2726"," 1200"," 3600"," 2959","   2.234"," 114.850","  31.903","   1.284","  30.111","   8.364"," 35","0"," 30"," 45","   0.557","  47.210","  13.114","  45.000","    0","    0"
"05:38:25:915","56732341609604","  89.548","   1.824"," 1518"," 1200"," 3200"," 1527","   1.252"," 116.116","  32.254","   0.266","  30.380","   8.439"," 33","0"," 31"," 35","   0.539","  47.755","  13.265","  45.000","    0","    0"
"05:38:26:916","56735249464198","  90.549","   1.890"," 1500"," 1200"," 2400"," 1506","   1.217"," 117.335","  32.593","   0.264","  30.644","   8.512"," 34","0"," 30"," 34","   0.530","  48.286","  13.413","  45.000","    0","    0"
"05:38:27:927","56738183910659","  91.559","   1.044"," 1404"," 1200"," 1900"," 1410","   1.077"," 118.423","  32.895","   0.136","  30.782","   8.550"," 34","0"," 30"," 34","   0.519","  48.810","  13.558","  45.000","    0","    0"
"05:38:28:937","56741118417567","  92.570","   1.150"," 1465"," 1200"," 2400"," 1473","   1.099"," 119.534","  33.204","   0.152","  30.935","   8.593"," 34","0"," 30"," 34","   0.523","  49.338","  13.705","  45.000","    0","    0"
"05:38:29:941","56744032868159","  93.573","   1.253"," 1533"," 1200"," 2900"," 1539","   1.126"," 120.664","  33.518","   0.183","  31.119","   8.644"," 33","0"," 30"," 34","   0.524","  49.865","  13.851","  45.000","    0","    0"
"05:38:30:951","56746967403862","  94.584","   1.302"," 1530"," 1200"," 2900"," 1534","   1.152"," 121.828","  33.841","   0.189","  31.310","   8.697"," 34","0"," 30"," 34","   0.535","  50.405","  14.001","  45.000","    0","    0"
"05:38:31:961","56749898545538","  95.593","   1.415"," 1581"," 1200"," 2900"," 1596","   1.175"," 123.014","  34.171","   0.219","  31.532","   8.759"," 33","0"," 30"," 34","   0.524","  50.933","  14.148","  45.000","    0","    0"
"05:38:32:966","56752816472858","  96.598","   1.406"," 1603"," 1200"," 2900"," 1614","   1.172"," 124.191","  34.498","   0.226","  31.759","   8.822"," 34","0"," 30"," 34","   0.527","  51.463","  14.295","  45.000","    0","    0"
"05:38:33:976","56755751056253","  97.609","   1.949"," 1811"," 1200"," 3600"," 1837","   1.376"," 125.582","  34.884","   0.419","  32.182","   8.939"," 33","0"," 30"," 41","   0.530","  51.999","  14.444","  45.000","    0","    0"
"05:38:34:980","56758667583774","  98.613","   2.979"," 2678"," 1200"," 3600"," 2891","   2.301"," 127.893","  35.526","   1.334","  33.521","   9.311"," 35","0"," 30"," 46","   0.559","  52.560","  14.600","  45.000","    0","    0"
"05:38:35:989","56761595858342","  99.621","   1.197"," 1529"," 1200"," 3100"," 1536","   1.154"," 129.056","  35.849","   0.179","  33.701","   9.361"," 33","0"," 30"," 35","   0.532","  53.096","  14.749","  45.000","    0","    0"
"05:38:36:999","56764530339356"," 100.632","   1.115"," 1398"," 1200"," 1900"," 1402","   1.091"," 130.158","  36.155","   0.145","  33.848","   9.402"," 33","0"," 30"," 34","   0.521","  53.622","  14.895","  45.000","    0","    0"
"05:38:38:006","56767452598205"," 101.638","   1.338"," 1450"," 1200"," 2400"," 1454","   1.121"," 131.286","  36.468","   0.175","  34.024","   9.451"," 34","0"," 30"," 34","   0.522","  54.148","  15.041","  45.000","    0","    0"
"05:38:39:016","56770387109420"," 102.649","   1.131"," 1456"," 1200"," 2400"," 1465","   1.115"," 132.413","  36.781","   0.159","  34.185","   9.496"," 33","0"," 30"," 34","   0.522","  54.675","  15.187","  45.000","    0","    0"
"05:38:40:017","56773292450776"," 103.649","   1.560"," 1530"," 1200"," 2900"," 1541","   1.186"," 133.600","  37.111","   0.228","  34.413","   9.559"," 34","0"," 30"," 34","   0.537","  55.212","  15.337","  45.000","    0","    0"
"05:38:41:017","56776197963933"," 104.650","   1.632"," 1480"," 1200"," 2900"," 1486","   1.201"," 134.802","  37.445","   0.222","  34.635","   9.621"," 34","0"," 30"," 34","   0.551","  55.763","  15.490","  45.000","    0","    0"
"05:38:42:028","56779132535728"," 105.660","   1.104"," 1441"," 1200"," 2400"," 1453","   1.107"," 135.920","  37.756","   0.154","  34.791","   9.664"," 34","0"," 30"," 34","   0.521","  56.290","  15.636","  45.000","    0","    0"
"05:38:43:029","56782041096019"," 106.662","   1.211"," 1622"," 1200"," 2900"," 1637","   1.144"," 137.066","  38.074","   0.201","  34.992","   9.720"," 34","0"," 30"," 34","   0.522","  56.812","  15.781","  45.000","    0","    0"
"05:38:44:033","56784955011680"," 107.665","   1.619"," 1970"," 1200"," 3600"," 2016","   1.333"," 138.404","  38.445","   0.379","  35.373","   9.826"," 33","0"," 30"," 39","   0.530","  57.343","  15.929","  45.000","    0","    0"
"05:38:45:043","56787889660024"," 108.676","   3.352"," 2608"," 1200"," 3700"," 2802","   2.323"," 140.751","  39.097","   1.357","  36.745","  10.207"," 36","0"," 30"," 44","   0.564","  57.914","  16.087","  45.000","    0","    0"
"05:38:46:054","56790824057336"," 109.686","   1.162"," 1514"," 1200"," 2900"," 1519","   1.143"," 141.906","  39.418","   0.185","  36.932","  10.259"," 34","0"," 30"," 35","   0.532","  58.451","  16.236","  45.000","    0","    0"
"05:38:47:064","56793758528195"," 110.697","   1.084"," 1410"," 1200"," 2400"," 1414","   1.085"," 143.003","  39.723","   0.138","  37.071","  10.298"," 34","0"," 30"," 34","   0.520","  58.976","  16.382","  45.000","    0","    0"
"05:38:48:075","56796692996979"," 111.707","   1.415"," 1503"," 1200"," 2400"," 1510","   1.151"," 144.166","  40.046","   0.198","  37.271","  10.353"," 34","0"," 30"," 34","   0.528","  59.510","  16.530","  45.000","    0","    0"
"05:38:49:085","56799627590363"," 112.718","   1.055"," 1471"," 1200"," 2400"," 1479","   1.109"," 145.287","  40.358","   0.171","  37.444","  10.401"," 34","0"," 30"," 34","   0.519","  60.034","  16.676","  45.000","    0","    0"
"05:38:50:094","56802556387053"," 113.726","   1.430"," 1565"," 1200"," 2900"," 1577","   1.171"," 146.468","  40.686","   0.225","  37.670","  10.464"," 34","0"," 30"," 34","   0.530","  60.569","  16.825","  45.000","    0","    0"
"05:38:51:104","56805490894309"," 114.737","   1.369"," 1490"," 1200"," 2900"," 1498","   1.158"," 147.639","  41.011","   0.189","  37.861","  10.517"," 34","0"," 30"," 34","   0.533","  61.108","  16.974","  45.000","    0","    0"
