"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"09:14:51:536","94442480826315"," 115.426","   2.493"," 1909"," 1200"," 3300"," 1948","   1.570"," 208.122","  57.812","   0.566","  91.990","  25.553"," 36","0"," 33"," 45","   0.557","  65.327","  18.146","  45.000","    0","    0"
"09:14:52:540","94445397698712"," 116.430","   2.788"," 1820"," 1200"," 2700"," 1858","   1.542"," 209.670","  58.242","   0.543","  92.535","  25.704"," 36","0"," 33"," 40","   0.565","  65.895","  18.304","  45.000","    0","    0"
"09:14:53:541","94448303630143"," 117.431","   4.045"," 2314"," 1200"," 3500"," 2462","   2.269"," 211.941","  58.872","   1.246","  93.781","  26.050"," 38","0"," 33"," 49","   0.583","  66.478","  18.466","  45.000","    0","    0"
"09:14:54:546","94451223222084"," 118.436","   1.372"," 1521"," 1200"," 2700"," 1528","   1.171"," 213.118","  59.199","   0.204","  93.987","  26.107"," 36","0"," 33"," 37","   0.528","  67.009","  18.614","  45.000","    0","    0"
"09:14:55:552","94454143123272"," 119.442","   1.729"," 1703"," 1200"," 2900"," 1731","   1.288"," 214.413","  59.559","   0.310","  94.298","  26.194"," 36","0"," 33"," 37","   0.537","  67.549","  18.764","  45.000","    0","    0"
"09:14:56:556","94457057615424"," 120.445","   1.643"," 1834"," 1200"," 2700"," 2089","   1.294"," 215.712","  59.920","   0.334","  94.633","  26.287"," 35","0"," 32"," 39","   0.530","  68.081","  18.911","  45.000","    0","    0"
"09:14:57:560","94459973579465"," 121.449","   2.663"," 1787"," 1200"," 2800"," 1889","   1.488"," 217.206","  60.335","   0.479","  95.114","  26.421"," 35","0"," 33"," 41","   0.560","  68.643","  19.067","  45.000","    0","    0"
"09:14:58:560","94462878749698"," 122.450","   4.785"," 2219"," 1200"," 3500"," 2501","   2.403"," 219.609","  61.003","   1.408","  96.523","  26.812"," 48","0"," 33"," 48","   0.582","  69.225","  19.229","  45.000","    0","    0"
"09:14:59:562","94465789287631"," 123.452","   5.673"," 2088"," 1200"," 3500"," 2195","   2.380"," 221.995","  61.665","   1.320","  97.846","  27.179"," 36","0"," 33"," 49","   0.619","  69.845","  19.401","  45.000","    0","    0"
"09:15:00:563","94468694203322"," 124.452","   4.065"," 1951"," 1200"," 3100"," 2024","   1.878"," 223.873","  62.187","   0.841","  98.687","  27.413"," 36","0"," 33"," 43","   0.598","  70.443","  19.568","  45.000","    0","    0"
"09:15:01:568","94471614569809"," 125.458","   3.584"," 2049"," 1200"," 3300"," 2145","   1.918"," 225.802","  62.723","   0.876","  99.568","  27.658"," 36","0"," 33"," 43","   0.590","  71.036","  19.732","  45.000","    0","    0"
"09:15:02:573","94474531233203"," 126.462","   2.160"," 1668"," 1200"," 2700"," 1678","   1.348"," 227.155","  63.099","   0.367","  99.937","  27.760"," 36","0"," 33"," 39","   0.546","  71.585","  19.885","  45.000","    0","    0"
"09:15:03:578","94477451209498"," 127.468","   4.233"," 2226"," 1200"," 3500"," 2389","   2.257"," 229.425","  63.729","   1.227"," 101.170","  28.103"," 37","0"," 33"," 49","   0.587","  72.175","  20.049","  45.000","    0","    0"
"09:15:04:584","94480371255889"," 128.473","   1.460"," 1612"," 1200"," 2700"," 1664","   1.201"," 230.632","  64.065","   0.232"," 101.404","  28.168"," 36","0"," 33"," 37","   0.530","  72.708","  20.197","  45.000","    0","    0"
"09:15:05:587","94483285029896"," 129.477","   1.816"," 1523"," 1200"," 2700"," 1541","   1.245"," 231.881","  64.411","   0.267"," 101.672","  28.242"," 36","0"," 33"," 36","   0.547","  73.257","  20.349","  45.000","    0","    0"
"09:15:06:587","94486190119753"," 130.477","   1.841"," 1846"," 1200"," 3200"," 1960","   1.341"," 233.222","  64.784","   0.383"," 102.055","  28.349"," 35","0"," 33"," 39","   0.536","  73.793","  20.498","  45.000","    0","    0"
"09:15:07:590","94489101452178"," 131.480","   1.806"," 1573"," 1200"," 2700"," 1588","   1.270"," 234.495","  65.138","   0.282"," 102.337","  28.427"," 36","0"," 33"," 37","   0.534","  74.329","  20.647","  45.000","    0","    0"
"09:15:08:591","94492008086335"," 132.481","   3.800"," 1541"," 1200"," 3400"," 1566","   1.567"," 236.063","  65.573","   0.585"," 102.923","  28.590"," 39","0"," 33"," 39","   0.554","  74.883","  20.801","  45.000","    0","    0"
"09:15:09:596","94494927555853"," 133.486","   5.638"," 2317"," 1200"," 3600"," 2481","   2.819"," 238.898","  66.360","   1.788"," 104.720","  29.089"," 36","0"," 33"," 46","   0.606","  75.493","  20.970","  45.000","    0","    0"
"09:15:10:602","94497847554975"," 134.492","   3.456"," 1885"," 1200"," 3300"," 1926","   1.769"," 240.676","  66.854","   0.717"," 105.441","  29.289"," 36","0"," 33"," 44","   0.599","  76.095","  21.138","  45.000","    0","    0"
"09:15:11:607","94500767161250"," 135.497","   3.639"," 2054"," 1200"," 3200"," 2134","   1.910"," 242.597","  67.388","   0.882"," 106.328","  29.535"," 36","0"," 33"," 43","   0.586","  76.684","  21.301","  45.000","    0","    0"
"09:15:12:607","94503672221261"," 136.497","   1.868"," 1527"," 1200"," 2400"," 1533","   1.253"," 243.850","  67.736","   0.287"," 106.615","  29.615"," 35","0"," 32"," 36","   0.537","  77.222","  21.450","  45.000","    0","    0"
"09:15:13:610","94506582343361"," 137.499","   4.083"," 2296"," 1200"," 3500"," 2465","   2.267"," 246.122","  68.367","   1.249"," 107.867","  29.963"," 36","0"," 33"," 51","   0.585","  77.807","  21.613","  45.000","    0","    0"
"09:15:14:615","94509502342467"," 138.505","   1.285"," 1521"," 1200"," 2700"," 1541","   1.167"," 247.295","  68.693","   0.211"," 108.079","  30.022"," 36","0"," 33"," 37","   0.526","  78.336","  21.760","  45.000","    0","    0"
"09:15:15:617","94512411589234"," 139.507","   1.419"," 1566"," 1200"," 2700"," 1586","   1.198"," 248.496","  69.027","   0.226"," 108.306","  30.085"," 36","0"," 33"," 36","   0.536","  78.873","  21.909","  45.000","    0","    0"

"Total Elapsed Time (sec) = 139.506677"
"Measured RDTSC Frequency (GHz) = 2.904"

"Cumulative Package Energy_0 (Joules) = 248.495850"
"Cumulative Package Energy_0 (mWh) = 69.026625"
"Average Package Power_0 (Watt) = 1.781247"

"Cumulative IA Energy_0 (Joules) = 108.305542"
"Cumulative IA Energy_0 (mWh) = 30.084873"
"Average Package IA_0 (Watt) = 0.776347"

"Cumulative DRAM Energy_0 (Joules) = 78.873230"
"Cumulative DRAM Energy_0 (mWh) = 21.909231"
"Average Package DRAM_0 (Watt) = 0.565372"
