"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"07:46:37:823","79069573556489"," 132.910","   1.298"," 1628"," 1200"," 2900"," 1661","   1.193"," 172.969","  48.047","   0.216","  45.897","  12.749"," 32","0"," 30"," 33","   0.532","  70.659","  19.627","  45.000","    0","    0"
"07:46:38:831","79072500616351"," 133.917","   1.056"," 1468"," 1200"," 2700"," 1488","   1.077"," 174.054","  48.348","   0.142","  46.039","  12.789"," 33","0"," 30"," 33","   0.520","  71.183","  19.773","  45.000","    0","    0"
"07:46:39:841","79075435092356"," 134.928","   1.111"," 1550"," 1200"," 2700"," 1572","   1.124"," 175.190","  48.664","   0.165","  46.206","  12.835"," 32","0"," 30"," 33","   0.521","  71.710","  19.919","  45.000","    0","    0"
"07:46:40:852","79078369666949"," 135.938","   1.539"," 1462"," 1200"," 2600"," 1479","   1.176"," 176.378","  48.994","   0.209","  46.417","  12.894"," 32","0"," 30"," 33","   0.546","  72.261","  20.073","  45.000","    0","    0"
"07:46:41:857","79081288458856"," 136.944","   0.941"," 1484"," 1200"," 2600"," 1498","   1.091"," 177.474","  49.298","   0.144","  46.562","  12.934"," 32","0"," 29"," 35","   0.517","  72.781","  20.217","  45.000","    0","    0"
"07:46:42:867","79084222999659"," 137.954","   3.406"," 2474"," 1200"," 3600"," 2796","   2.194"," 179.692","  49.914","   1.214","  47.789","  13.275"," 32","0"," 29"," 45","   0.571","  73.358","  20.377","  45.000","    0","    0"
"07:46:43:877","79087154372534"," 138.964","   1.448"," 1903"," 1200"," 2900"," 2162","   1.229"," 180.932","  50.259","   0.296","  48.087","  13.358"," 32","0"," 30"," 36","   0.525","  73.888","  20.525","  45.000","    0","    0"
"07:46:44:887","79090089003532"," 139.974","   0.960"," 1510"," 1200"," 2600"," 1532","   1.093"," 182.037","  50.566","   0.154","  48.243","  13.401"," 33","0"," 30"," 33","   0.518","  74.411","  20.670","  45.000","    0","    0"

"Total Elapsed Time (sec) = 139.974063"
"Measured RDTSC Frequency (GHz) = 2.904"

"Cumulative Package Energy_0 (Joules) = 182.036743"
"Cumulative Package Energy_0 (mWh) = 50.565762"
"Average Package Power_0 (Watt) = 1.300503"

"Cumulative IA Energy_0 (Joules) = 48.242676"
"Cumulative IA Energy_0 (mWh) = 13.400743"
"Average Package IA_0 (Watt) = 0.344654"

"Cumulative DRAM Energy_0 (Joules) = 74.411438"
"Cumulative DRAM Energy_0 (mWh) = 20.669844"
"Average Package DRAM_0 (Watt) = 0.531609"
