"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"06:59:47:582","70921336631228"," 115.707","   1.539"," 1442"," 1200"," 1900"," 1448","   1.161"," 148.028","  41.119","   0.195","  36.952","  10.264"," 33","0"," 30"," 33","   0.529","  61.696","  17.138","  45.000","    0","    0"
"06:59:48:587","70924253924492"," 116.711","   1.974"," 1528"," 1200"," 2400"," 1540","   1.240"," 149.273","  41.465","   0.277","  37.230","  10.342"," 33","0"," 30"," 33","   0.532","  62.230","  17.286","  45.000","    0","    0"
"06:59:49:591","70927170995926"," 117.716","   1.159"," 1402"," 1200"," 1900"," 1410","   1.101"," 150.380","  41.772","   0.147","  37.378","  10.383"," 33","0"," 30"," 33","   0.521","  62.753","  17.431","  45.000","    0","    0"
"06:59:50:593","70930081852865"," 118.718","   1.411"," 1589"," 1200"," 2700"," 1615","   1.206"," 151.588","  42.108","   0.231","  37.610","  10.447"," 33","0"," 30"," 33","   0.536","  63.290","  17.581","  45.000","    0","    0"
"06:59:51:598","70932999094915"," 119.723","   1.838"," 1910"," 1200"," 2800"," 2182","   1.327"," 152.921","  42.478","   0.371","  37.982","  10.551"," 33","0"," 30"," 36","   0.533","  63.826","  17.729","  45.000","    0","    0"
"06:59:52:598","70935904347784"," 120.723","   0.884"," 1404"," 1200"," 1900"," 1406","   1.077"," 153.999","  42.777","   0.129","  38.111","  10.586"," 32","0"," 30"," 33","   0.517","  64.343","  17.873","  45.000","    0","    0"
"06:59:53:601","70938815114820"," 121.725","   3.268"," 2482"," 1200"," 3500"," 2791","   2.137"," 156.140","  43.372","   1.170","  39.283","  10.912"," 34","0"," 30"," 43","   0.560","  64.905","  18.029","  45.000","    0","    0"
"06:59:54:609","70941743394335"," 122.734","   1.347"," 1531"," 1200"," 2700"," 1545","   1.148"," 157.298","  43.694","   0.205","  39.491","  10.970"," 33","0"," 30"," 34","   0.523","  65.432","  18.176","  45.000","    0","    0"
"06:59:55:613","70944659970645"," 123.738","   1.131"," 1516"," 1200"," 2700"," 1536","   1.120"," 158.423","  44.006","   0.154","  39.646","  11.013"," 32","0"," 29"," 33","   0.530","  65.964","  18.323","  45.000","    0","    0"
"06:59:56:617","70947574154417"," 124.742","   1.224"," 1504"," 1200"," 2600"," 1528","   1.135"," 159.561","  44.323","   0.180","  39.827","  11.063"," 33","0"," 30"," 34","   0.525","  66.491","  18.470","  45.000","    0","    0"
"06:59:57:622","70950491434435"," 125.746","   0.987"," 1402"," 1200"," 1900"," 1405","   1.075"," 160.641","  44.623","   0.135","  39.962","  11.101"," 32","0"," 29"," 33","   0.519","  67.013","  18.615","  45.000","    0","    0"
"06:59:58:625","70953404591443"," 126.749","   1.426"," 1561"," 1200"," 2400"," 1572","   1.197"," 161.842","  44.956","   0.230","  40.192","  11.164"," 33","0"," 29"," 33","   0.527","  67.541","  18.761","  45.000","    0","    0"
"06:59:59:629","70956321782742"," 127.754","   1.105"," 1391"," 1200"," 1900"," 1399","   1.081"," 162.928","  45.258","   0.129","  40.322","  11.201"," 33","0"," 29"," 33","   0.520","  68.063","  18.906","  45.000","    0","    0"
"07:00:00:638","70959251792206"," 128.763","   1.913"," 1736"," 1200"," 2700"," 1772","   1.352"," 164.293","  45.637","   0.351","  40.676","  11.299"," 33","0"," 29"," 35","   0.546","  68.614","  19.060","  45.000","    0","    0"
"07:00:01:639","70962158552924"," 129.764","   1.823"," 1879"," 1200"," 2900"," 2013","   1.319"," 165.613","  46.004","   0.369","  41.046","  11.402"," 32","0"," 29"," 36","   0.532","  69.146","  19.207","  45.000","    0","    0"
"07:00:02:640","70965064540320"," 130.765","   1.380"," 1509"," 1200"," 2400"," 1519","   1.145"," 166.759","  46.322","   0.194","  41.240","  11.456"," 33","0"," 29"," 33","   0.525","  69.672","  19.353","  45.000","    0","    0"
"07:00:03:640","70967970191103"," 131.765","   2.928"," 2571"," 1200"," 3500"," 2969","   2.040"," 168.800","  46.889","   1.075","  42.315","  11.754"," 34","0"," 29"," 45","   0.555","  70.227","  19.507","  45.000","    0","    0"
"07:00:04:647","70970894429535"," 132.772","   1.014"," 1395"," 1200"," 2500"," 1401","   1.099"," 169.907","  47.196","   0.152","  42.469","  11.797"," 33","0"," 30"," 34","   0.520","  70.750","  19.653","  45.000","    0","    0"
"07:00:05:653","70973814543643"," 133.778","   1.119"," 1485"," 1200"," 2700"," 1503","   1.134"," 171.047","  47.513","   0.165","  42.634","  11.843"," 33","0"," 30"," 34","   0.530","  71.284","  19.801","  45.000","    0","    0"
"07:00:06:655","70976724716275"," 134.780","   1.866"," 1452"," 1200"," 2700"," 1454","   1.230"," 172.280","  47.856","   0.251","  42.886","  11.913"," 33","0"," 30"," 34","   0.551","  71.836","  19.954","  45.000","    0","    0"
"07:00:07:656","70979630259444"," 135.780","   1.087"," 1418"," 1200"," 1900"," 1422","   1.098"," 173.378","  48.161","   0.147","  43.033","  11.954"," 32","0"," 30"," 33","   0.521","  72.357","  20.099","  45.000","    0","    0"
"07:00:08:664","70982558866581"," 136.789","   1.343"," 1579"," 1200"," 2400"," 1592","   1.167"," 174.556","  48.488","   0.212","  43.247","  12.013"," 33","0"," 30"," 33","   0.525","  72.887","  20.246","  45.000","    0","    0"
"07:00:09:669","70985477799433"," 137.794","   0.922"," 1406"," 1200"," 1900"," 1416","   1.075"," 175.636","  48.788","   0.124","  43.372","  12.048"," 33","0"," 30"," 33","   0.517","  73.406","  20.391","  45.000","    0","    0"
"07:00:10:678","70988407081197"," 138.803","   1.226"," 1598"," 1200"," 2600"," 1621","   1.179"," 176.825","  49.118","   0.200","  43.574","  12.104"," 33","0"," 30"," 33","   0.533","  73.943","  20.540","  45.000","    0","    0"
"07:00:11:687","70991336377231"," 139.811","   1.489"," 2014"," 1200"," 3400"," 2038","   1.322"," 178.159","  49.489","   0.364","  43.942","  12.206"," 33","0"," 30"," 40","   0.527","  74.474","  20.687","  45.000","    0","    0"

"Total Elapsed Time (sec) = 139.811312"
"Measured RDTSC Frequency (GHz) = 2.904"

"Cumulative Package Energy_0 (Joules) = 178.158875"
"Cumulative Package Energy_0 (mWh) = 49.488576"
"Average Package Power_0 (Watt) = 1.274281"

"Cumulative IA Energy_0 (Joules) = 43.941528"
"Cumulative IA Energy_0 (mWh) = 12.205980"
"Average Package IA_0 (Watt) = 0.314292"

"Cumulative DRAM Energy_0 (Joules) = 74.474365"
"Cumulative DRAM Energy_0 (mWh) = 20.687324"
"Average Package DRAM_0 (Watt) = 0.532678"
