16:25:33   0.6   0.0   0.1  99.1   0.1    1    463    317    0    0    0   2.19    1.09   0.00   1.09   0.36   0.82   0.36   0.83  24.05  24.05  29.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  2.13 GHz
16:25:34   0.4   0.0   0.1  99.5   0.0    1    386    258    0    0    0   1.16    0.58   0.00   0.58   0.29   0.38   0.29   0.42  24.05  24.05  29.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.49 GHz
16:25:35   0.5   0.0   0.4  99.1   0.0    1    531    330    0    0    0   1.71    0.86   0.00   0.86   0.30   0.62   0.30   0.67  24.05  24.05  29.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  2.14 GHz
16:25:36   0.3   0.0   0.1  99.6   0.0    1    389    251    0    0    0   1.03    0.51   0.00   0.51   0.29   0.29   0.29   0.52  24.05  24.05  29.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.63 GHz
16:25:37   0.1   0.0   0.1  99.7   0.0    1    388    254    0    0    0   1.00    0.50   0.00   0.50   0.29   0.27   0.29   0.54  24.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.57 GHz
16:25:38   0.1   0.0   0.1  99.7   0.0    1    429    244    0    0    0   1.07    0.53   0.00   0.53   0.29   0.30   0.29   0.51  24.05  24.05  28.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.65 GHz
16:25:39   0.0   0.0   0.4  99.6   0.0    1    402    290    0    0    0   1.02    0.51   0.00   0.51   0.29   0.29   0.29   0.53  24.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.47 GHz
16:25:40   0.0   0.0   0.0 100.0   0.0    1    348    207    0    0    0   0.89    0.44   0.00   0.44   0.29   0.24   0.29   0.43  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.53 GHz
16:25:41   0.2   0.0   0.2  99.4   0.1    1    387    241    0    0    0   0.94    0.47   0.00   0.47   0.29   0.23   0.29   0.54  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.49 GHz
16:25:42   1.0   0.0   0.1  98.9   0.0    1    384    253    0    0    0   2.29    1.14   0.00   1.14   0.30   0.91   0.30   0.79  24.05  24.05  28.05  24.05  23.05  26.05  30.00  24.00  24.00  20.00  24.05  1.89 GHz
16:25:43   0.1   0.0   0.3  99.6   0.0    1    430    304    0    0    0   1.37    0.68   0.00   0.68   0.30   0.46   0.30   0.57  24.05  24.05  30.05  24.05  23.05  26.05  29.00  23.00  24.00  20.00  24.05  1.82 GHz
16:25:44   0.6   0.0   0.1  99.2   0.0    1    364    234    0    0    0   1.33    0.66   0.00   0.67   0.29   0.46   0.29   0.55  24.05  24.05  30.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.93 GHz
16:25:45   0.1   0.0   0.0  99.9   0.0    1    380    218    0    0    0   0.94    0.47   0.00   0.47   0.29   0.28   0.29   0.42  24.05  24.05  29.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.56 GHz
16:25:46   0.4   0.0   0.4  99.3   0.0    1    360    239    0    0    0   0.86    0.43   0.00   0.43   0.29   0.20   0.29   0.45  25.05  24.05  29.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.43 GHz
16:25:47   0.1   0.0   0.4  99.5   0.0    1    413    307    0    0    0   1.08    0.54   0.00   0.54   0.29   0.31   0.29   0.51  25.05  24.05  29.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.49 GHz
16:25:48   0.3   0.0   0.1  99.5   0.1    1    410    255    0    0    0   1.00    0.50   0.00   0.50   0.31   0.26   0.31   0.57  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.64 GHz
16:25:49   0.0   0.0   0.0 100.0   0.0    1    372    248    0    0    0   0.95    0.48   0.00   0.48   0.29   0.27   0.29   0.48  24.05  24.05  28.05  24.05  23.05  26.05  29.00  26.00  24.00  20.00  24.05  1.47 GHz
16:25:50   0.1   0.0   0.1  99.7   0.0    1    375    231    0    0    0   0.98    0.49   0.00   0.49   0.29   0.28   0.29   0.46  24.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.49 GHz
16:25:51   0.1   0.0   0.3  99.6   0.0    1    446    310    0    0    0   1.03    0.51   0.00   0.51   0.29   0.29   0.29   0.52  24.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.49 GHz
16:25:52   0.4   0.0   0.0  99.6   0.0    1    404    253    0    0    0   1.20    0.60   0.00   0.60   0.29   0.39   0.29   0.51  24.05  24.05  28.05  24.05  22.05  26.05  29.00  23.00  24.00  20.00  24.05  1.81 GHz
16:25:53   0.4   0.0   0.2  99.4   0.0    1    426    274    0    0    0   1.15    0.58   0.00   0.58   0.29   0.34   0.29   0.65  24.05  24.05  28.05  24.05  22.05  26.05  29.00  26.00  24.00  20.00  24.05  1.62 GHz
16:25:54   0.0   0.0   0.3  99.7   0.0    1    385    245    0    0    0   1.15    0.57   0.00   0.57   0.29   0.37   0.29   0.47  24.05  24.05  28.05  24.05  22.05  26.05  29.00  26.00  24.00  20.00  24.05  1.53 GHz
16:25:55   0.1   0.0   0.3  99.5   0.1    1    449    306    0    0    0   1.04    0.52   0.00   0.52   0.29   0.29   0.29   0.55  24.05  24.05  28.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.46 GHz
16:25:56   0.0   0.0   0.3  99.7   0.0    1    368    224    0    0    0   0.84    0.42   0.00   0.42   0.29   0.22   0.29   0.42  24.05  24.05  28.05  24.05  22.05  26.05  29.00  23.00  24.00  20.00  24.05  1.56 GHz
16:25:57   0.5   0.0   0.1  99.4   0.0    1    371    247    0    0    0   1.11    0.55   0.00   0.55   0.30   0.34   0.30   0.49  24.05  24.05  28.05  24.05  22.05  26.05  28.00  23.00  24.00  20.00  24.05  1.74 GHz
16:25:58   0.1   0.0   0.3  99.6   0.0    1    393    232    0    0    0   0.71    0.36   0.00   0.36   0.29   0.13   0.29   0.46  24.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.36 GHz
16:25:59   0.2   0.0   0.5  99.2   0.0    1    391    290    0    0    0   0.98    0.49   0.00   0.49   0.29   0.26   0.29   0.48  24.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.45 GHz
16:26:00   0.1   0.0   0.0  99.7   0.1    1    395    247    0    0    0   1.17    0.59   0.00   0.59   0.29   0.33   0.29   0.60  24.05  24.05  28.05  24.05  22.05  26.05  29.00  26.00  24.00  20.00  24.05  1.53 GHz
16:26:01   0.0   0.0   0.1  99.9   0.0    1    398    253    0    0    0   0.97    0.48   0.00   0.48   0.29   0.27   0.29   0.51  24.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.54 GHz
16:26:02   0.3   0.0   0.0  99.7   0.0    1    386    255    0    0    0   0.93    0.47   0.00   0.47   0.29   0.25   0.29   0.50  24.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.50 GHz
16:26:03   0.3   0.0   0.3  99.5   0.0    1    478    335    0    0    0   1.48    0.74   0.00   0.74   0.37   0.51   0.37   0.64  24.05  24.05  28.05  24.05  22.05  26.05  33.00  25.00  24.00  20.00  24.05  1.71 GHz
16:26:04   0.0   0.0   0.3  99.7   0.0    1    375    244    0    0    0   1.51    0.75   0.00   0.75   0.29   0.55   0.29   0.49  24.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.61 GHz
16:26:05   0.1   0.0   0.2  99.6   0.0    2    477    248    0    0    0   0.98    0.49   0.00   0.49   0.29   0.27   0.29   0.55  24.05  24.05  28.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.45 GHz
16:26:06   0.1   0.0   0.0  99.9   0.0    1    417    255    0    0    0   1.09    0.55   0.00   0.55   0.30   0.33   0.30   0.45  24.05  24.05  28.05  24.05  22.05  26.05  29.00  26.00  24.00  20.00  24.05  1.74 GHz
16:26:07   0.1   0.0   0.3  99.6   0.0    1    413    289    0    0    0   0.97    0.48   0.00   0.48   0.29   0.26   0.29   0.49  24.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.34 GHz
16:26:08   0.3   0.0   0.3  99.5   0.0    1    405    248    0    0    0   1.03    0.52   0.00   0.52   0.29   0.30   0.29   0.47  24.05  24.05  28.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.64 GHz
16:26:09   0.0   0.0   0.0 100.0   0.0    1    370    216    0    0    0   0.91    0.46   0.00   0.46   0.29   0.24   0.29   0.46  24.05  24.05  28.05  24.05  22.05  26.05  29.00  23.00  24.00  20.00  24.05  1.48 GHz
16:26:10   0.1   0.0   0.1  99.7   0.0    1    372    217    0    0    0   0.94    0.47   0.00   0.47   0.29   0.26   0.29   0.43  24.05  24.05  28.05  24.05  22.05  26.05  30.00  24.00  24.00  20.00  24.05  1.56 GHz
16:26:11   0.0   0.0   0.4  99.6   0.0    1    417    293    0    0    0   0.98    0.49   0.00   0.49   0.29   0.29   0.29   0.50  24.05  24.05  28.05  24.05  22.05  26.05  30.00  25.00  24.00  20.00  24.05  1.52 GHz
16:26:12   0.1   0.0   0.3  99.6   0.0    1    415    269    0    0    0   1.14    0.57   0.00   0.57   0.34   0.36   0.34   0.47  24.05  24.05  28.05  24.05  22.05  26.05  29.00  23.00  24.00  20.00  24.05  1.57 GHz
16:26:13   0.0   0.0   0.3  99.7   0.0    1    422    256    0    0    0   1.00    0.50   0.00   0.50   0.29   0.29   0.29   0.53  24.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.68 GHz
16:26:14   0.1   0.0   0.1  99.6   0.1    1    371    241    0    0    0   0.96    0.48   0.00   0.48   0.29   0.25   0.29   0.50  24.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.48 GHz
16:26:15   0.1   0.0   0.3  99.6   0.0    2    404    277    0    0    0   0.95    0.48   0.00   0.48   0.29   0.27   0.29   0.43  24.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.49 GHz
16:26:16   0.0   0.0   0.0 100.0   0.0    1    369    251    0    0    0   0.91    0.45   0.00   0.45   0.29   0.25   0.29   0.44  24.05  24.05  28.05  24.05  22.05  26.05  29.00  23.00  24.00  20.00  24.05  1.63 GHz
16:26:17   0.3   0.0   0.1  99.6   0.0    1    381    240    0    0    0   0.91    0.46   0.00   0.46   0.29   0.25   0.29   0.46  24.05  23.05  28.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.53 GHz
16:26:18   0.3   0.0   0.0  99.7   0.0    1    376    241    0    0    0   0.96    0.48   0.00   0.48   0.29   0.27   0.29   0.47  24.05  23.05  28.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.49 GHz
16:26:19   0.0   0.0   0.3  99.6   0.1    1    385    233    0    0    0   0.98    0.49   0.00   0.49   0.29   0.24   0.29   0.54  24.05  24.05  28.05  24.05  22.05  26.05  28.00  23.00  24.00  20.00  24.05  1.47 GHz
16:26:20   0.1   0.0   0.4  99.5   0.0    1    516    310    0    0    0   0.75    0.37   0.00   0.37   0.29   0.16   0.29   0.46  24.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.42 GHz
16:26:21   0.0   0.0   0.1  99.9   0.0    1    380    223    0    0    0   0.95    0.47   0.00   0.47   0.29   0.26   0.29   0.46  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.58 GHz
16:26:22   0.1   0.0   0.1  99.7   0.0    1    387    256    0    0    0   0.89    0.45   0.00   0.45   0.29   0.24   0.29   0.47  24.05  24.05  28.05  24.05  23.05  26.05  30.00  24.00  24.00  20.00  24.05  1.65 GHz
16:26:23   0.1   0.0   0.4  99.5   0.0    1    372    231    0    0    0   0.94    0.47   0.00   0.47   0.29   0.26   0.29   0.49  24.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.56 GHz
16:26:24   0.1   0.0   0.3  99.6   0.0    1    405    294    0    0    0   1.00    0.50   0.00   0.50   0.29   0.27   0.29   0.54  24.05  24.05  28.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.54 GHz
16:26:25   0.1   0.0   0.1  99.6   0.1    1    399    248    0    0    0   0.92    0.46   0.00   0.46   0.29   0.24   0.29   0.50  24.05  24.05  28.05  24.05  22.05  26.05  29.00  23.00  24.00  20.00  24.05  1.46 GHz
16:26:26   0.0   0.0   0.1  99.9   0.0    1    361    224    0    0    0   0.91    0.46   0.00   0.46   0.29   0.24   0.29   0.45  24.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.14 GHz
16:26:27   0.4   0.0   0.1  99.5   0.0    1    435    288    0    0    0   1.43    0.71   0.00   0.71   0.30   0.52   0.30   0.60  24.05  24.05  28.05  24.05  22.05  26.05  30.00  25.00  24.00  20.00  24.05  1.82 GHz
16:26:28   0.4   0.0   0.3  99.4   0.0    1    439    325    0    0    0   1.27    0.63   0.00   0.63   0.29   0.38   0.29   0.55  24.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.63 GHz
16:26:29   0.1   0.0   0.1  99.7   0.0    1    382    221    0    0    0   0.98    0.49   0.00   0.49   0.29   0.28   0.29   0.45  24.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.65 GHz
16:26:30   0.1   0.0   0.3  99.6   0.0    1    356    235    0    0    0   1.05    0.53   0.00   0.52   0.29   0.29   0.29   0.52  24.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.54 GHz
16:26:31   0.0   0.0   0.3  99.7   0.0    1    392    239    0    0    0   0.84    0.42   0.00   0.42   0.29   0.22   0.29   0.45  24.05  23.05  28.05  24.05  22.05  26.05  28.00  25.00  24.00  20.00  24.05  1.54 GHz
16:26:32   0.4   0.0   0.1  99.4   0.1    1    451    341    0    0    0   1.26    0.63   0.00   0.63   0.30   0.38   0.30   0.59  24.05  23.05  28.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.65 GHz
16:26:33   0.5   0.0   0.3  99.2   0.0    2    407    277    0    0    0   1.11    0.56   0.00   0.56   0.30   0.32   0.30   0.60  24.05  24.05  28.05  24.05  22.05  26.05  30.00  23.00  24.00  20.00  24.05  1.67 GHz
16:26:34   0.1   0.0   0.0  99.9   0.0    1    354    217    0    0    0   0.89    0.44   0.00   0.44   0.29   0.24   0.29   0.43  24.05  24.05  28.05  24.05  22.05  26.05  28.00  23.00  24.00  20.00  24.05  1.51 GHz
16:26:35   0.1   0.0   0.3  99.6   0.0    1    438    225    0    0    0   0.77    0.38   0.00   0.38   0.29   0.19   0.29   0.42  24.05  24.05  28.05  24.05  22.05  26.05  29.00  23.00  24.00  20.00  24.05  1.37 GHz
16:26:36   0.0   0.0   0.3  99.7   0.0    1    414    302    0    0    0   1.01    0.51   0.00   0.51   0.29   0.30   0.29   0.47  24.05  24.05  28.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.50 GHz
16:26:37   0.9   0.0   0.1  99.0   0.0    1    387    254    0    0    0   1.57    0.78   0.00   0.78   0.30   0.56   0.30   0.66  24.05  23.05  28.05  24.05  22.05  26.05  30.00  23.00  24.00  20.00  24.05  1.81 GHz
16:26:38   0.5   0.0   0.1  99.2   0.1    1    429    270    0    0    0   1.17    0.59   0.00   0.58   0.29   0.33   0.29   0.58  24.05  23.05  29.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.78 GHz
16:26:39   0.1   0.0   0.1  99.7   0.0    2    394    229    0    0    0   0.89    0.45   0.00   0.45   0.29   0.24   0.29   0.45  24.05  24.05  28.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.54 GHz
16:26:40   0.0   0.0   0.3  99.7   0.0    1    401    296    0    0    0   0.83    0.41   0.00   0.41   0.29   0.20   0.29   0.47  24.05  24.05  28.05  24.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  1.46 GHz
16:26:41   0.1   0.0   0.1  99.7   0.0    1    381    231    0    0    0   0.98    0.49   0.00   0.49   0.29   0.28   0.29   0.47  24.05  24.05  28.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.68 GHz
16:26:42   0.3   0.0   0.1  99.6   0.0    1    423    278    0    0    0   1.05    0.52   0.00   0.52   0.29   0.31   0.29   0.53  24.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.59 GHz
16:26:43   0.4   0.0   0.0  99.6   0.0    1    427    293    0    0    0   1.30    0.65   0.00   0.65   0.29   0.41   0.29   0.67  24.05  23.05  28.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.92 GHz
16:26:44   0.1   0.0   0.3  99.6   0.0    1    441    338    0    0    0   1.13    0.56   0.00   0.56   0.29   0.32   0.29   0.61  24.05  23.05  28.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.50 GHz
16:26:45   0.1   0.0   0.0  99.9   0.0    1    391    234    0    0    0   0.88    0.44   0.00   0.44   0.29   0.24   0.29   0.44  24.05  24.05  28.05  24.05  22.05  26.05  29.00  23.00  23.00  20.00  24.05  1.46 GHz
16:26:46   0.0   0.0   0.1  99.9   0.0    1    362    227    0    0    0   0.88    0.44   0.00   0.44   0.29   0.23   0.29   0.43  24.05  24.05  28.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.52 GHz
16:26:47   0.1   0.0   0.1  99.7   0.0    1    357    224    0    0    0   0.90    0.45   0.00   0.45   0.29   0.25   0.29   0.44  24.05  23.05  28.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.49 GHz
16:26:48   1.5   0.0   0.4  98.1   0.0    1    432    338    0    0    0   3.92    1.96   0.00   1.96   0.31   1.70   0.31   1.08  24.05  23.05  28.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  2.41 GHz
16:26:49   0.1   0.0   0.1  99.7   0.0    1    363    212    0    0    0   1.00    0.50   0.00   0.50   0.31   0.29   0.31   0.43  24.05  24.05  32.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.49 GHz
16:26:50   0.1   0.0   0.2  99.5   0.1    1    357    226    0    0    0   0.94    0.47   0.00   0.47   0.29   0.23   0.29   0.55  24.05  24.05  31.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.46 GHz
16:26:51   0.1   0.0   0.0  99.9   0.0    1    384    234    0    0    0   1.00    0.50   0.00   0.50   0.29   0.28   0.29   0.48  24.05  23.05  30.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.45 GHz
16:26:52   0.0   0.0   0.1  99.9   0.0    1    443    334    0    0    0   1.09    0.54   0.00   0.54   0.29   0.31   0.29   0.57  24.05  23.05  29.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.43 GHz
16:26:53   0.3   0.0   0.1  99.6   0.0    1    398    231    0    0    0   0.92    0.46   0.00   0.46   0.29   0.25   0.29   0.47  24.05  24.05  29.05  24.05  22.05  26.05  28.00  25.00  24.00  20.00  24.05  1.38 GHz
16:26:54   0.1   0.0   0.2  99.6   0.0    1    371    241    0    0    0   0.93    0.46   0.00   0.46   0.29   0.26   0.29   0.45  24.05  24.05  28.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.44 GHz
16:26:55   0.0   0.0   0.3  99.7   0.0    1    355    215    0    0    0   0.95    0.48   0.00   0.48   0.29   0.26   0.29   0.46  24.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.50 GHz
16:26:56   0.1   0.0   0.3  99.5   0.1    1    443    319    0    0    0   1.02    0.51   0.00   0.51   0.29   0.28   0.29   0.54  24.05  24.05  28.05  24.05  22.05  26.05  28.00  25.00  23.00  20.00  24.05  1.48 GHz
16:26:57   0.1   0.0   0.0  99.9   0.0    1    379    241    0    0    0   0.91    0.45   0.00   0.45   0.29   0.25   0.29   0.45  24.05  24.05  28.05  24.05  23.05  26.05  28.00  24.00  23.00  20.00  24.05  1.42 GHz
16:26:58   0.0   0.0   0.3  99.7   0.0    1    361    224    0    0    0   0.91    0.46   0.00   0.46   0.29   0.24   0.29   0.46  24.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.46 GHz
16:26:59   0.1   0.0   0.1  99.7   0.0    2    352    222    0    0    0   0.89    0.44   0.00   0.44   0.29   0.23   0.29   0.43  24.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.44 GHz
16:27:00   0.1   0.0   0.3  99.6   0.0    1    427    310    0    0    0   0.92    0.46   0.00   0.46   0.29   0.25   0.29   0.47  24.05  23.05  28.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.57 GHz
16:27:01   0.3   0.0   0.0  99.7   0.0    1    383    239    0    0    0   0.96    0.48   0.00   0.48   0.29   0.25   0.29   0.48  24.05  23.05  28.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.47 GHz
16:27:02   0.3   0.0   0.1  99.6   0.0    1    437    316    0    0    0   1.27    0.63   0.00   0.63   0.29   0.41   0.29   0.59  24.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.70 GHz
16:27:03   0.2   0.0   0.2  99.4   0.1    2    414    274    0    0    0   1.09    0.54   0.00   0.54   0.29   0.29   0.29   0.66  24.05  24.05  28.05  24.05  22.05  26.05  29.00  23.00  24.00  20.00  24.05  1.59 GHz
16:27:04   0.1   0.0   0.3  99.6   0.0    1    427    334    0    0    0   1.03    0.51   0.00   0.51   0.29   0.30   0.29   0.56  24.05  24.05  28.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.61 GHz
