Running for 166.0 seconds (166 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
18:26:09   0.3   0.0   0.3  99.5   0.0    1    506    290    0    0    0   0.76    0.38   0.00   0.38   0.29   0.14   0.29   0.48  23.05  22.05  26.05  23.05  21.05  25.05  26.00  23.00  23.00  20.00  23.05  1.25 GHz
18:26:10   0.1   0.0   0.4  99.5   0.0    1    338    208    0    0    0   0.71    0.35   0.00   0.35   0.29   0.13   0.29   0.46  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.25 GHz
18:26:11   2.4   0.0   0.4  97.2   0.0    1    695    350    0    0    0   2.63    1.32   0.00   1.32   0.34   1.06   0.34   0.84  23.05  22.05  26.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  2.31 GHz
18:26:12   0.3   0.0   0.1  99.6   0.0    1    405    301    0    0    0   0.82    0.41   0.00   0.41   0.29   0.18   0.29   0.52  23.05  22.05  27.05  23.05  21.05  25.05  27.00  24.00  22.00  20.00  23.05  1.41 GHz
18:26:13   0.1   0.0   0.4  99.5   0.0    1    427    267    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.46  23.05  22.05  27.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  22.05  1.37 GHz
18:26:14   0.2   0.0   0.1  99.6   0.0    1    390    263    0    0    0   0.74    0.37   0.00   0.37   0.29   0.13   0.29   0.54  23.05  22.05  27.05  23.05  21.05  25.05  27.00  22.00  23.00  20.00  22.05  1.36 GHz
18:26:15   0.1   0.0   0.1  99.6   0.1    1    422    255    0    0    0   0.84    0.42   0.00   0.42   0.29   0.17   0.29   0.58  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.41 GHz
18:26:16   0.5   0.0   0.5  99.0   0.0    1    434    323    0    0    0   0.96    0.48   0.00   0.48   0.29   0.26   0.29   0.55  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.51 GHz
18:26:17   0.0   0.0   0.3  99.7   0.0    1    356    214    0    0    0   0.71    0.36   0.00   0.36   0.29   0.15   0.29   0.47  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.37 GHz
18:26:18   0.0   0.0   0.1  99.9   0.0    1    356    218    0    0    0   0.64    0.32   0.00   0.32   0.29   0.13   0.29   0.37  23.05  22.05  26.05  23.05  21.05  25.05  27.00  25.00  23.00  20.00  23.05  1.35 GHz
18:26:19   0.1   0.0   0.3  99.6   0.0    1    399    235    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.41  23.05  22.05  26.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.25 GHz
18:26:20   0.0   0.0   0.5  99.5   0.0    1    385    284    0    0    0   0.77    0.39   0.00   0.39   0.29   0.13   0.29   0.54  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.28 GHz
18:26:21   0.4   0.0   0.1  99.5   0.0    1    385    256    0    0    0   0.76    0.38   0.00   0.38   0.29   0.18   0.29   0.47  23.05  22.05  26.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  22.05  1.40 GHz
18:26:22   0.4   0.0   0.2  99.4   0.0    1    350    219    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.43  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  22.05  1.39 GHz
18:26:23   0.1   0.0   0.3  99.5   0.1    1    356    230    0    0    0   0.71    0.35   0.00   0.35   0.29   0.11   0.29   0.49  23.05  22.05  26.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.26 GHz
18:26:24   0.0   0.0   0.3  99.7   0.0    1    419    314    0    0    0   0.75    0.37   0.00   0.37   0.29   0.16   0.29   0.49  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.30 GHz
18:26:25   0.1   0.0   0.3  99.6   0.0    1    381    236    1    0    0   0.70    0.35   0.00   0.35   0.29   0.12   0.29   0.47  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.29 GHz
18:26:26   0.3   0.0   0.3  99.5   0.0    1    357    209    0    0    0   0.83    0.41   0.00   0.41   0.29   0.20   0.29   0.47  23.05  22.05  26.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.41 GHz
18:26:27   0.1   0.0   0.3  99.6   0.0    1    327    210    0    0    0   0.71    0.35   0.00   0.35   0.29   0.15   0.29   0.42  23.05  22.05  26.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.28 GHz
18:26:28   0.0   0.0   0.3  99.7   0.0    1    419    296    0    0    0   0.79    0.39   0.00   0.39   0.29   0.19   0.29   0.45  23.05  22.05  26.05  23.05  21.05  25.05  27.00  24.00  22.00  20.00  23.05  1.22 GHz
18:26:29   0.1   0.0   0.1  99.7   0.0    1    349    238    0    0    0   0.69    0.34   0.00   0.34   0.29   0.14   0.29   0.38  23.05  22.05  26.05  23.05  21.05  25.05  27.00  22.00  23.00  20.00  23.05  1.36 GHz
18:26:30   0.0   0.0   0.5  99.4   0.1    1    336    215    0    0    0   0.70    0.35   0.00   0.35   0.29   0.11   0.29   0.47  23.05  22.05  26.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.20 GHz
18:26:31   0.1   0.0   0.1  99.7   0.0    1    343    208    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.42  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.20 GHz
18:26:32   0.4   0.0   0.6  99.0   0.0    1    423    298    0    0    0   0.86    0.43   0.00   0.43   0.30   0.19   0.30   0.50  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.26 GHz
18:26:33   0.1   0.0   0.4  99.5   0.0    1    348    228    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.40  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.35 GHz
18:26:34   0.1   0.0   0.1  99.7   0.0    1    380    226    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.44  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.23 GHz
18:26:35   0.0   0.0   0.1  99.9   0.0    1    369    220    0    0    0   0.68    0.34   0.00   0.34   0.29   0.11   0.29   0.49  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.24 GHz
18:26:36   0.1   0.0   0.3  99.6   0.0    1    422    299    0    0    0   0.79    0.40   0.00   0.40   0.29   0.18   0.29   0.47  23.05  22.05  26.05  23.05  21.05  24.05  27.00  25.00  23.00  20.00  23.05  1.24 GHz
18:26:37   0.1   0.0   0.3  99.6   0.0    1    350    218    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.47  23.05  22.05  26.05  23.05  21.05  24.05  27.00  24.00  23.00  20.00  23.05  1.51 GHz
18:26:38   0.1   0.0   0.2  99.6   0.0    1    355    221    0    0    0   0.66    0.33   0.00   0.33   0.29   0.14   0.29   0.38  23.05  22.05  26.05  23.05  21.05  25.05  27.00  24.00  22.00  20.00  23.05  1.35 GHz
18:26:39   0.3   0.0   0.1  99.6   0.0    1    489    273    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.46  23.05  22.05  26.05  23.05  21.05  25.05  27.00  24.00  22.00  20.00  23.05  1.23 GHz
18:26:40   0.1   0.0   0.6  99.2   0.0    1    403    291    0    0    0   0.80    0.40   0.00   0.40   0.29   0.15   0.29   0.55  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.26 GHz
18:26:41   0.4   0.0   0.2  99.4   0.0    1    397    248    0    0    0   0.82    0.41   0.00   0.41   0.29   0.20   0.29   0.54  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.41 GHz
18:26:42   0.1   0.0   0.0  99.9   0.0    1    362    231    0    0    0   0.79    0.39   0.00   0.39   0.29   0.17   0.29   0.47  23.05  23.05  26.05  23.05  21.05  25.05  27.00  25.00  22.00  20.00  23.05  1.40 GHz
18:26:43   0.1   0.0   0.3  99.6   0.0    1    362    229    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.40  23.05  23.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.23 GHz
18:26:44   0.0   0.0   0.3  99.7   0.0    1    429    319    0    0    0   0.78    0.39   0.00   0.39   0.29   0.17   0.29   0.48  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.27 GHz
18:26:45   0.1   0.0   0.1  99.6   0.1    1    350    216    0    0    0   0.74    0.37   0.00   0.37   0.29   0.13   0.29   0.60  23.05  22.05  26.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.33 GHz
18:26:46   0.3   0.0   0.1  99.6   0.0    1    377    233    0    0    0   0.69    0.35   0.00   0.35   0.29   0.13   0.29   0.47  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.23 GHz
18:26:47   0.3   0.0   0.1  99.6   0.0    1    354    215    0    0    0   0.68    0.34   0.00   0.34   0.29   0.15   0.29   0.46  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.27 GHz
18:26:48   0.0   0.0   0.4  99.6   0.0    2    420    288    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.44  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.28 GHz
18:26:49   0.1   0.0   0.1  99.7   0.0    1    427    297    0    0    0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.47  23.05  22.05  26.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.22 GHz
18:26:50   0.4   0.0   0.1  99.5   0.0    1    389    260    0    0    0   0.71    0.36   0.00   0.36   0.29   0.13   0.29   0.45  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  22.05  1.24 GHz
18:26:51   0.3   0.0   0.1  99.5   0.1    1    419    253    0    0    0   0.79    0.39   0.00   0.39   0.29   0.15   0.29   0.58  23.05  22.05  26.05  23.05  21.05  25.05  27.00  25.00  23.00  20.00  22.05  1.21 GHz
18:26:52   0.1   0.0   0.3  99.6   0.0    1    364    232    0    0    0   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.49  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.31 GHz
18:26:53   0.0   0.0   0.4  99.6   0.0    1    446    302    0    0    0   0.75    0.38   0.00   0.38   0.29   0.16   0.29   0.46  23.05  22.05  26.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.30 GHz
18:26:54   0.1   0.0   0.1  99.7   0.0    1    369    226    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.43  23.05  22.05  26.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.23 GHz
18:26:55   0.0   0.0   0.3  99.7   0.0    1    341    196    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.42  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.24 GHz
18:26:56   0.1   0.0   0.1  99.6   0.1    1    404    238    0    0    0   0.81    0.40   0.00   0.40   0.29   0.15   0.29   0.56  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.19 GHz
18:26:57   0.1   0.0   0.3  99.6   0.0    1    388    301    0    0    0   0.76    0.38   0.00   0.38   0.29   0.17   0.29   0.50  23.05  22.05  26.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.31 GHz
18:26:58   0.0   0.0   0.3  99.7   0.0    1    339    211    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.42  23.05  22.05  26.05  23.05  21.05  25.05  27.00  22.00  23.00  20.00  23.05  1.26 GHz
18:26:59   0.3   0.0   0.1  99.6   0.0    1    367    230    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.43  23.05  22.05  26.05  23.05  21.05  25.05  27.00  22.00  23.00  20.00  23.05  1.14 GHz
18:27:00   0.0   0.0   0.4  99.6   0.0    1    380    242    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.40  23.05  22.05  26.05  23.05  21.05  24.05  27.00  24.00  23.00  20.00  23.05  1.23 GHz
18:27:01   0.4   0.0   0.3  99.2   0.1    1    426    317    0    0    0   1.00    0.50   0.00   0.50   0.30   0.23   0.30   0.62  23.05  22.05  26.05  23.05  21.05  24.05  27.00  24.00  22.00  20.00  23.05  1.44 GHz
18:27:02   0.1   0.0   0.1  99.7   0.0    1    369    260    0    0    0   0.78    0.39   0.00   0.39   0.30   0.17   0.30   0.44  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.41 GHz
18:27:03   0.1   0.0   0.1  99.7   0.0    1    378    225    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.43  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.25 GHz
18:27:04   0.0   0.0   0.4  99.6   0.0    1    395    251    0    0    0   0.69    0.35   0.00   0.35   0.29   0.13   0.29   0.44  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.24 GHz
18:27:05   0.1   0.0   0.4  99.5   0.0    1    414    292    0    0    0   0.77    0.39   0.00   0.39   0.29   0.17   0.29   0.52  23.05  22.05  26.05  23.05  21.05  25.05  27.00  24.00  22.00  20.00  23.05  1.36 GHz
18:27:06   0.2   0.0   0.4  99.4   0.0    1    373    236    0    0    0   0.74    0.37   0.00   0.37   0.29   0.14   0.29   0.56  23.05  22.05  26.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.20 GHz
18:27:07   0.2   0.0   0.2  99.5   0.0    1    379    242    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.42  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.22 GHz
18:27:08   0.2   0.0   0.2  99.5   0.0    1    371    228    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.41  23.05  22.05  26.05  23.05  21.05  24.05  27.00  24.00  23.00  20.00  23.05  1.21 GHz
18:27:09   0.3   0.0   0.4  99.4   0.0    1    498    309    0    0    0   0.82    0.41   0.00   0.41   0.29   0.20   0.29   0.45  23.05  22.05  26.05  23.05  21.05  24.05  26.00  23.00  23.00  20.00  23.05  1.30 GHz
18:27:10   0.0   0.0   0.1  99.7   0.1    1    333    201    0    0    0   0.67    0.33   0.00   0.33   0.29   0.12   0.29   0.44  23.05  22.05  26.05  23.05  21.05  25.05  27.00  22.00  23.00  20.00  23.05  1.24 GHz
18:27:11   0.3   0.0   0.3  99.5   0.0    1    392    245    0    0    0   0.77    0.38   0.00   0.38   0.29   0.15   0.29   0.51  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.27 GHz
18:27:12   0.3   0.0   0.1  99.6   0.0    1    351    216    0    0    0   0.83    0.41   0.00   0.41   0.29   0.20   0.29   0.45  23.05  22.05  26.05  22.05  21.05  25.05  27.00  24.00  22.00  20.00  23.05  1.49 GHz
18:27:13   0.1   0.0   0.5  99.4   0.0    1    412    313    0    0    0   0.76    0.38   0.00   0.38   0.29   0.16   0.29   0.46  23.05  22.05  26.05  22.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.38 GHz
18:27:14   0.4   0.0   0.1  99.5   0.0    1    360    241    0    0    0   0.71    0.35   0.00   0.35   0.29   0.14   0.29   0.41  23.05  22.05  26.05  23.05  21.05  25.05  26.00  24.00  23.00  20.00  23.05  1.21 GHz
18:27:15   0.0   0.0   0.3  99.6   0.1    1    355    215    0    0    0   0.73    0.37   0.00   0.37   0.29   0.14   0.29   0.48  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  22.05  1.22 GHz
18:27:16   0.5   0.0   0.4  99.1   0.0    1    388    241    0    0    0   0.88    0.44   0.00   0.44   0.29   0.21   0.29   0.56  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  22.05  1.45 GHz
18:27:17   0.1   0.0   0.4  99.5   0.0    1    386    273    0    0    0   0.76    0.38   0.00   0.38   0.29   0.17   0.29   0.48  23.05  22.05  26.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  22.05  1.36 GHz
18:27:18   0.1   0.0   0.2  99.6   0.0    1    340    225    0    0    0   0.65    0.33   0.00   0.33   0.29   0.13   0.29   0.42  23.05  22.05  26.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  22.05  1.26 GHz
18:27:19   0.0   0.0   0.3  99.7   0.0    1    377    243    0    0    0   0.63    0.32   0.00   0.32   0.29   0.11   0.29   0.40  23.05  22.05  26.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.25 GHz
18:27:20   0.0   0.0   0.1  99.9   0.0    1    328    195    0    0    0   0.65    0.32   0.00   0.32   0.29   0.13   0.29   0.38  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.27 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.2   0.0   0.2  99.6   0.0  1.0  388.4  252.5  0.0  0.0  0.0   0.78    0.39   0.00   0.39   0.29   0.17   0.29   0.48  23.05  22.06  26.07  23.04  21.05  25.00  26.89  23.25  22.89  20.00  22.98  1.32 GHz
 GeoMean   0.0   0.0   0.0  99.6   0.0  1.0  386.1  249.5  0.0  0.0  0.0   0.76    0.38   0.00   0.38   0.29   0.16   0.29   0.47  23.05  22.06  26.07  23.04  21.05  25.00  26.88  23.24  22.89  20.00  22.98  1.31 GHz
  StdDev   0.2   0.0   0.1   0.2   0.0  0.2   45.3   40.0  0.1  0.0  0.1   0.20    0.10   0.00   0.10   0.01   0.09   0.01   0.07   0.00   0.11   0.15   0.11   0.00   0.21   0.32   0.74   0.35   0.00   0.26  0.15 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  97.2   0.0  1.0  327.0  195.0  0.0  0.0  0.0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.37  23.05  22.05  26.05  22.05  21.05  24.05  26.00  21.00  22.00  20.00  22.05  1.14 GHz
 Maximum   2.4   0.0   0.6  99.9   0.1  2.0  695.0  367.0  1.0  0.0  1.0   2.63    1.32   0.00   1.32   0.34   1.06   0.34   0.84  23.05  23.05  27.05  23.05  21.05  25.05  27.00  25.00  24.00  20.00  23.05  2.31 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.78 Watts on average with standard deviation 0.20  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         97.020%      31533     890
C9           0.026%        190     480
C8           1.984%      11998     200
C7s          0.001%         15     124
C6           0.164%       3368      85
C3           0.009%        628      70
C1E          0.111%       2117      10
C1           0.055%       1893       2
POLL         0.000%          4       0
C0           0.630%
