19:38:45   0.1   0.0   0.0  99.9   0.0    1    387    226    0    0    0   0.78    0.39   0.00   0.39   0.29   0.17   0.29   0.48  24.05  24.05  27.05  24.05  23.05  26.05  29.00  23.00  24.00  20.00  24.05  1.33 GHz
19:38:46   0.1   0.0   0.2  99.6   0.0    1    338    199    0    0    0   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.38  24.05  24.05  27.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.25 GHz
19:38:47   0.0   0.0   0.3  99.7   0.0    1    417    283    0    0    0   0.78    0.39   0.00   0.39   0.29   0.17   0.29   0.46  24.05  24.05  27.05  24.05  22.05  26.05  29.00  23.00  24.00  20.00  24.05  1.35 GHz
19:38:48   0.4   0.0   0.0  99.6   0.0    1    342    212    0    0    0   0.72    0.36   0.00   0.36   0.29   0.13   0.29   0.47  24.05  24.05  27.05  24.05  22.05  26.05  29.00  23.00  24.00  20.00  24.05  1.11 GHz
19:38:49   0.1   0.0   0.1  99.7   0.0    1    463    297    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.49  24.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.25 GHz
19:38:50   0.5   0.0   0.2  99.1   0.1    1    374    245    0    0    0   1.11    0.55   0.00   0.55   0.30   0.31   0.30   0.60  24.05  24.05  28.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.69 GHz
19:38:51   0.0   0.0   0.3  99.7   0.0    1    477    328    0    0    0   0.81    0.41   0.00   0.41   0.29   0.19   0.29   0.55  24.05  24.05  28.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.35 GHz
19:38:52   1.2   0.0   0.2  98.5   0.0    1    385    260    0    0    0   2.58    1.29   0.00   1.29   0.31   1.06   0.31   0.85  24.05  24.05  29.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  2.33 GHz
19:38:53   0.0   0.0   0.1  99.9   0.0    1    422    226    0    0    0   0.69    0.35   0.00   0.35   0.29   0.14   0.29   0.42  24.05  24.05  29.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.39 GHz
19:38:54   0.4   0.0   0.1  99.5   0.0    1    395    236    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.41  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.32 GHz
19:38:55   0.9   0.0   0.5  98.6   0.0    1    497    366    0    0    0   1.57    0.78   0.00   0.78   0.29   0.52   0.29   0.74  24.05  24.05  29.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  2.18 GHz
19:38:56   0.1   0.0   0.2  99.5   0.1    1    378    233    0    0    0   0.73    0.36   0.00   0.36   0.29   0.12   0.29   0.47  24.05  24.05  28.05  24.05  22.05  26.05  29.00  26.00  24.00  20.00  24.05  1.10 GHz
19:38:57   0.6   0.0   0.3  99.1   0.0    1    509    314    0    0    0   1.58    0.79   0.00   0.79   0.30   0.57   0.30   0.62  24.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.74 GHz
19:38:58   0.0   0.0   0.3  99.7   0.0    1    345    202    0    0    0   0.79    0.40   0.00   0.39   0.29   0.16   0.29   0.54  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.10 GHz
19:38:59   0.0   0.0   0.3  99.7   0.0    1    472    355    0    0    1   0.75    0.37   0.00   0.37   0.29   0.16   0.29   0.48  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.34 GHz
19:39:00   1.0   0.0   0.3  98.7   0.0    1    420    265    0    0    0   2.36    1.18   0.00   1.18   0.30   0.94   0.30   0.81  24.05  24.05  29.05  24.05  22.05  26.05  29.00  26.00  24.00  20.00  24.05  2.30 GHz
19:39:01   0.1   0.0   0.0  99.9   0.0    1    373    233    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.42  24.05  24.05  29.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.31 GHz
19:39:02   0.0   0.0   0.3  99.7   0.0    1    400    275    0    0    0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.52  24.05  24.05  28.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.32 GHz
19:39:03   0.1   0.0   0.1  99.7   0.0    1    439    301    0    0    0   0.75    0.38   0.00   0.38   0.29   0.16   0.29   0.52  24.05  24.05  28.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.37 GHz
19:39:04   1.0   0.0   0.3  98.7   0.0    1    411    254    0    0    0   1.95    0.98   0.00   0.98   0.30   0.77   0.30   0.74  24.05  23.05  28.05  24.05  22.05  26.05  31.00  25.00  24.00  20.00  24.05  1.64 GHz
19:39:05   0.0   0.0   0.1  99.9   0.0    1    397    234    0    0    0   0.94    0.47   0.00   0.47   0.29   0.22   0.29   0.54  24.05  23.05  29.05  24.05  22.05  26.05  29.00  26.00  24.00  20.00  24.05  1.72 GHz
19:39:06   0.5   0.0   0.2  99.2   0.0    1    372    223    0    0    0   1.22    0.61   0.00   0.61   0.29   0.40   0.29   0.51  24.05  24.05  28.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.69 GHz
19:39:07   0.3   0.0   0.3  99.5   0.0    1    434    321    0    0    0   0.86    0.43   0.00   0.43   0.29   0.19   0.29   0.57  24.05  24.05  28.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.46 GHz
19:39:08   0.0   0.0   0.3  99.7   0.0    1    375    240    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.43  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.37 GHz
19:39:09   0.1   0.0   0.3  99.6   0.0    1    329    195    0    0    0   0.69    0.35   0.00   0.35   0.29   0.15   0.29   0.42  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.31 GHz
19:39:10   0.1   0.0   0.3  99.5   0.1    1    382    234    0    0    0   0.82    0.41   0.00   0.41   0.29   0.16   0.29   0.63  24.05  24.05  28.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.29 GHz
19:39:11   0.0   0.0   0.4  99.6   0.0    1    437    327    0    0    0   0.78    0.39   0.00   0.39   0.29   0.17   0.29   0.52  24.05  24.05  27.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.36 GHz
19:39:12   0.1   0.0   0.1  99.7   0.0    1    395    257    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.44  24.05  23.05  27.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.29 GHz
19:39:13   0.3   0.0   0.1  99.6   0.0    1    406    237    0    0    0   0.72    0.36   0.00   0.36   0.29   0.16   0.29   0.46  24.05  23.05  27.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.43 GHz
19:39:14   0.6   0.0   0.2  99.1   0.0    1    393    249    1    0    0   0.87    0.43   0.00   0.43   0.29   0.24   0.29   0.48  24.05  24.05  27.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.51 GHz
19:39:15   0.1   0.0   0.4  99.4   0.1    1    452    313    0    0    0   0.91    0.45   0.00   0.45   0.30   0.18   0.30   0.66  24.05  24.05  27.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.39 GHz
19:39:16   0.1   0.0   0.0  99.9   0.0    1    373    225    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.41  24.05  24.05  27.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.22 GHz
19:39:17   0.1   0.0   0.3  99.6   0.0    1    387    239    0    0    0   0.73    0.37   0.00   0.37   0.29   0.13   0.29   0.46  24.05  24.05  27.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.25 GHz
19:39:18   0.0   0.0   0.4  99.6   0.0    1    346    215    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.41  24.05  24.05  27.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.26 GHz
19:39:19   0.6   0.0   0.4  99.0   0.0    2    422    315    0    0    0   1.05    0.52   0.00   0.52   0.30   0.30   0.30   0.55  24.05  24.05  27.05  24.05  22.05  26.05  29.00  25.00  25.00  20.00  24.05  1.68 GHz
19:39:20   0.3   0.0   0.0  99.7   0.0    1    401    239    0    0    0   0.76    0.38   0.00   0.38   0.29   0.15   0.29   0.49  24.05  24.05  27.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.31 GHz
19:39:21   0.1   0.0   0.3  99.4   0.3    1    415    256    0    0    0   0.80    0.40   0.00   0.40   0.29   0.16   0.29   0.54  24.05  23.05  27.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.22 GHz
19:39:22   0.1   0.0   0.0  99.9   0.0    1    369    224    0    0    0   0.64    0.32   0.00   0.32   0.29   0.13   0.29   0.42  24.05  23.05  27.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.29 GHz
19:39:23   0.3   0.0   0.4  99.4   0.0    1    404    319    0    0    0   0.79    0.39   0.00   0.39   0.29   0.17   0.29   0.53  24.05  24.05  27.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.37 GHz
19:39:24   0.1   0.0   0.3  99.6   0.0    1    367    237    0    0    0   0.78    0.39   0.00   0.39   0.29   0.18   0.29   0.45  24.05  24.05  27.05  24.05  23.05  26.05  29.00  23.00  24.00  20.00  24.05  1.51 GHz
19:39:25   0.4   0.0   0.1  99.5   0.0    1    385    219    0    0    0   0.93    0.47   0.00   0.47   0.32   0.27   0.32   0.43  24.05  24.05  27.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.57 GHz
19:39:26   0.0   0.0   0.3  99.6   0.1    1    399    256    0    0    0   0.79    0.40   0.00   0.40   0.29   0.14   0.29   0.51  24.05  24.05  27.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.28 GHz
19:39:27   0.1   0.0   0.1  99.7   0.0    1    509    333    0    0    0   0.86    0.43   0.00   0.43   0.30   0.20   0.30   0.50  24.05  24.05  27.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.31 GHz
19:39:28   0.1   0.0   0.1  99.7   0.0    1    361    208    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.44  24.05  24.05  27.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.10 GHz
19:39:29   0.1   0.0   0.3  99.6   0.0    1    388    253    0    0    0   0.70    0.35   0.00   0.35   0.29   0.16   0.29   0.45  24.05  24.05  27.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.24 GHz
19:39:30   0.1   0.0   0.3  99.6   0.0    1    360    199    0    0    0   0.71    0.35   0.00   0.35   0.29   0.15   0.29   0.43  24.05  24.05  27.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.45 GHz
19:39:31   0.3   0.0   0.4  99.4   0.0    1    421    307    0    0    0   0.80    0.40   0.00   0.40   0.29   0.16   0.29   0.53  24.05  24.05  27.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.37 GHz
19:39:32   0.0   0.0   0.1  99.7   0.1    1    409    251    0    0    0   0.71    0.36   0.00   0.36   0.29   0.12   0.29   0.49  24.05  24.05  27.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.24 GHz
19:39:33   0.1   0.0   0.4  99.5   0.0    1    397    247    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.43  24.05  23.05  27.05  24.05  22.05  26.05  29.00  23.00  24.00  20.00  24.05  1.21 GHz
19:39:34   0.4   0.0   0.0  99.6   0.0    1    391    232    0    0    0   0.71    0.35   0.00   0.35   0.29   0.15   0.29   0.44  24.05  23.05  27.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.23 GHz
19:39:35   0.1   0.0   0.4  99.5   0.0    1    407    275    0    0    0   0.79    0.39   0.00   0.39   0.29   0.19   0.29   0.45  24.05  24.05  27.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.32 GHz
19:39:36   0.0   0.0   0.1  99.9   0.0    1    384    234    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.46  24.05  24.05  27.05  24.05  22.05  26.05  28.00  25.00  24.00  20.00  24.05  1.25 GHz
19:39:37   0.1   0.0   0.3  99.6   0.0    1    405    239    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.39  24.05  23.05  27.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.25 GHz
19:39:38   0.0   0.0   0.1  99.9   0.0    1    347    209    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.40  24.05  23.05  27.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.26 GHz
19:39:39   0.1   0.0   0.4  99.5   0.0    1    411    297    0    0    0   0.84    0.42   0.00   0.42   0.29   0.19   0.29   0.49  24.05  24.05  27.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.34 GHz
19:39:40   0.5   0.0   0.0  99.4   0.1    1    415    236    0    0    0   1.15    0.57   0.00   0.57   0.30   0.33   0.30   0.58  24.05  24.05  28.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.70 GHz
19:39:41   0.1   0.0   0.1  99.7   0.0    1    417    244    0    0    0   0.77    0.39   0.00   0.39   0.30   0.15   0.30   0.51  24.05  23.05  27.05  24.05  22.05  26.05  29.00  26.00  24.00  20.00  24.05  1.24 GHz
19:39:42   0.1   0.0   0.2  99.6   0.0    2    368    223    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.40  24.05  23.05  27.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.31 GHz
19:39:43   0.3   0.0   0.4  99.4   0.0    1    431    295    0    0    0   0.85    0.42   0.00   0.42   0.29   0.22   0.29   0.51  24.05  23.05  27.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.44 GHz
19:39:44   0.2   0.0   0.2  99.5   0.0    1    362    218    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.43  24.05  23.05  27.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.30 GHz
19:39:45   0.1   0.0   0.1  99.7   0.0    1    379    230    0    0    0   0.77    0.39   0.00   0.39   0.30   0.15   0.30   0.51  24.05  24.05  27.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.37 GHz
19:39:46   0.1   0.0   0.1  99.7   0.0    2    376    232    0    0    0   0.74    0.37   0.00   0.37   0.29   0.13   0.29   0.54  24.05  24.05  27.05  24.05  22.05  26.05  28.00  25.00  24.00  20.00  24.05  1.30 GHz
19:39:47   0.0   0.0   0.3  99.7   0.0    1    385    266    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.42  24.05  23.05  27.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.35 GHz
19:39:48   0.0   0.0   0.1  99.9   0.0    1    354    216    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.41  24.05  23.05  27.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.33 GHz
19:39:49   0.6   0.0   0.4  99.0   0.0    1    353    224    0    0    0   0.98    0.49   0.00   0.49   0.29   0.29   0.29   0.50  24.05  23.05  27.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.56 GHz
19:39:50   0.4   0.0   0.1  99.5   0.0    1    364    212    0    0    0   0.80    0.40   0.00   0.40   0.29   0.18   0.29   0.46  24.05  23.05  27.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.55 GHz
19:39:51   0.1   0.0   0.3  99.6   0.0    1    429    300    0    0    0   0.77    0.39   0.00   0.39   0.29   0.15   0.29   0.52  24.05  23.05  27.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.34 GHz
19:39:52   0.1   0.0   0.3  99.4   0.3    1    405    238    0    0    0   0.72    0.36   0.00   0.36   0.29   0.12   0.29   0.50  24.05  23.05  27.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.29 GHz
19:39:53   0.1   0.0   0.1  99.7   0.0    1    407    245    0    0    0   0.79    0.39   0.00   0.39   0.29   0.17   0.29   0.56  24.05  24.05  27.05  24.05  22.05  26.05  29.00  23.00  24.00  20.00  24.05  1.33 GHz
19:39:54   0.3   0.0   0.3  99.5   0.0    1    416    264    0    0    0   0.87    0.43   0.00   0.43   0.29   0.21   0.29   0.50  24.05  24.05  27.05  24.05  22.05  26.05  28.00  25.00  24.00  20.00  24.05  1.49 GHz
19:39:55   0.6   0.0   0.4  99.0   0.0    1    471    330    0    0    0   1.30    0.65   0.00   0.65   0.30   0.40   0.30   0.69  24.05  23.05  27.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.69 GHz
19:39:56   0.1   0.0   0.1  99.7   0.0    1    401    257    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.47  24.05  23.05  27.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.32 GHz
19:39:57   0.0   0.0   0.1  99.7   0.1    1    459    257    0    0    0   0.84    0.42   0.00   0.42   0.30   0.16   0.30   0.52  24.05  23.05  27.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.09 GHz
19:39:58   0.1   0.0   0.1  99.7   0.0    1    404    257    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.41  24.05  23.05  27.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.24 GHz
19:39:59   0.8   0.0   0.4  98.9   0.0    1    393    279    0    0    0   1.49    0.75   0.00   0.75   0.30   0.56   0.30   0.62  24.05  24.05  28.05  24.05  22.05  26.05  31.00  24.00  24.00  20.00  24.05  1.60 GHz
19:40:00   0.6   0.0   0.1  99.2   0.0    1    402    225    0    0    0   1.92    0.96   0.00   0.96   0.35   0.69   0.35   0.66  24.05  23.05  29.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.21 GHz
19:40:01   0.5   0.0   0.4  99.1   0.0    1    470    288    0    0    0   0.83    0.41   0.00   0.41   0.29   0.17   0.29   0.55  24.05  23.05  28.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.29 GHz
19:40:02   0.1   0.0   0.3  99.6   0.0    1    365    236    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.44  24.05  24.05  28.05  24.05  22.05  26.05  29.00  26.00  24.00  20.00  24.05  1.20 GHz
19:40:03   0.4   0.0   0.3  99.2   0.1    1    448    323    0    0    0   0.87    0.44   0.00   0.44   0.30   0.19   0.30   0.57  24.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.29 GHz
19:40:04   0.1   0.0   0.4  99.5   0.0    1    366    213    0    0    0   0.72    0.36   0.00   0.36   0.29   0.16   0.29   0.43  24.05  23.05  28.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.27 GHz
19:40:05   0.2   0.0   0.4  99.4   0.0    1    438    284    0    0    0   0.85    0.43   0.00   0.43   0.29   0.20   0.29   0.54  24.05  23.05  27.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.34 GHz
19:40:06   0.1   0.0   0.2  99.6   0.0    1    413    245    0    0    0   0.71    0.35   0.00   0.36   0.29   0.14   0.29   0.44  24.05  24.05  27.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.31 GHz
19:40:07   0.1   0.0   0.4  99.5   0.0    1    410    292    0    0    0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.45  24.05  24.05  27.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.31 GHz
19:40:08   0.1   0.0   0.1  99.8   0.0    1    349    205    0    0    0   0.67    0.33   0.00   0.33   0.29   0.12   0.29   0.42  24.05  23.05  27.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.10 GHz
19:40:09   0.0   0.0   0.1  99.9   0.0    1    405    254    0    0    0   0.71    0.36   0.00   0.36   0.29   0.16   0.29   0.42  24.05  23.05  27.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.26 GHz
19:40:10   1.1   0.0   0.3  98.5   0.1    1    383    254    0    0    0   2.54    1.27   0.00   1.27   0.32   1.01   0.32   0.88  24.05  24.05  29.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  2.21 GHz
19:40:11   0.0   0.0   0.1  99.9   0.0    1    415    280    0    0    0   0.81    0.40   0.00   0.40   0.29   0.18   0.29   0.46  24.05  24.05  29.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.34 GHz
19:40:12   0.1   0.0   0.2  99.6   0.0    1    384    241    0    0    0   0.72    0.36   0.00   0.36   0.29   0.12   0.29   0.49  24.05  23.05  28.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.26 GHz
19:40:13   0.0   0.0   0.3  99.7   0.0    1    354    203    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.42  24.05  23.05  28.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.24 GHz
19:40:14   0.3   0.0   0.3  99.5   0.0    1    375    233    0    0    0   0.71    0.35   0.00   0.35   0.29   0.13   0.29   0.49  24.05  23.05  27.05  24.05  22.05  26.05  28.00  25.00  24.00  20.00  24.05  1.22 GHz
19:40:15   0.0   0.0   0.3  99.7   0.0    1    427    303    0    0    0   0.86    0.43   0.00   0.43   0.30   0.20   0.30   0.57  24.05  23.05  27.05  24.05  22.05  26.05  28.00  25.00  24.00  20.00  24.05  1.27 GHz
19:40:16   0.0   0.0   0.4  99.6   0.0    1    369    225    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.42  24.05  23.05  27.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.29 GHz
19:40:17   0.2   0.0   0.2  99.4   0.1    1    366    241    0    0    0   0.79    0.39   0.00   0.39   0.29   0.16   0.29   0.44  24.05  23.05  27.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.22 GHz
19:40:18   0.0   0.0   0.3  99.7   0.0    2    341    197    0    0    0   0.59    0.30   0.00   0.30   0.29   0.11   0.29   0.38  24.05  23.05  27.05  24.05  22.05  26.05  29.00  26.00  23.00  20.00  24.05  1.23 GHz
19:40:19   0.3   0.0   0.1  99.6   0.0    1    402    275    0    0    0   0.81    0.41   0.00   0.41   0.30   0.19   0.30   0.46  24.05  23.05  27.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.39 GHz
19:40:20   0.3   0.0   0.1  99.6   0.0    1    392    227    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.43  24.05  24.05  27.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.31 GHz
19:40:21   0.0   0.0   0.4  99.6   0.0    1    378    231    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.48  24.05  24.05  27.05  24.05  22.05  26.05  28.00  25.00  24.00  20.00  24.05  1.27 GHz
19:40:22   0.0   0.0   0.1  99.7   0.1    1    415    263    0    0    0   0.76    0.38   0.00   0.38   0.29   0.14   0.29   0.50  24.05  23.05  27.05  24.05  22.05  26.05  28.00  23.00  24.00  20.00  24.05  1.31 GHz
19:40:23   0.0   0.0   0.4  99.6   0.0    1    402    282    0    0    0   0.76    0.38   0.00   0.38   0.29   0.16   0.29   0.47  24.05  23.05  27.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.34 GHz
19:40:24   0.5   0.0   0.4  99.1   0.0    1    401    243    0    0    0   0.80    0.40   0.00   0.40   0.29   0.20   0.29   0.47  24.05  23.05  27.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.55 GHz
19:40:25   0.1   0.0   0.1  99.7   0.0    1    375    219    0    0    0   0.82    0.41   0.00   0.41   0.29   0.21   0.29   0.44  24.05  23.05  27.05  24.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  1.67 GHz
19:40:26   0.1   0.0   0.3  99.6   0.0    1    351    207    0    0    0   0.67    0.33   0.00   0.34   0.29   0.14   0.29   0.40  24.05  23.05  27.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.29 GHz
