19:46:33   0.1   0.0   0.2  99.6   0.0    1    433    255    0    0    0   0.71    0.35   0.00   0.35   0.29   0.13   0.29   0.49  24.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.27 GHz
19:46:34   0.0   0.0   0.4  99.6   0.0    1    405    288    0    0    0   0.97    0.48   0.00   0.48   0.29   0.28   0.29   0.48  24.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  24.00  20.00  23.05  1.55 GHz
19:46:35   0.3   0.0   0.3  99.5   0.0    1    434    264    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.44  23.05  23.05  27.05  23.05  22.05  25.05  27.00  25.00  23.00  20.00  23.05  1.29 GHz
19:46:36   0.0   0.0   0.3  99.6   0.1    1    361    222    0    0    0   0.74    0.37   0.00   0.37   0.29   0.11   0.29   0.63  23.05  23.05  27.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.28 GHz
19:46:37   0.0   0.0   0.1  99.9   0.0    1    387    237    0    0    0   0.71    0.36   0.00   0.36   0.30   0.13   0.30   0.43  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.25 GHz
19:46:38   0.0   0.0   0.4  99.6   0.0    3    388    301    0    0    0   1.00    0.50   0.00   0.50   0.29   0.28   0.29   0.48  23.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.45 GHz
19:46:39   0.1   0.0   0.1  99.7   0.0    1    330    191    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.39  24.05  23.05  27.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.31 GHz
19:46:40   0.4   0.0   0.4  99.3   0.0    1    419    252    0    0    0   0.76    0.38   0.00   0.38   0.29   0.18   0.29   0.45  24.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.47 GHz
19:46:41   0.0   0.0   0.1  99.9   0.0    1    361    220    0    0    0   0.78    0.39   0.00   0.39   0.29   0.11   0.29   0.65  23.05  23.05  27.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.31 GHz
19:46:42   0.0   0.0   0.5  99.5   0.0    1    392    310    0    0    0   0.95    0.48   0.00   0.48   0.29   0.26   0.29   0.49  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.49 GHz
19:46:43   0.0   0.0   0.3  99.7   0.0    1    379    241    0    0    0   0.67    0.34   0.00   0.34   0.29   0.12   0.29   0.43  23.05  23.05  27.05  23.05  22.05  25.05  28.00  22.00  23.00  20.00  23.05  1.26 GHz
19:46:44   0.1   0.0   0.1  99.7   0.0    1    359    209    0    0    0   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.41  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  24.00  20.00  23.05  1.29 GHz
19:46:45   0.6   0.0   0.1  99.2   0.0    1    426    260    0    0    0   1.18    0.59   0.00   0.59   0.30   0.36   0.30   0.56  23.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.75 GHz
19:46:46   0.2   0.0   0.4  99.4   0.0    1    380    306    0    0    0   0.98    0.49   0.00   0.49   0.29   0.21   0.29   0.67  23.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.50 GHz
19:46:47   0.1   0.0   0.2  99.6   0.0    1    361    228    0    0    0   0.69    0.34   0.00   0.34   0.29   0.13   0.30   0.44  24.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.13 GHz
19:46:48   0.1   0.0   0.3  99.6   0.0    1    403    283    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.40  24.05  23.05  27.05  23.05  22.05  25.05  27.00  25.00  23.00  20.00  23.05  1.25 GHz
19:46:49   0.0   0.0   0.1  99.9   0.0    1    335    194    0    0    0   0.69    0.35   0.00   0.35   0.29   0.14   0.29   0.40  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.27 GHz
19:46:50   0.4   0.0   0.1  99.5   0.0    1    398    296    0    0    0   1.23    0.61   0.00   0.62   0.30   0.39   0.30   0.54  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.80 GHz
19:46:51   0.0   0.0   0.3  99.6   0.1    1    398    221    0    0    0   0.75    0.37   0.00   0.37   0.29   0.12   0.29   0.56  23.05  23.05  27.05  23.05  22.05  25.05  27.00  25.00  23.00  20.00  23.05  1.35 GHz
19:46:52   0.0   0.0   0.1  99.9   0.0    1    381    251    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.44  23.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  24.00  20.00  23.05  1.29 GHz
19:46:53   0.1   0.0   0.2  99.6   0.0    1    379    223    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.43  23.05  23.05  27.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.27 GHz
19:46:54   0.0   0.0   0.3  99.7   0.0    1    400    295    0    0    0   0.98    0.49   0.00   0.49   0.29   0.28   0.29   0.50  23.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.53 GHz
19:46:55   0.4   0.0   0.4  99.3   0.0    1    404    241    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.50  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.29 GHz
19:46:56   0.1   0.0   0.1  99.6   0.1    2    366    222    0    0    0   0.79    0.40   0.00   0.40   0.29   0.14   0.29   0.52  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.14 GHz
19:46:57   0.0   0.0   0.1  99.9   0.0    1    538    311    0    0    0   0.79    0.40   0.00   0.40   0.29   0.19   0.29   0.50  23.05  23.05  26.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.19 GHz
19:46:58   0.1   0.0   0.1  99.7   0.0    1    381    287    0    0    0   0.89    0.44   0.00   0.44   0.29   0.23   0.29   0.43  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.41 GHz
19:46:59   0.0   0.0   0.1  99.9   0.0    1    331    187    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.38  23.05  23.05  27.05  23.05  22.05  25.05  28.00  25.00  23.00  20.00  23.05  1.28 GHz
19:47:00   0.1   0.0   0.3  99.6   0.0    1    379    232    0    0    0   0.78    0.39   0.00   0.39   0.29   0.18   0.29   0.45  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.44 GHz
19:47:01   0.1   0.0   0.3  99.6   0.0    1    400    226    0    0    0   0.85    0.42   0.00   0.42   0.29   0.16   0.29   0.58  23.05  23.05  26.05  23.05  22.05  25.05  27.00  25.00  23.00  20.00  23.05  1.25 GHz
19:47:02   0.1   0.0   0.3  99.6   0.0    1    444    361    0    0    0   1.07    0.54   0.00   0.54   0.29   0.31   0.29   0.56  23.05  23.05  26.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.46 GHz
19:47:03   0.3   0.0   0.3  99.5   0.0    1    416    248    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.46  23.05  23.05  26.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.26 GHz
19:47:04   0.0   0.0   0.3  99.7   0.0    1    361    209    0    0    0   0.65    0.33   0.00   0.33   0.29   0.14   0.29   0.40  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.30 GHz
19:47:05   0.3   0.0   0.3  99.5   0.0    1    439    245    0    0    0   0.74    0.37   0.00   0.37   0.29   0.14   0.29   0.50  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.28 GHz
19:47:06   0.1   0.0   0.3  99.6   0.0    1    382    287    0    0    0   0.92    0.46   0.00   0.46   0.29   0.24   0.29   0.46  23.05  23.05  26.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.55 GHz
19:47:07   0.1   0.0   0.1  99.6   0.1    1    382    233    0    0    0   0.71    0.36   0.00   0.36   0.29   0.11   0.29   0.48  23.05  23.05  26.05  23.05  22.05  25.05  27.00  22.00  23.00  20.00  23.05  1.29 GHz
19:47:08   0.1   0.0   0.1  99.7   0.0    1    379    245    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.44  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.24 GHz
19:47:09   0.1   0.0   0.1  99.7   0.0    1    422    237    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.41  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.28 GHz
19:47:10   0.0   0.0   0.1  99.9   0.0    1    401    289    0    0    0   1.06    0.53   0.00   0.53   0.29   0.31   0.29   0.51  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.51 GHz
19:47:11   0.3   0.0   0.1  99.6   0.0    1    357    210    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.43  23.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.33 GHz
19:47:12   0.0   0.0   0.4  99.4   0.3    1    378    246    0    0    0   0.82    0.41   0.00   0.41   0.29   0.13   0.29   0.59  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.24 GHz
19:47:13   0.1   0.0   0.1  99.7   0.0    1    437    272    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.45  23.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.25 GHz
19:47:14   0.2   0.0   0.4  99.4   0.0    1    369    276    0    0    0   0.99    0.50   0.00   0.50   0.29   0.29   0.29   0.47  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.54 GHz
19:47:15   0.1   0.0   0.4  99.5   0.0    1    399    247    0    0    0   0.80    0.40   0.00   0.40   0.29   0.18   0.29   0.54  23.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.24 GHz
19:47:16   0.3   0.0   0.1  99.6   0.0    1    343    205    0    0    0   0.63    0.32   0.00   0.32   0.29   0.13   0.29   0.38  23.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.35 GHz
19:47:17   0.0   0.0   0.1  99.7   0.1    1    419    267    0    0    0   0.78    0.39   0.00   0.39   0.29   0.12   0.29   0.58  23.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.21 GHz
19:47:18   0.0   0.0   0.4  99.6   0.0    1    385    294    0    0    0   0.99    0.50   0.00   0.50   0.29   0.28   0.29   0.49  23.05  23.05  27.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.59 GHz
19:47:19   0.0   0.0   0.3  99.7   0.0    1    348    213    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.38  23.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.33 GHz
19:47:20   0.1   0.0   0.4  99.5   0.0    1    367    212    0    0    0   0.76    0.38   0.00   0.38   0.29   0.17   0.29   0.43  24.05  23.05  27.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.26 GHz
19:47:21   0.1   0.0   0.1  99.7   0.0    1    359    210    0    0    0   0.63    0.32   0.00   0.32   0.29   0.11   0.29   0.41  24.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.29 GHz
19:47:22   0.1   0.0   0.4  99.5   0.0    1    413    310    0    0    0   1.04    0.52   0.00   0.52   0.29   0.26   0.29   0.64  23.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.50 GHz
19:47:23   0.1   0.0   0.1  99.7   0.0    1    379    238    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.46  23.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.26 GHz
19:47:24   0.1   0.0   0.3  99.5   0.1    1    365    217    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.50  24.05  23.05  27.05  23.05  22.05  25.05  27.00  22.00  23.00  20.00  23.05  1.24 GHz
19:47:25   0.1   0.0   0.3  99.6   0.0    1    386    216    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.44  24.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.24 GHz
19:47:26   0.0   0.0   0.4  99.6   0.0    1    358    261    0    0    0   0.94    0.47   0.00   0.47   0.29   0.28   0.29   0.41  23.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.54 GHz
19:47:27   0.0   0.0   0.1  99.9   0.0    1    467    253    1    0    0   0.80    0.40   0.00   0.40   0.29   0.14   0.29   0.54  23.05  23.05  27.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.29 GHz
19:47:28   0.1   0.0   0.3  99.6   0.0    1    375    230    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.43  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.23 GHz
19:47:29   0.1   0.0   0.3  99.5   0.1    1    341    208    0    0    0   0.71    0.36   0.00   0.36   0.29   0.12   0.29   0.47  23.05  23.05  27.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.23 GHz
19:47:30   0.1   0.0   0.3  99.6   0.0    1    378    294    0    0    0   1.07    0.53   0.00   0.53   0.30   0.31   0.30   0.49  23.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.54 GHz
19:47:31   0.1   0.0   0.1  99.7   0.0    1    346    210    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.40  23.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.31 GHz
19:47:32   0.0   0.0   0.3  99.7   0.0    1    383    231    0    0    0   0.77    0.39   0.00   0.39   0.29   0.14   0.29   0.58  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.24 GHz
19:47:33   0.2   0.0   0.5  99.3   0.0    1    437    300    0    0    0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.48  23.05  23.05  27.05  23.05  22.05  25.05  27.00  22.00  23.00  20.00  23.05  1.21 GHz
19:47:34   0.0   0.0   0.4  99.6   0.0    1    398    300    0    0    0   1.00    0.50   0.00   0.50   0.29   0.27   0.29   0.52  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.55 GHz
19:47:35   0.1   0.0   0.3  99.5   0.1    1    449    275    0    0    0   0.82    0.41   0.00   0.41   0.30   0.17   0.30   0.54  23.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.40 GHz
19:47:36   0.1   0.0   0.1  99.7   0.0    1    337    201    0    0    0   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.39  23.05  23.05  27.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.30 GHz
19:47:37   0.0   0.0   0.3  99.7   0.0    1    444    276    0    0    0   0.76    0.38   0.00   0.38   0.29   0.13   0.29   0.60  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.25 GHz
19:47:38   0.1   0.0   0.1  99.7   0.0    1    417    307    0    0    0   1.01    0.51   0.00   0.51   0.29   0.29   0.29   0.52  23.05  23.05  27.05  23.05  22.05  25.05  27.00  25.00  24.00  20.00  23.05  1.61 GHz
19:47:39   0.0   0.0   0.1  99.9   0.0    1    349    217    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.45  23.05  23.05  27.05  23.05  22.05  25.05  27.00  25.00  23.00  20.00  23.05  1.18 GHz
19:47:40   0.1   0.0   0.1  99.7   0.0    1    438    269    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.41  23.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.28 GHz
19:47:41   0.0   0.0   0.3  99.7   0.0    1    339    217    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.41  23.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.33 GHz
19:47:42   0.1   0.0   0.5  99.4   0.0    1    410    296    0    0    0   0.89    0.44   0.00   0.44   0.29   0.16   0.29   0.68  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.35 GHz
19:47:43   0.5   0.0   0.2  99.2   0.0    1    527    312    0    0    0   0.86    0.43   0.00   0.43   0.30   0.20   0.30   0.53  23.05  23.05  27.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.35 GHz
19:47:44   0.1   0.0   0.1  99.7   0.0    1    351    210    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.41  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.25 GHz
19:47:45   0.2   0.0   0.4  99.4   0.0    1    388    230    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.45  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.27 GHz
19:47:46   0.1   0.0   0.4  99.5   0.0    1    363    260    0    0    0   0.75    0.37   0.00   0.37   0.29   0.17   0.29   0.43  23.05  23.05  26.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.34 GHz
19:47:47   0.1   0.0   0.2  99.6   0.0    3    382    245    0    0    0   0.75    0.38   0.00   0.38   0.29   0.15   0.29   0.49  24.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.26 GHz
19:47:48   0.0   0.0   0.1  99.7   0.1    1    380    240    0    0    0   0.72    0.36   0.00   0.36   0.29   0.12   0.29   0.47  24.05  23.05  26.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.34 GHz
19:47:49   0.0   0.0   0.3  99.7   0.0    1    337    193    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.40  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.28 GHz
19:47:50   0.4   0.0   0.3  99.4   0.0    1    395    301    0    0    0   0.81    0.40   0.00   0.40   0.29   0.19   0.29   0.48  23.05  23.05  26.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.31 GHz
19:47:51   0.0   0.0   0.1  99.9   0.0    1    335    209    0    0    0   0.65    0.32   0.00   0.32   0.29   0.13   0.29   0.41  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.34 GHz
19:47:52   0.2   0.0   0.4  99.4   0.0    1    412    241    0    0    0   0.70    0.35   0.00   0.35   0.29   0.12   0.29   0.50  23.05  23.05  26.05  23.05  22.05  25.05  27.00  25.00  23.00  20.00  23.05  1.27 GHz
19:47:53   0.1   0.0   0.3  99.5   0.1    1    423    250    0    0    0   0.77    0.39   0.00   0.39   0.29   0.13   0.29   0.57  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.24 GHz
19:47:54   0.1   0.0   0.3  99.6   0.0    1    377    280    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.47  23.05  23.05  26.05  23.05  22.05  25.05  28.00  25.00  23.00  20.00  23.05  1.30 GHz
19:47:55   0.6   0.0   0.1  99.2   0.0    1    405    262    0    0    0   1.09    0.54   0.00   0.54   0.30   0.32   0.30   0.53  23.05  23.05  27.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.59 GHz
19:47:56   0.0   0.0   0.0 100.0   0.0    1    339    197    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.40  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.35 GHz
19:47:57   0.1   0.0   0.3  99.6   0.0    1    425    245    0    0    0   0.73    0.36   0.00   0.36   0.29   0.15   0.29   0.44  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.28 GHz
19:47:58   0.4   0.0   0.4  99.1   0.1    1    432    328    0    0    0   0.89    0.45   0.00   0.45   0.29   0.18   0.29   0.58  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.30 GHz
19:47:59   0.1   0.0   0.2  99.6   0.0    1    374    235    0    0    0   0.71    0.35   0.00   0.35   0.29   0.13   0.29   0.49  23.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.27 GHz
19:48:00   0.1   0.0   0.3  99.6   0.0    1    430    268    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.45  23.05  23.05  27.05  23.05  22.05  25.05  28.00  25.00  23.00  20.00  23.05  1.29 GHz
19:48:01   0.2   0.0   0.2  99.5   0.0    1    377    228    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.41  23.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.27 GHz
19:48:02   0.1   0.0   0.4  99.5   0.0    1    415    309    0    0    0   0.97    0.48   0.00   0.48   0.29   0.24   0.29   0.50  23.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.51 GHz
19:48:03   0.1   0.0   0.3  99.5   0.1    1    384    248    0    0    0   0.82    0.41   0.00   0.41   0.29   0.15   0.29   0.51  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.30 GHz
19:48:04   0.3   0.0   0.3  99.5   0.0    1    389    244    0    0    0   0.74    0.37   0.00   0.37   0.29   0.17   0.29   0.47  23.05  23.05  27.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.64 GHz
19:48:05   0.3   0.0   0.1  99.6   0.0    1    394    249    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.46  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.43 GHz
19:48:06   0.0   0.0   0.5  99.5   0.0    1    367    276    0    0    0   0.77    0.38   0.00   0.38   0.29   0.18   0.29   0.46  23.05  23.05  27.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.37 GHz
19:48:07   0.0   0.0   0.1  99.9   0.0    1    349    213    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.38  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.39 GHz
19:48:08   0.1   0.0   0.2  99.6   0.0    1    382    246    0    0    0   0.81    0.41   0.00   0.41   0.29   0.13   0.29   0.58  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.33 GHz
19:48:09   0.1   0.0   0.1  99.7   0.0    1    344    214    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.41  23.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.29 GHz
19:48:10   0.1   0.0   0.3  99.5   0.1    1    410    307    0    0    0   0.91    0.45   0.00   0.45   0.30   0.21   0.30   0.53  23.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.43 GHz
19:48:11   0.1   0.0   0.3  99.6   0.0    1    355    230    0    0    0   0.63    0.31   0.00   0.31   0.29   0.10   0.29   0.42  23.05  23.05  27.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.34 GHz
19:48:12   0.1   0.0   0.1  99.7   0.0    1    362    224    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.41  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.34 GHz
19:48:13   0.1   0.0   0.1  99.7   0.0    1    378    220    0    0    0   0.71    0.36   0.00   0.36   0.29   0.11   0.29   0.60  23.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.27 GHz
19:48:14   0.1   0.0   0.4  99.5   0.0    1    369    276    0    0    0   0.75    0.37   0.00   0.37   0.29   0.16   0.29   0.46  23.05  23.05  27.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.29 GHz
