Running for 166.0 seconds (166 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
21:55:07   0.0   0.0   0.0 100.0   0.0    1    404    206    0    0    0   0.71    0.36   0.00   0.36   0.29   0.14   0.29   0.41  24.05  23.05  28.05  24.05  22.05  26.05  28.00  25.00  24.00  20.00  24.05  1.22 GHz
21:55:08   0.1   0.0   0.1  99.7   0.0    1    336    211    0    0    0   0.89    0.44   0.00   0.44   0.29   0.25   0.29   0.43  24.05  23.05  27.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.50 GHz
21:55:09   0.4   0.0   0.1  99.5   0.0    1    471    324    0    0    0   1.32    0.66   0.00   0.66   0.30   0.38   0.30   0.68  24.05  23.05  28.05  24.05  22.05  26.05  28.00  25.00  24.00  20.00  24.05  1.72 GHz
21:55:10   0.1   0.0   0.3  99.5   0.1    1    393    293    0    0    0   1.14    0.57   0.00   0.57   0.29   0.32   0.29   0.64  24.05  23.05  27.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.53 GHz
21:55:11   0.2   0.0   0.2  99.5   0.0    1    510    296    0    0    0   1.02    0.51   0.00   0.51   0.29   0.29   0.29   0.51  24.05  23.05  27.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.43 GHz
21:55:12   0.1   0.0   0.1  99.7   0.0    1    353    212    0    0    0   0.88    0.44   0.00   0.44   0.29   0.23   0.29   0.41  24.05  24.05  27.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.50 GHz
21:55:13   0.1   0.0   0.0  99.9   0.0    1    426    266    0    0    0   0.95    0.47   0.00   0.47   0.29   0.27   0.29   0.45  24.05  24.05  27.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.51 GHz
21:55:14   0.6   0.0   0.1  99.2   0.0    1    439    324    0    0    0   1.52    0.76   0.00   0.76   0.34   0.51   0.34   0.69  24.05  24.05  27.05  24.05  22.05  26.05  28.00  25.00  24.00  20.00  24.05  2.04 GHz
21:55:15   0.1   0.0   0.2  99.5   0.1    1    438    268    0    0    0   0.96    0.48   0.00   0.48   0.29   0.23   0.29   0.53  24.05  24.05  27.05  24.05  22.05  26.05  28.00  25.00  24.00  20.00  24.05  1.48 GHz
21:55:16   0.1   0.0   0.0  99.9   0.0    1    349    218    0    0    0   0.90    0.45   0.00   0.45   0.29   0.24   0.29   0.45  24.05  23.05  27.05  24.05  22.05  26.05  27.00  25.00  24.00  20.00  24.05  1.53 GHz
21:55:17   0.1   0.0   0.2  99.6   0.0    1    391    226    0    0    0   0.80    0.40   0.00   0.40   0.29   0.20   0.29   0.44  24.05  23.05  27.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.49 GHz
21:55:18   0.0   0.0   0.3  99.7   0.0    1    379    284    0    0    1   0.97    0.48   0.00   0.48   0.29   0.27   0.29   0.48  24.05  23.05  27.05  24.05  22.05  26.05  28.00  25.00  24.00  20.00  24.05  1.56 GHz
21:55:19   0.7   0.0   0.2  99.0   0.0    1    437    326    0    0    0   1.31    0.66   0.00   0.66   0.30   0.40   0.30   0.60  24.05  23.05  27.05  24.05  22.05  26.05  28.00  25.00  24.00  20.00  24.05  1.78 GHz
21:55:20   0.0   0.0   0.3  99.6   0.1    1    360    230    0    0    0   0.99    0.49   0.00   0.49   0.29   0.22   0.29   0.74  24.05  24.05  27.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.49 GHz
21:55:21   0.1   0.0   0.1  99.7   0.0    1    384    244    0    0    0   0.93    0.46   0.00   0.46   0.29   0.27   0.29   0.43  24.05  24.05  27.05  24.05  22.05  26.05  27.00  25.00  24.00  20.00  24.05  1.48 GHz
21:55:22   0.0   0.0   0.4  99.6   0.0    1    379    284    0    0    0   0.83    0.42   0.00   0.42   0.29   0.20   0.29   0.46  24.05  23.05  27.05  24.05  22.05  26.05  29.00  23.00  24.00  20.00  24.05  1.43 GHz
21:55:23   0.0   0.0   0.1  99.9   0.0    1    371    235    0    0    0   0.93    0.46   0.00   0.46   0.29   0.26   0.29   0.48  24.05  23.05  27.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.50 GHz
21:55:24   0.5   0.0   0.1  99.4   0.0    1    407    271    0    0    0   1.51    0.76   0.00   0.76   0.30   0.54   0.30   0.57  24.05  23.05  28.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.89 GHz
21:55:25   0.0   0.0   0.3  99.7   0.0    1    432    265    0    0    0   1.10    0.55   0.00   0.55   0.30   0.30   0.30   0.55  24.05  23.05  27.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.46 GHz
21:55:26   0.1   0.0   0.3  99.6   0.0    1    396    288    0    0    0   0.90    0.45   0.00   0.45   0.29   0.24   0.29   0.46  24.05  24.05  27.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.54 GHz
21:55:27   0.1   0.0   0.3  99.6   0.0    1    381    220    0    0    0   0.92    0.46   0.00   0.46   0.29   0.25   0.29   0.46  24.05  24.05  27.05  24.05  22.05  26.05  28.00  26.00  24.00  20.00  24.05  1.52 GHz
21:55:28   0.0   0.0   0.3  99.7   0.0    1    359    231    0    0    0   0.86    0.43   0.00   0.43   0.29   0.22   0.29   0.48  24.05  23.05  27.05  24.05  22.05  26.05  28.00  26.00  24.00  20.00  24.05  1.55 GHz
