Running for 166.0 seconds (166 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
23:08:43   0.1   0.0   0.1  99.8   0.0    1    410    232    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.44  24.05  24.05  28.05  24.05  23.05  26.05  28.00  24.00  24.00  20.00  24.05  1.11 GHz
23:08:44   0.6   0.0   0.1  99.2   0.0    1    388    247    0    0    0   1.14    0.57   0.00   0.57   0.30   0.34   0.30   0.53  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.51 GHz
23:08:45   0.1   0.0   0.1  99.7   0.0    1    450    289    0    0    0   0.75    0.38   0.00   0.38   0.29   0.15   0.29   0.51  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.46 GHz
23:08:46   0.0   0.0   0.1  99.9   0.0    1    386    233    0    0    0   0.70    0.35   0.00   0.35   0.29   0.11   0.29   0.51  24.05  24.05  28.05  24.05  23.05  26.05  28.00  24.00  24.00  20.00  24.05  1.27 GHz
23:08:47   0.1   0.0   0.3  99.6   0.0    1    443    239    0    0    0   0.69    0.34   0.00   0.34   0.29   0.13   0.29   0.47  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.16 GHz
23:08:48   0.1   0.0   0.1  99.7   0.0    1    383    248    0    0    0   0.73    0.37   0.00   0.37   0.29   0.16   0.29   0.50  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.25 GHz
23:08:49   0.1   0.0   0.3  99.6   0.0    1    395    290    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.46  24.05  24.05  28.05  24.05  23.05  26.05  29.00  26.00  24.00  20.00  24.05  1.29 GHz
23:08:50   0.1   0.0   0.0  99.9   0.0    1    322    203    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.43  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.28 GHz
23:08:51   0.1   0.0   0.4  99.5   0.0    1    359    227    0    0    0   0.82    0.41   0.00   0.41   0.29   0.16   0.29   0.52  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.31 GHz
23:08:52   0.1   0.0   0.1  99.7   0.0    1    363    238    0    0    0   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.43  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.25 GHz
23:08:53   0.4   0.0   0.1  99.5   0.0    1    431    322    0    0    0   0.81    0.40   0.00   0.40   0.29   0.18   0.29   0.49  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.28 GHz
23:08:54   0.7   0.0   0.2  98.8   0.2    1    380    251    0    0    0   1.01    0.51   0.00   0.51   0.30   0.29   0.30   0.53  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.49 GHz
23:08:55   0.1   0.0   0.0  99.9   0.0    1    439    253    0    0    0   0.75    0.38   0.00   0.38   0.29   0.15   0.29   0.46  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.49 GHz
23:08:56   0.0   0.0   0.4  99.6   0.0    1    381    234    0    0    0   0.71    0.36   0.00   0.36   0.29   0.11   0.29   0.57  24.05  24.05  28.05  24.05  23.05  26.05  28.00  24.00  24.00  20.00  24.05  1.25 GHz
