Running for 166.0 seconds (166 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
22:50:17   0.1   0.0   0.1  99.7   0.0    1    378    203    0    0    0   0.61    0.30   0.00   0.30   0.29   0.10   0.29   0.40  24.05  23.05  27.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.09 GHz
22:50:18   0.4   0.0   0.3  99.4   0.0    1    386    282    0    0    0   1.05    0.53   0.00   0.53   0.29   0.32   0.29   0.52  24.05  24.05  27.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.64 GHz
22:50:19   0.1   0.0   0.0  99.9   0.0    1    407    246    0    0    0   1.15    0.58   0.00   0.58   0.30   0.34   0.30   0.49  24.05  24.05  27.05  24.05  22.05  26.05  29.00  23.00  24.00  20.00  24.05  1.72 GHz
22:50:20   0.1   0.0   0.3  99.6   0.0    1    376    242    0    0    0   0.99    0.49   0.00   0.49   0.29   0.26   0.29   0.57  24.05  23.05  27.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.48 GHz
22:50:21   0.2   0.0   0.2  99.4   0.1    1    498    275    0    0    0   1.02    0.51   0.00   0.51   0.30   0.25   0.30   0.55  24.05  23.05  27.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.38 GHz
22:50:22   0.1   0.0   0.3  99.6   0.0    1    392    298    0    0    0   0.98    0.49   0.00   0.49   0.29   0.27   0.29   0.50  24.05  24.05  27.05  24.05  22.05  26.05  28.00  23.00  24.00  20.00  24.05  1.49 GHz
22:50:23   0.3   0.0   0.3  99.5   0.0    1    367    234    0    0    0   1.01    0.51   0.00   0.51   0.29   0.29   0.29   0.49  24.05  24.05  27.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.57 GHz
22:50:24   0.3   0.0   0.1  99.6   0.0    1    378    236    0    0    0   1.16    0.58   0.00   0.58   0.29   0.34   0.29   0.61  24.05  24.05  27.05  24.05  22.05  26.05  28.00  25.00  24.00  20.00  24.05  1.86 GHz
22:50:25   0.1   0.0   0.1  99.7   0.0    1    392    233    0    0    0   0.94    0.47   0.00   0.47   0.29   0.26   0.29   0.48  24.05  24.05  27.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.50 GHz
22:50:26   0.1   0.0   0.3  99.6   0.0    1    411    292    0    0    0   1.01    0.51   0.00   0.51   0.29   0.28   0.29   0.56  24.05  24.05  27.05  24.05  22.05  26.05  28.00  23.00  24.00  20.00  24.05  1.55 GHz
