"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"22:00:31:304","1069875212957320","  68.317","   1.325"," 1597"," 1200"," 2900"," 1640","   1.199"," 947.184"," 263.107","   0.513"," 787.194"," 218.665"," 41","0"," 38"," 42","   0.668","  93.906","  26.085","  45.000","    0","    0"
"22:00:32:308","1069877527626402","  69.322","   1.224"," 1570"," 1200"," 3400"," 1614","   1.122"," 948.311"," 263.420","   0.461"," 787.658"," 218.794"," 40","0"," 38"," 42","   0.665","  94.575","  26.271","  45.000","    0","    0"
"22:00:33:310","1069879834746840","  70.323","   1.772"," 2426"," 1200"," 3700"," 2967","   2.140"," 950.454"," 264.015","   1.423"," 789.083"," 219.190"," 41","0"," 38"," 49","   0.681","  95.256","  26.460","  45.000","    0","    0"
"22:00:34:312","1069882144525866","  71.326","   1.082"," 1518"," 1200"," 2900"," 1565","   1.059"," 951.515"," 264.310","   0.400"," 789.483"," 219.301"," 40","0"," 38"," 42","   0.664","  95.922","  26.645","  45.000","    0","    0"
"22:00:35:314","1069884452940978","  72.328","   1.126"," 1403"," 1200"," 2500"," 1431","   1.042"," 952.559"," 264.600","   0.379"," 789.863"," 219.406"," 40","0"," 38"," 42","   0.663","  96.586","  26.829","  45.000","    0","    0"
"22:00:36:322","1069886776282866","  73.336","   1.218"," 1494"," 1200"," 2900"," 1525","   1.085"," 953.654"," 264.904","   0.423"," 790.289"," 219.525"," 40","0"," 37"," 41","   0.665","  97.257","  27.016","  45.000","    0","    0"
"22:00:37:324","1069889084516796","  74.338","   2.303"," 1556"," 1200"," 2900"," 1623","   1.503"," 955.159"," 265.322","   0.698"," 790.988"," 219.719"," 40","0"," 38"," 42","   0.744","  98.002","  27.223","  45.000","    0","    0"
"22:00:38:327","1069891394563108","  75.341","   1.076"," 1497"," 1200"," 2900"," 1554","   1.064"," 956.226"," 265.618","   0.397"," 791.386"," 219.829"," 41","0"," 37"," 41","   0.665","  98.668","  27.408","  45.000","    0","    0"
"22:00:39:332","1069893710324110","  76.346","   1.078"," 1392"," 1200"," 2500"," 1404","   1.025"," 957.256"," 265.905","   0.362"," 791.749"," 219.930"," 40","0"," 37"," 41","   0.664","  99.336","  27.593","  45.000","    0","    0"
"22:00:40:342","1069896037507200","  77.356","   1.186"," 1468"," 1200"," 2700"," 1508","   1.231"," 958.500"," 266.250","   0.430"," 792.183"," 220.051"," 40","0"," 37"," 41","   0.714"," 100.057","  27.794","  45.000","    0","    0"
"22:00:41:346","1069898349655644","  78.359","   1.536"," 1690"," 1200"," 2900"," 1805","   1.267"," 959.771"," 266.603","   0.594"," 792.780"," 220.217"," 41","0"," 37"," 41","   0.669"," 100.728","  27.980","  45.000","    0","    0"
"22:00:42:349","1069900662149576","  79.363","   1.232"," 1536"," 1200"," 2800"," 1564","   1.124"," 960.900"," 266.917","   0.450"," 793.232"," 220.342"," 41","0"," 36"," 41","   0.667"," 101.397","  28.166","  45.000","    0","    0"
"22:00:43:354","1069902976920108","  80.368","   1.874"," 2313"," 1200"," 3700"," 2810","   2.151"," 963.060"," 267.517","   1.423"," 794.661"," 220.739"," 41","0"," 36"," 46","   0.686"," 102.086","  28.357","  45.000","    0","    0"
"22:00:44:355","1069905283861500","  81.369","   1.427"," 1512"," 1200"," 3100"," 1531","   1.289"," 964.351"," 267.875","   0.482"," 795.144"," 220.873"," 40","0"," 36"," 41","   0.716"," 102.804","  28.557","  45.000","    0","    0"
"22:00:45:361","1069907600254778","  82.374","   1.068"," 1451"," 1200"," 2500"," 1464","   1.014"," 965.371"," 268.159","   0.357"," 795.502"," 220.973"," 40","0"," 36"," 41","   0.661"," 103.468","  28.741","  45.000","    0","    0"
"22:00:46:361","1069909905122930","  83.375","   1.270"," 1541"," 1200"," 2700"," 1578","   1.264"," 966.635"," 268.510","   0.470"," 795.972"," 221.103"," 40","0"," 36"," 41","   0.717"," 104.185","  28.940","  45.000","    0","    0"
"22:00:47:363","1069912212660594","  84.376","   2.136"," 1836"," 1200"," 3600"," 1959","   1.736"," 968.374"," 268.993","   0.917"," 796.891"," 221.359"," 39","0"," 36"," 46","   0.711"," 104.897","  29.138","  45.000","    0","    0"
"22:00:48:369","1069914532025170","  85.383","   1.149"," 1524"," 1200"," 2500"," 1537","   1.075"," 969.456"," 269.293","   0.407"," 797.300"," 221.472"," 39","0"," 36"," 40","   0.667"," 105.569","  29.325","  45.000","    0","    0"
"22:00:49:374","1069916846759318","  86.388","   1.674"," 1554"," 1200"," 2700"," 1564","   1.387"," 970.849"," 269.680","   0.557"," 797.860"," 221.628"," 39","0"," 36"," 40","   0.721"," 106.294","  29.526","  45.000","    0","    0"
"22:00:50:384","1069919173257658","  87.397","   1.500"," 1525"," 1200"," 2500"," 1538","   1.181"," 972.042"," 270.012","   0.494"," 798.359"," 221.767"," 39","0"," 36"," 41","   0.672"," 106.972","  29.715","  45.000","    0","    0"
"22:00:51:385","1069921479933024","  88.398","   1.306"," 1505"," 1200"," 3600"," 1537","   1.266"," 973.310"," 270.364","   0.467"," 798.827"," 221.896"," 39","0"," 36"," 40","   0.714"," 107.688","  29.913","  45.000","    0","    0"
"22:00:52:385","1069923785053356","  89.399","   1.674"," 1781"," 1200"," 3700"," 1964","   1.452"," 974.762"," 270.767","   0.738"," 799.565"," 222.101"," 39","0"," 36"," 45","   0.669"," 108.357","  30.099","  45.000","    0","    0"
"22:00:53:389","1069926097190682","  90.402","   1.870"," 2384"," 1200"," 3700"," 2924","   2.315"," 977.086"," 271.413","   1.463"," 801.033"," 222.509"," 39","0"," 36"," 47","   0.731"," 109.091","  30.303","  45.000","    0","    0"
"22:00:54:399","1069928424901686","  91.413","   1.147"," 1514"," 1200"," 2900"," 1536","   1.105"," 978.202"," 271.723","   0.418"," 801.456"," 222.627"," 39","0"," 35"," 40","   0.662"," 109.759","  30.489","  45.000","    0","    0"
"22:00:55:409","1069930751434574","  92.423","   1.198"," 1523"," 1200"," 3000"," 1543","   1.227"," 979.441"," 272.067","   0.433"," 801.893"," 222.748"," 39","0"," 35"," 40","   0.713"," 110.479","  30.689","  45.000","    0","    0"
"22:00:56:414","1069933067340910","  93.428","   1.110"," 1540"," 1200"," 2700"," 1564","   1.065"," 980.512"," 272.364","   0.409"," 802.304"," 222.862"," 39","0"," 35"," 39","   0.664"," 111.147","  30.874","  45.000","    0","    0"
"22:00:57:416","1069935375522248","  94.429","   1.231"," 1586"," 1200"," 2800"," 1616","   1.260"," 981.774"," 272.715","   0.462"," 802.767"," 222.991"," 39","0"," 35"," 39","   0.716"," 111.865","  31.074","  45.000","    0","    0"
"22:00:58:422","1069937692991918","  95.435","   1.156"," 1655"," 1200"," 3000"," 1733","   1.143"," 982.924"," 273.034","   0.472"," 803.241"," 223.123"," 39","0"," 35"," 40","   0.662"," 112.531","  31.259","  45.000","    0","    0"
"22:00:59:426","1069940006929490","  96.440","   1.100"," 1461"," 1200"," 2700"," 1492","   1.186"," 984.115"," 273.365","   0.400"," 803.643"," 223.234"," 40","0"," 35"," 39","   0.711"," 113.245","  31.457","  45.000","    0","    0"
"22:01:00:435","1069942332257490","  97.449","   1.293"," 1528"," 1200"," 2600"," 1543","   1.177"," 985.303"," 273.695","   0.459"," 804.107"," 223.363"," 39","0"," 35"," 39","   0.690"," 113.941","  31.650","  45.000","    0","    0"
"22:01:01:445","1069944659698300","  98.459","   1.454"," 1591"," 1200"," 2700"," 1617","   1.345"," 986.661"," 274.073","   0.530"," 804.642"," 223.512"," 39","0"," 35"," 40","   0.718"," 114.666","  31.852","  45.000","    0","    0"
"22:01:02:448","1069946969513092","  99.462","   1.728"," 2219"," 1200"," 4400"," 2406","   1.917"," 988.583"," 274.606","   1.192"," 805.837"," 223.844"," 47","0"," 35"," 48","   0.681"," 115.348","  32.041","  45.000","    0","    0"
"22:01:03:448","1069949273980536"," 100.462","   7.745"," 3721"," 1200"," 4600"," 3991","  16.061","1004.648"," 279.069","  14.720"," 820.560"," 227.933"," 47","0"," 36"," 57","   0.755"," 116.104","  32.251","  45.000","    0","    0"
"22:01:04:449","1069951581030990"," 101.463","   3.095"," 2661"," 1200"," 4300"," 2939","   3.728","1008.381"," 280.106","   2.900"," 823.464"," 228.740"," 39","0"," 35"," 51","   0.721"," 116.826","  32.452","  45.000","    0","    0"
"22:01:05:454","1069953894740992"," 102.467","   2.525"," 1917"," 1200"," 3700"," 2217","   1.989","1010.378"," 280.661","   1.234"," 824.703"," 229.084"," 39","0"," 35"," 49","   0.684"," 117.513","  32.643","  45.000","    0","    0"
"22:01:06:462","1069956217995378"," 103.476","   1.471"," 1587"," 1200"," 2900"," 1618","   1.356","1011.745"," 281.040","   0.546"," 825.254"," 229.237"," 39","0"," 35"," 40","   0.721"," 118.240","  32.845","  45.000","    0","    0"
"22:01:07:467","1069958533823620"," 104.481","   2.172"," 1574"," 1200"," 3600"," 1617","   1.453","1013.206"," 281.446","   0.669"," 825.927"," 229.424"," 39","0"," 35"," 40","   0.741"," 118.985","  33.051","  45.000","    0","    0"
"22:01:08:469","1069960842805736"," 105.483","   1.462"," 1588"," 1200"," 3600"," 1615","   1.219","1014.428"," 281.785","   0.523"," 826.451"," 229.570"," 39","0"," 35"," 40","   0.680"," 119.666","  33.241","  45.000","    0","    0"
"22:01:09:470","1069963149212954"," 106.484","   1.412"," 1429"," 1200"," 2600"," 1454","   1.101","1015.530"," 282.092","   0.425"," 826.876"," 229.688"," 39","0"," 35"," 40","   0.671"," 120.338","  33.427","  45.000","    0","    0"

"Total Elapsed Time (sec) = 106.483994"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 1015.530212"
"Cumulative Package Energy_0 (mWh) = 282.091726"
"Average Package Power_0 (Watt) = 9.536928"

"Cumulative IA Energy_0 (Joules) = 826.876282"
"Cumulative IA Energy_0 (mWh) = 229.687856"
"Average Package IA_0 (Watt) = 7.765264"

"Cumulative DRAM Energy_0 (Joules) = 120.337646"
"Cumulative DRAM Energy_0 (mWh) = 33.427124"
"Average Package DRAM_0 (Watt) = 1.130101"
