"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"23:54:08:914","1085582830717002","  11.042","   1.525"," 1905"," 1200"," 3700"," 2203","   1.430","  18.134","   5.037","   0.777","   9.797","   2.721"," 36","0"," 31"," 39","   0.675","   7.740","   2.150","  45.000","    0","    0"
"23:54:09:923","1085585156293436","  12.051","   2.150"," 2466"," 1200"," 4400"," 2823","   2.753","  20.913","   5.809","   1.876","  11.691","   3.247"," 35","0"," 32"," 51","   0.722","   8.469","   2.352","  45.000","    0","    0"
"23:54:10:930","1085587475399388","  13.058","   2.357"," 2431"," 1200"," 3700"," 2920","   2.577","  23.506","   6.529","   1.714","  13.416","   3.727"," 36","0"," 32"," 42","   0.741","   9.215","   2.560","  45.000","    0","    0"
"23:54:11:938","1085589799213584","  14.066","   1.323"," 1604"," 1200"," 2900"," 1635","   1.148","  24.664","   6.851","   0.489","  13.910","   3.864"," 36","0"," 31"," 36","   0.668","   9.889","   2.747","  45.000","    0","    0"
"23:54:12:939","1085592104337836","  15.067","   1.304"," 1417"," 1200"," 2500"," 1426","   1.059","  25.724","   7.146","   0.398","  14.307","   3.974"," 36","0"," 32"," 36","   0.668","  10.557","   2.933","  45.000","    0","    0"
"23:54:13:944","1085594421002036","  16.072","   1.036"," 1568"," 1200"," 2500"," 1604","   1.060","  26.789","   7.442","   0.394","  14.704","   4.084"," 35","0"," 32"," 36","   0.664","  11.225","   3.118","  45.000","    0","    0"
"23:54:14:946","1085596729621818","  17.074","   1.793"," 2581"," 1200"," 4700"," 2917","   2.955","  29.750","   8.264","   2.219","  16.927","   4.702"," 36","0"," 31"," 58","   0.668","  11.894","   3.304","  45.000","    0","    0"
"23:54:15:954","1085599051673334","  18.082","   1.282"," 1651"," 1200"," 4300"," 1684","   1.150","  30.909","   8.586","   0.497","  17.429","   4.841"," 35","0"," 32"," 37","   0.663","  12.562","   3.490","  45.000","    0","    0"
"23:54:16:959","1085601366136196","  19.087","   1.309"," 1509"," 1200"," 2900"," 1525","   1.106","  32.020","   8.894","   0.440","  17.870","   4.964"," 36","0"," 31"," 36","   0.668","  13.234","   3.676","  45.000","    0","    0"
"23:54:17:969","1085603693645992","  20.097","   1.067"," 1486"," 1200"," 2500"," 1501","   1.184","  33.216","   9.227","   0.387","  18.261","   5.072"," 35","0"," 31"," 36","   0.712","  13.953","   3.876","  45.000","    0","    0"
"23:54:18:970","1085606001684996","  21.099","   1.112"," 1530"," 1200"," 2900"," 1568","   1.061","  34.279","   9.522","   0.407","  18.668","   5.186"," 35","0"," 31"," 36","   0.664","  14.618","   4.061","  45.000","    0","    0"
"23:54:19:979","1085608326275914","  22.107","   1.596"," 1704"," 1200"," 2900"," 1732","   1.323","  35.614","   9.893","   0.618","  19.291","   5.359"," 36","0"," 32"," 36","   0.669","  15.293","   4.248","  45.000","    0","    0"
"23:54:20:980","1085610630843054","  23.108","   2.004"," 2416"," 1200"," 3700"," 2941","   2.369","  37.984","  10.551","   1.536","  20.828","   5.786"," 36","0"," 32"," 41","   0.735","  16.028","   4.452","  45.000","    0","    0"
"23:54:21:989","1085612957435260","  24.117","   1.242"," 1553"," 1200"," 3100"," 1571","   1.085","  39.080","  10.856","   0.429","  21.261","   5.906"," 36","0"," 31"," 36","   0.667","  16.701","   4.639","  45.000","    0","    0"
"23:54:22:998","1085615280830524","  25.126","   1.148"," 1433"," 1200"," 2500"," 1450","   1.013","  40.102","  11.139","   0.369","  21.634","   6.009"," 36","0"," 31"," 36","   0.661","  17.368","   4.824","  45.000","    0","    0"
"23:54:23:999","1085617587634060","  26.127","   1.101"," 1666"," 1200"," 3000"," 1764","   1.104","  41.207","  11.446","   0.451","  22.085","   6.135"," 36","0"," 31"," 36","   0.662","  18.031","   5.009","  45.000","    0","    0"
"23:54:25:006","1085619908584032","  27.134","   1.077"," 1503"," 1200"," 2600"," 1518","   1.031","  42.245","  11.735","   0.382","  22.470","   6.242"," 35","0"," 31"," 36","   0.661","  18.697","   5.194","  45.000","    0","    0"
"23:54:26:014","1085622229191034","  28.142","   1.226"," 1515"," 1200"," 2900"," 1526","   1.076","  43.328","  12.036","   0.418","  22.891","   6.359"," 36","0"," 31"," 36","   0.663","  19.364","   5.379","  45.000","    0","    0"
"23:54:27:015","1085624536084762","  29.143","   1.301"," 1540"," 1200"," 2900"," 1562","   1.251","  44.581","  12.384","   0.467","  23.358","   6.488"," 36","0"," 31"," 36","   0.713","  20.078","   5.577","  45.000","    0","    0"
"23:54:28:017","1085626844256594","  30.145","   0.995"," 1472"," 1200"," 2500"," 1486","   1.004","  45.587","  12.663","   0.364","  23.723","   6.590"," 36","0"," 31"," 36","   0.659","  20.738","   5.761","  45.000","    0","    0"
"23:54:29:027","1085629170899514","  31.155","   1.046"," 1551"," 1200"," 2500"," 1567","   1.035","  46.632","  12.953","   0.385","  24.112","   6.698"," 35","0"," 31"," 36","   0.665","  21.410","   5.947","  45.000","    0","    0"
"23:54:30:027","1085631476211918","  32.155","   1.219"," 1481"," 1200"," 2700"," 1496","   1.053","  47.686","  13.246","   0.399","  24.511","   6.809"," 34","0"," 31"," 36","   0.663","  22.072","   6.131","  45.000","    0","    0"
"23:54:31:028","1085633783066032","  33.156","   2.319"," 2413"," 1200"," 3700"," 2845","   2.602","  50.291","  13.970","   1.739","  26.252","   7.292"," 36","0"," 31"," 42","   0.737","  22.810","   6.336","  45.000","    0","    0"
"23:54:32:037","1085636106627982","  34.165","   1.398"," 1622"," 1200"," 3200"," 1640","   1.200","  51.501","  14.306","   0.523","  26.780","   7.439"," 35","0"," 31"," 36","   0.668","  23.484","   6.523","  45.000","    0","    0"

"Total Elapsed Time (sec) = 34.164819"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 51.500793"
"Cumulative Package Energy_0 (mWh) = 14.305776"
"Average Package Power_0 (Watt) = 1.507422"

"Cumulative IA Energy_0 (Joules) = 26.779602"
"Cumulative IA Energy_0 (mWh) = 7.438778"
"Average Package IA_0 (Watt) = 0.783836"

"Cumulative DRAM Energy_0 (Joules) = 23.483948"
"Cumulative DRAM Energy_0 (mWh) = 6.523319"
"Average Package DRAM_0 (Watt) = 0.687372"
