"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"19:26:30:399","1048584391226400","  11.058","  16.597"," 3440"," 1200"," 4100"," 4586","  20.048"," 387.563"," 107.657","  17.891"," 348.909","  96.919"," 42","0"," 39"," 55","   1.563","  24.091","   6.692","  45.000","    0","    0"
"19:26:31:409","1048586716989844","  12.067","   1.985"," 1685"," 1200"," 2900"," 1708","   1.710"," 389.290"," 108.136","   0.729"," 349.645","  97.124"," 42","0"," 38"," 43","   0.788","  24.887","   6.913","  45.000","    0","    0"
"19:26:32:410","1048589023508462","  13.068","   1.595"," 1641"," 1200"," 2800"," 1668","   1.356"," 390.648"," 108.513","   0.598"," 350.244","  97.290"," 41","0"," 38"," 42","   0.715","  25.603","   7.112","  45.000","    0","    0"
"19:26:33:414","1048591337077538","  14.072","  53.489"," 2793"," 1200"," 3700"," 4780","  32.645"," 423.428"," 117.619","  25.906"," 376.258"," 104.516"," 49","0"," 38"," 52","   3.129","  28.745","   7.985","  45.000","    0","    0"
"19:26:34:423","1048593661528138","  15.081","  31.388"," 3492"," 2400"," 3700"," 4768","  36.615"," 460.368"," 127.880","  33.601"," 410.156"," 113.932"," 51","0"," 44"," 56","   2.090","  30.854","   8.570","  45.000","  500","  500"
"19:26:35:423","1048595966065388","  16.081","  21.174"," 3504"," 1200"," 3700"," 4628","  27.345"," 487.719"," 135.478","  24.202"," 434.365"," 120.657"," 51","0"," 41"," 56","   1.973","  32.827","   9.119","  45.000","  650","  633"
"19:26:36:432","1048598291805960","  17.091","  71.970"," 2701"," 2300"," 2900"," 4800","  36.595"," 524.659"," 145.739","  27.383"," 462.006"," 128.335"," 52","0"," 46"," 52","   3.579","  36.439","  10.122","  45.000"," 1150"," 1133"
"19:26:37:440","1048600613753910","  18.099","  62.343"," 2766"," 2300"," 3000"," 4800","  37.720"," 562.673"," 156.298","  27.117"," 489.334"," 135.926"," 52","0"," 47"," 53","   3.462","  39.928","  11.091","  45.000"," 1150"," 1200"
"19:26:38:441","1048602919131888","  19.099","  13.896"," 2754"," 1200"," 3600"," 4052","  11.543"," 574.223"," 159.506","   8.634"," 497.973"," 138.326"," 47","0"," 42"," 53","   1.408","  41.337","  11.482","  45.000","    0","    0"
"19:26:39:448","1048605238726488","  20.106","  15.108"," 3260"," 1200"," 3700"," 4229","  17.819"," 592.163"," 164.490","  16.019"," 514.100"," 142.806"," 53","0"," 42"," 56","   1.310","  42.656","  11.849","  45.000","    0","    0"
"19:26:40:455","1048607560259808","  21.114","  10.854"," 3229"," 1200"," 3700"," 4448","  12.603"," 604.861"," 168.017","  11.031"," 525.215"," 145.893"," 45","0"," 41"," 55","   1.219","  43.884","  12.190","  45.000","    0","    0"
"19:26:41:465","1048609886303702","  22.123","  12.430"," 2109"," 1200"," 3700"," 2523","   6.903"," 611.831"," 169.953","   5.801"," 531.071"," 147.520"," 49","0"," 41"," 56","   0.813","  44.705","  12.418","  45.000","    0","    0"
"19:26:42:465","1048612191657466","  23.124","  21.262"," 3551"," 1200"," 4400"," 4501","  28.957"," 640.804"," 178.001","  26.726"," 557.813"," 154.948"," 55","0"," 42"," 62","   1.628","  46.334","  12.871","  45.000","  350","  333"
"19:26:43:466","1048614496305984","  24.124","  44.212"," 3084"," 2500"," 3700"," 4800","  34.588"," 675.402"," 187.612","  30.543"," 588.364"," 163.434"," 57","0"," 46"," 58","   2.730","  49.065","  13.629","  45.000","    0","    0"
"19:26:44:467","1048616803074748","  25.125","  23.510"," 3618"," 1300"," 4100"," 4754","  34.275"," 709.719"," 197.144","  30.622"," 619.022"," 171.951"," 48","0"," 46"," 63","   2.153","  51.221","  14.228","  45.000","    0","    0"
"19:26:45:473","1048619121262030","  26.131","  33.979"," 3033"," 1200"," 3700"," 4747","  29.717"," 739.619"," 205.450","  23.873"," 643.042"," 178.623"," 54","0"," 43"," 56","   2.641","  53.878","  14.966","  45.000","    0","    0"
"19:26:46:473","1048621426110042","  27.132","  29.984"," 2891"," 1200"," 3700"," 4673","  26.429"," 766.058"," 212.794","  19.072"," 662.121"," 183.923"," 55","0"," 45"," 57","   2.588","  56.467","  15.685","  45.000","    0","    0"
"19:26:47:480","1048623744458986","  28.138","   8.429"," 3196"," 1200"," 3700"," 4274","  10.378"," 776.501"," 215.695","   9.025"," 671.202"," 186.445"," 46","0"," 43"," 59","   1.067","  57.541","  15.984","  45.000","    0","    0"
"19:26:48:483","1048626057298066","  29.142","  19.053"," 3584"," 1200"," 4300"," 4767","  26.394"," 802.996"," 223.054","  23.960"," 695.254"," 193.126"," 49","0"," 44"," 64","   1.695","  59.242","  16.456","  45.000","    0","    0"
"19:26:49:489","1048628375166702","  30.148","   4.920"," 1851"," 1200"," 3700"," 2091","   3.241"," 806.256"," 223.960","   2.202"," 697.470"," 193.742"," 51","0"," 43"," 52","   0.762","  60.009","  16.669","  45.000","  400","  400"
"19:26:50:498","1048630698115030","  31.156","   4.842"," 2625"," 1200"," 4100"," 3203","   4.930"," 811.227"," 225.341","   3.808"," 701.309"," 194.808"," 46","0"," 43"," 58","   0.855","  60.871","  16.909","  45.000","    0","    0"
"19:26:51:499","1048633004508576","  32.157","  12.486"," 3321"," 1200"," 3700"," 4277","  16.575"," 827.819"," 229.950","  14.209"," 715.534"," 198.759"," 48","0"," 44"," 57","   1.452","  62.324","  17.312","  45.000","    0","    0"
"19:26:52:505","1048635322178504","  33.163","  15.352"," 3259"," 1200"," 3700"," 4301","  18.631"," 846.561"," 235.156","  15.235"," 730.859"," 203.016"," 48","0"," 44"," 58","   1.715","  64.049","  17.791","  45.000","    0","    0"
"19:26:53:512","1048637642888008","  34.170","   8.477"," 2775"," 1200"," 3600"," 3421","   8.309"," 854.930"," 237.481","   6.363"," 737.267"," 204.796"," 48","0"," 43"," 55","   1.198","  65.256","  18.127","  45.000","    0","    0"
"19:26:54:519","1048639963194272","  35.177","  14.117"," 3181"," 1200"," 4000"," 4204","  16.414"," 871.461"," 242.072","  12.847"," 750.205"," 208.390"," 49","0"," 44"," 55","   1.706","  66.974","  18.604","  45.000","  800","  800"
"19:26:55:528","1048642289437016","  36.187","   8.134"," 2928"," 1200"," 4300"," 3590","   9.466"," 881.018"," 244.727","   7.445"," 757.722"," 210.478"," 46","0"," 43"," 60","   1.157","  68.142","  18.928","  45.000","    0","    0"
"19:26:56:536","1048644611404658","  37.195","  16.460"," 3078"," 1200"," 3600"," 4317","  17.205"," 898.357"," 249.544","  13.783"," 771.612"," 214.337"," 48","0"," 43"," 57","   1.761","  69.917","  19.421","  45.000","  800","  800"
"19:26:57:538","1048646919321016","  38.196","   6.171"," 2618"," 1200"," 4300"," 3081","   6.424"," 904.792"," 251.331","   4.844"," 776.464"," 215.685"," 51","0"," 42"," 60","   1.020","  70.939","  19.705","  45.000","  350","  333"
"19:26:58:543","1048649235465608","  39.202","   2.096"," 1879"," 1200"," 3800"," 1973","   1.912"," 906.715"," 251.865","   0.994"," 777.464"," 215.962"," 46","0"," 42"," 55","   0.773","  71.717","  19.921","  45.000","    0","    0"
"19:26:59:552","1048651558902450","  40.210","   3.244"," 2144"," 1200"," 3600"," 2447","   3.107"," 909.848"," 252.735","   1.920"," 779.400"," 216.500"," 45","0"," 42"," 52","   0.865","  72.588","  20.163","  45.000","  350","  333"
"19:27:00:562","1048653886970254","  41.221","   9.132"," 2630"," 1200"," 4400"," 3008","  10.472"," 920.429"," 255.675","   8.296"," 787.782"," 218.828"," 47","0"," 42"," 58","   1.172","  73.772","  20.492","  45.000","  450","  433"
"19:27:01:569","1048656207956068","  42.228","   2.524"," 1843"," 1200"," 3100"," 1861","   2.342"," 922.789"," 256.330","   1.083"," 788.873"," 219.131"," 46","0"," 42"," 48","   0.873","  74.651","  20.736","  45.000","  400","  400"
"19:27:02:576","1048658527600794","  43.235","   1.911"," 1661"," 1200"," 3600"," 1795","   1.564"," 924.363"," 256.768","   0.761"," 789.640"," 219.344"," 45","0"," 42"," 50","   0.730","  75.386","  20.941","  45.000","  400","  400"
"19:27:03:584","1048660849784608","  44.243","   1.491"," 1516"," 1200"," 3300"," 1524","   1.218"," 925.590"," 257.108","   0.493"," 790.137"," 219.482"," 44","0"," 41"," 45","   0.689","  76.080","  21.133","  45.000","    0","    0"
"19:27:04:589","1048663165987880","  45.248","   5.232"," 2538"," 1200"," 3800"," 3117","   4.999"," 930.616"," 258.504","   3.398"," 793.552"," 220.431"," 46","0"," 41"," 52","   1.086","  77.172","  21.437","  45.000","    0","    0"
"19:27:05:596","1048665484453404","  46.254","   9.915"," 2668"," 1200"," 3600"," 3894","   7.095"," 937.755"," 260.488","   5.512"," 799.099"," 221.972"," 48","0"," 42"," 50","   1.249","  78.429","  21.786","  45.000","  350","  333"
"19:27:06:603","1048667804844962","  47.261","   2.649"," 2118"," 1200"," 3100"," 2619","   2.693"," 940.468"," 261.241","   1.348"," 800.456"," 222.349"," 44","0"," 41"," 48","   0.962","  79.398","  22.055","  45.000","    0","    0"
"19:27:07:613","1048670131992868","  48.271","   2.326"," 1495"," 1200"," 2500"," 1508","   1.589"," 942.073"," 261.687","   0.663"," 801.126"," 222.535"," 43","0"," 41"," 45","   0.785","  80.190","  22.275","  45.000","    0","    0"
"19:27:08:613","1048672437269788","  49.272","   1.165"," 1423"," 1200"," 2500"," 1427","   1.070"," 943.143"," 261.984","   0.402"," 801.528"," 222.647"," 44","0"," 40"," 44","   0.664","  80.855","  22.460","  45.000","    0","    0"
"19:27:09:622","1048674760907920","  50.280","   2.326"," 2325"," 1200"," 3700"," 2938","   2.419"," 945.583"," 262.662","   1.694"," 803.236"," 223.121"," 44","0"," 40"," 50","   0.698","  81.559","  22.655","  45.000","    0","    0"
"19:27:10:622","1048677065821650","  51.281","   1.683"," 1896"," 1200"," 3100"," 2016","   1.503"," 947.086"," 263.079","   0.787"," 804.024"," 223.340"," 43","0"," 40"," 45","   0.676","  82.235","  22.843","  45.000","    0","    0"
"19:27:11:631","1048679390222120","  52.290","   1.414"," 1537"," 1200"," 2900"," 1556","   1.316"," 948.413"," 263.448","   0.499"," 804.528"," 223.480"," 43","0"," 40"," 43","   0.716","  82.957","  23.044","  45.000","    0","    0"
"19:27:12:639","1048681711863282","  53.297","   1.222"," 1390"," 1200"," 2500"," 1397","   1.094"," 949.516"," 263.754","   0.399"," 804.930"," 223.592"," 42","0"," 39"," 43","   0.671","  83.633","  23.232","  45.000","    0","    0"
"19:27:13:649","1048684039146642","  54.307","   1.275"," 1456"," 1200"," 2500"," 1471","   1.130"," 950.658"," 264.072","   0.429"," 805.363"," 223.712"," 43","0"," 40"," 43","   0.675","  84.315","  23.421","  45.000","    0","    0"
"19:27:14:650","1048686345867304","  55.308","   1.959"," 2348"," 1200"," 3700"," 2838","   2.210"," 952.871"," 264.686","   1.480"," 806.845"," 224.124"," 42","0"," 39"," 50","   0.685","  85.000","  23.611","  45.000","    0","    0"
"19:27:15:651","1048688652775226","  56.310","   1.409"," 1622"," 1200"," 3600"," 1642","   1.369"," 954.241"," 265.067","   0.540"," 807.386"," 224.274"," 42","0"," 39"," 43","   0.722","  85.723","  23.812","  45.000","    0","    0"
"19:27:16:658","1048690972870272","  57.317","   1.183"," 1491"," 1200"," 2800"," 1514","   1.094"," 955.343"," 265.373","   0.426"," 807.815"," 224.393"," 41","0"," 39"," 43","   0.664","  86.391","  23.998","  45.000","    0","    0"
"19:27:17:659","1048693279066554","  58.318","   1.055"," 1510"," 1200"," 2500"," 1531","   1.027"," 956.371"," 265.659","   0.376"," 808.191"," 224.497"," 42","0"," 39"," 43","   0.663","  87.056","  24.182","  45.000","    0","    0"
"19:27:18:663","1048695592259196","  59.322","   1.467"," 1597"," 1200"," 2600"," 1683","   1.148"," 957.523"," 265.979","   0.476"," 808.669"," 224.630"," 42","0"," 38"," 42","   0.675","  87.733","  24.370","  45.000","    0","    0"
"19:27:19:666","1048697902061516","  60.324","   1.542"," 1559"," 1200"," 2500"," 1594","   1.241"," 958.768"," 266.324","   0.521"," 809.191"," 224.775"," 42","0"," 39"," 42","   0.671","  88.406","  24.557","  45.000","    0","    0"
"19:27:20:676","1048700229262554","  61.334","   5.366"," 1660"," 1200"," 3600"," 1693","   2.721"," 961.516"," 267.088","   1.674"," 810.883"," 225.245"," 42","0"," 38"," 44","   0.782","  89.195","  24.777","  45.000","    0","    0"
"19:27:21:686","1048702555711022","  62.344","   9.684"," 2327"," 1200"," 4800"," 2507","  11.979"," 973.611"," 270.448","   9.514"," 820.489"," 227.914"," 56","0"," 39"," 65","   0.867","  90.071","  25.020","  45.000","    0","    0"
"19:27:22:691","1048704871744566","  63.349","   7.667"," 1724"," 1200"," 4100"," 1824","   4.721"," 978.357"," 271.766","   3.179"," 823.685"," 228.801"," 43","0"," 39"," 57","   0.841","  90.915","  25.254","  45.000","    0","    0"
"19:27:23:691","1048707176744530","  64.350","   7.280"," 1432"," 1200"," 3600"," 1444","   3.142"," 981.500"," 272.639","   1.675"," 825.361"," 229.267"," 42","0"," 39"," 43","   0.815","  91.731","  25.481","  45.000","    0","    0"
"19:27:24:700","1048709501759986","  65.359","   2.021"," 2384"," 1200"," 3700"," 2852","   2.772"," 984.297"," 273.416","   1.547"," 826.922"," 229.701"," 42","0"," 39"," 49","   0.890","  92.630","  25.730","  45.000","    0","    0"
"19:27:25:708","1048711823798368","  66.367","   1.203"," 1574"," 1200"," 3200"," 1594","   1.508"," 985.817"," 273.838","   0.432"," 827.357"," 229.822"," 42","0"," 38"," 43","   0.836","  93.472","  25.965","  45.000","    0","    0"
"19:27:26:710","1048714131896704","  67.368","   1.563"," 1941"," 1200"," 3700"," 2210","   1.886"," 987.706"," 274.363","   0.788"," 828.147"," 230.041"," 42","0"," 38"," 47","   0.844","  94.318","  26.199","  45.000","    0","    0"
"19:27:27:710","1048716436652476","  68.369","   1.551"," 2050"," 1200"," 4700"," 2096","   2.461"," 990.167"," 275.047","   1.147"," 829.294"," 230.359"," 41","0"," 38"," 46","   0.871","  95.189","  26.441","  45.000","    0","    0"
"19:27:28:711","1048718743484908","  69.370","   1.354"," 1668"," 1200"," 3500"," 1717","   1.265"," 991.434"," 275.398","   0.568"," 829.863"," 230.518"," 42","0"," 39"," 44","   0.671","  95.861","  26.628","  45.000","    0","    0"
"19:27:29:712","1048721049177312","  70.371","   1.228"," 1528"," 1200"," 2500"," 1561","   1.277"," 992.712"," 275.753","   0.464"," 830.327"," 230.646"," 41","0"," 38"," 42","   0.715","  96.577","  26.827","  45.000","    0","    0"
"19:27:30:719","1048723368749114","  71.377","   1.605"," 1798"," 1200"," 2900"," 1832","   1.409"," 994.131"," 276.147","   0.683"," 831.015"," 230.837"," 41","0"," 38"," 42","   0.673","  97.254","  27.015","  45.000","    0","    0"
"19:27:31:726","1048725689935976","  72.385","   1.305"," 1492"," 1200"," 2800"," 1506","   1.116"," 995.255"," 276.460","   0.442"," 831.460"," 230.961"," 40","0"," 38"," 42","   0.668","  97.927","  27.202","  45.000","    0","    0"
"19:27:32:729","1048727999144736","  73.387","   1.125"," 1417"," 1200"," 2500"," 1431","   1.040"," 996.297"," 276.749","   0.374"," 831.835"," 231.065"," 40","0"," 37"," 42","   0.664","  98.593","  27.387","  45.000","    0","    0"
"19:27:33:730","1048730305634156","  74.388","   1.345"," 1473"," 1200"," 2500"," 1483","   1.135"," 997.433"," 277.065","   0.439"," 832.275"," 231.187"," 41","0"," 37"," 42","   0.675","  99.268","  27.574","  45.000","    0","    0"
"19:27:34:737","1048732625659112","  75.395","   1.537"," 1884"," 1200"," 3700"," 2176","   1.509"," 998.952"," 277.487","   0.808"," 833.089"," 231.414"," 42","0"," 38"," 43","   0.674","  99.946","  27.763","  45.000","    0","    0"
"19:27:35:740","1048734937416520","  76.398","   1.668"," 2252"," 1200"," 3700"," 2602","   2.028","1000.987"," 278.052","   1.185"," 834.278"," 231.744"," 41","0"," 38"," 47","   0.730"," 100.679","  27.966","  45.000","    0","    0"
"19:27:36:742","1048737245277408","  77.400","   1.125"," 1757"," 1200"," 3100"," 1784","   1.180","1002.169"," 278.380","   0.504"," 834.783"," 231.884"," 41","0"," 37"," 42","   0.663"," 101.343","  28.151","  45.000","    0","    0"
"19:27:37:743","1048739551540204","  78.401","   2.025"," 1504"," 1200"," 2500"," 1512","   1.506","1003.677"," 278.799","   0.595"," 835.378"," 232.050"," 41","0"," 36"," 42","   0.778"," 102.122","  28.367","  45.000","    0","    0"
"19:27:38:747","1048741865025774","  79.405","   1.135"," 1446"," 1200"," 2500"," 1455","   1.054","1004.735"," 279.093","   0.392"," 835.772"," 232.159"," 39","0"," 37"," 41","   0.665"," 102.790","  28.553","  45.000","    0","    0"
"19:27:39:755","1048744187269594","  80.413","   1.130"," 1585"," 1200"," 2500"," 1609","   1.236","1005.981"," 279.439","   0.436"," 836.211"," 232.281"," 41","0"," 37"," 41","   0.715"," 103.511","  28.753","  45.000","    0","    0"
"19:27:40:761","1048746505353356","  81.419","   1.712"," 1732"," 1200"," 3000"," 1808","   1.383","1007.372"," 279.826","   0.673"," 836.889"," 232.469"," 40","0"," 37"," 41","   0.676"," 104.190","  28.942","  45.000","    0","    0"
"19:27:41:761","1048748810257260","  82.420","   1.951"," 2752"," 1200"," 4400"," 3271","   2.934","1010.307"," 280.641","   2.183"," 839.073"," 233.076"," 41","0"," 37"," 55","   0.704"," 104.895","  29.137","  45.000","    0","    0"
"19:27:42:762","1048751116607302","  83.421","   1.186"," 1453"," 1200"," 2500"," 1464","   1.076","1011.384"," 280.940","   0.408"," 839.482"," 233.189"," 40","0"," 37"," 41","   0.666"," 105.562","  29.323","  45.000","    0","    0"
"19:27:43:763","1048753422795868","  84.422","   1.951"," 1496"," 1200"," 2500"," 1504","   1.386","1012.771"," 281.325","   0.592"," 840.074"," 233.354"," 40","0"," 36"," 41","   0.701"," 106.263","  29.518","  45.000","    0","    0"
"19:27:44:766","1048755732383832","  85.424","   1.344"," 1591"," 1200"," 2700"," 1613","   1.191","1013.965"," 281.657","   0.483"," 840.559"," 233.488"," 39","0"," 37"," 41","   0.679"," 106.944","  29.707","  45.000","    0","    0"
"19:27:45:766","1048758038189060","  86.425","   2.001"," 2366"," 1200"," 3700"," 2816","   2.391","1016.358"," 282.322","   1.538"," 842.098"," 233.916"," 41","0"," 36"," 46","   0.734"," 107.678","  29.911","  45.000","    0","    0"
"19:27:46:770","1048760351559490","  87.429","   1.606"," 1697"," 1200"," 2800"," 1721","   1.468","1017.832"," 282.731","   0.620"," 842.720"," 234.089"," 40","0"," 36"," 41","   0.722"," 108.403","  30.112","  45.000","    0","    0"
"19:27:47:773","1048762661543046","  88.431","   1.111"," 1501"," 1200"," 2600"," 1518","   1.042","1018.876"," 283.021","   0.387"," 843.109"," 234.197"," 39","0"," 36"," 41","   0.666"," 109.070","  30.297","  45.000","    0","    0"
"19:27:48:776","1048764973516562","  89.435","   1.228"," 1589"," 1200"," 2900"," 1660","   1.132","1020.011"," 283.337","   0.464"," 843.575"," 234.326"," 40","0"," 36"," 41","   0.668"," 109.740","  30.483","  45.000","    0","    0"
"19:27:49:782","1048767289371530","  90.440","   1.705"," 1679"," 1200"," 3400"," 1771","   1.497","1021.516"," 283.755","   0.652"," 844.230"," 234.508"," 40","0"," 36"," 43","   0.720"," 110.464","  30.684","  45.000","    0","    0"
"19:27:50:787","1048769604929260","  91.445","   1.320"," 1709"," 1200"," 2900"," 1747","   1.196","1022.718"," 284.088","   0.510"," 844.742"," 234.651"," 39","0"," 36"," 41","   0.672"," 111.139","  30.872","  45.000","    0","    0"
"19:27:51:793","1048771923116284","  92.451","   1.238"," 1518"," 1200"," 2900"," 1540","   1.100","1023.825"," 284.396","   0.428"," 845.173"," 234.770"," 39","0"," 36"," 40","   0.668"," 111.811","  31.059","  45.000","    0","    0"
"19:27:52:798","1048774238254070","  93.456","   1.209"," 1384"," 1200"," 2500"," 1390","   1.050","1024.881"," 284.689","   0.387"," 845.561"," 234.878"," 41","0"," 36"," 40","   0.661"," 112.476","  31.243","  45.000","    0","    0"
"19:27:53:798","1048776543721890","  94.457","   1.145"," 1546"," 1200"," 2500"," 1560","   1.110","1025.991"," 284.998","   0.428"," 845.990"," 234.997"," 39","0"," 36"," 40","   0.666"," 113.142","  31.428","  45.000","    0","    0"
"19:27:54:802","1048778855590664","  95.460","   0.993"," 1482"," 1200"," 2500"," 1499","   1.032","1027.027"," 285.285","   0.369"," 846.360"," 235.100"," 39","0"," 36"," 39","   0.660"," 113.804","  31.612","  45.000","    0","    0"
"19:27:55:810","1048781178750276","  96.468","   2.083"," 2431"," 1200"," 3800"," 2891","   2.411","1029.458"," 285.960","   1.672"," 848.046"," 235.568"," 39","0"," 36"," 46","   0.685"," 114.495","  31.804","  45.000","    0","    0"
"19:27:56:818","1048783500847688","  97.476","   1.270"," 1621"," 1200"," 3400"," 1646","   1.266","1030.734"," 286.315","   0.483"," 848.533"," 235.704"," 39","0"," 35"," 39","   0.712"," 115.213","  32.004","  45.000","    0","    0"
"19:27:57:823","1048785817855418","  98.482","   1.050"," 1418"," 1200"," 2500"," 1424","   1.020","1031.760"," 286.600","   0.365"," 848.900"," 235.805"," 39","0"," 36"," 39","   0.662"," 115.878","  32.188","  45.000","    0","    0"
"19:27:58:831","1048788138575944","  99.489","   1.265"," 1610"," 1200"," 3100"," 1746","   1.193","1032.962"," 286.934","   0.516"," 849.419"," 235.950"," 38","0"," 35"," 42","   0.665"," 116.549","  32.375","  45.000","    0","    0"
"19:27:59:840","1048790464515246"," 100.499","   1.133"," 1416"," 1200"," 2500"," 1425","   1.043","1034.014"," 287.226","   0.376"," 849.799"," 236.055"," 39","0"," 35"," 40","   0.664"," 117.219","  32.561","  45.000","    0","    0"
"19:28:00:849","1048792788687048"," 101.507","   1.553"," 1691"," 1200"," 2900"," 1713","   1.439","1035.466"," 287.629","   0.605"," 850.409"," 236.225"," 39","0"," 35"," 39","   0.728"," 117.953","  32.765","  45.000","    0","    0"
"19:28:01:858","1048795113456008"," 102.516","   1.220"," 1602"," 1200"," 2900"," 1623","   1.132","1036.609"," 287.947","   0.458"," 850.871"," 236.353"," 39","0"," 35"," 39","   0.668"," 118.627","  32.952","  45.000","    0","    0"
"19:28:02:861","1048797424571468"," 103.519","   1.196"," 1444"," 1200"," 2500"," 1460","   1.075","1037.687"," 288.246","   0.399"," 851.272"," 236.464"," 38","0"," 35"," 39","   0.668"," 119.297","  33.138","  45.000","    0","    0"
"19:28:03:865","1048799736919888"," 104.523","   1.094"," 1456"," 1200"," 2500"," 1468","   1.046","1038.737"," 288.538","   0.380"," 851.653"," 236.570"," 39","0"," 35"," 39","   0.666"," 119.965","  33.324","  45.000","    0","    0"
"19:28:04:870","1048802052718432"," 105.528","   1.173"," 1420"," 1200"," 2500"," 1424","   1.042","1039.784"," 288.829","   0.381"," 852.036"," 236.677"," 38","0"," 35"," 39","   0.663"," 120.632","  33.509","  45.000","    0","    0"
"19:28:05:878","1048804376372022"," 106.537","   2.047"," 2401"," 1200"," 3700"," 2896","   2.401","1042.205"," 289.501","   1.543"," 853.592"," 237.109"," 39","0"," 35"," 45","   0.738"," 121.375","  33.715","  45.000","    0","    0"

"Total Elapsed Time (sec) = 106.536625"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 1042.205383"
"Cumulative Package Energy_0 (mWh) = 289.501495"
"Average Package Power_0 (Watt) = 9.782602"

"Cumulative IA Energy_0 (Joules) = 853.591858"
"Cumulative IA Energy_0 (mWh) = 237.108849"
"Average Package IA_0 (Watt) = 8.012192"

"Cumulative DRAM Energy_0 (Joules) = 121.375427"
"Cumulative DRAM Energy_0 (mWh) = 33.715396"
"Average Package DRAM_0 (Watt) = 1.139284"
