"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"02:15:07:398","1105070992761664","  38.236","   5.329"," 2227"," 1200"," 3000"," 2661","   4.030"," 894.312"," 248.420","   2.704"," 768.097"," 213.360"," 48","0"," 46"," 53","   0.999","  70.471","  19.575","  45.000","    0","    0"
"02:15:08:405","1105073312995628","  39.243","   1.801"," 1666"," 1200"," 2500"," 1686","   1.606"," 895.929"," 248.869","   0.673"," 768.775"," 213.548"," 48","0"," 45"," 49","   0.777","  71.253","  19.793","  45.000","    0","    0"
"02:15:09:408","1105075624661512","  40.247","   3.638"," 2482"," 1200"," 3600"," 3071","   4.163"," 900.106"," 250.029","   2.883"," 771.667"," 214.352"," 49","0"," 45"," 56","   0.894","  72.151","  20.042","  45.000","    0","    0"
"02:15:10:409","1105077930624868","  41.247","   5.644"," 2731"," 1200"," 4400"," 3149","   7.749"," 907.862"," 252.184","   5.340"," 777.012"," 215.837"," 49","0"," 45"," 61","   1.206","  73.357","  20.377","  45.000","  450","  433"
"02:15:11:416","1105080250377622","  42.254","   2.319"," 1894"," 1200"," 3000"," 2055","   1.938"," 909.813"," 252.726","   1.047"," 778.066"," 216.129"," 47","0"," 44"," 53","   0.744","  74.106","  20.585","  45.000","    0","    0"
"02:15:12:425","1105082576832108","  43.264","   1.523"," 1619"," 1200"," 2700"," 1665","   2.363"," 912.199"," 253.389","   0.680"," 778.752"," 216.320"," 48","0"," 44"," 48","   0.744","  74.857","  20.794","  45.000","  400","  400"
"02:15:13:435","1105084903180380","  44.274","   2.004"," 2418"," 1200"," 4400"," 2655","   4.026"," 916.265"," 254.518","   2.171"," 780.945"," 216.929"," 48","0"," 44"," 59","   0.658","  75.521","  20.978","  45.000","    0","    0"
"02:15:14:440","1105087218426420","  45.278","   5.674"," 2421"," 1200"," 3100"," 3215","   4.277"," 920.563"," 255.712","   2.882"," 783.841"," 217.734"," 49","0"," 44"," 51","   1.061","  76.588","  21.274","  45.000","  350","  333"
"02:15:15:444","1105089532220974","  46.283","   9.221"," 2626"," 1200"," 3000"," 3792","   6.935"," 927.527"," 257.646","   5.091"," 788.953"," 219.154"," 49","0"," 44"," 51","   1.326","  77.919","  21.644","  45.000","    0","    0"
"02:15:16:447","1105091843742092","  47.286","   2.370"," 1934"," 1200"," 2900"," 2025","   2.148"," 929.682"," 258.245","   1.004"," 789.960"," 219.433"," 47","0"," 43"," 49","   0.858","  78.780","  21.883","  45.000","    0","    0"
"02:15:17:448","1105094148664964","  48.286","   1.527"," 1447"," 1200"," 2700"," 1463","   1.179"," 930.861"," 258.573","   0.482"," 790.442"," 219.567"," 46","0"," 43"," 48","   0.669","  79.450","  22.069","  45.000","    0","    0"
"02:15:18:451","1105096460715360","  49.290","   1.265"," 1486"," 1200"," 2500"," 1496","   1.156"," 932.021"," 258.895","   0.455"," 790.898"," 219.694"," 47","0"," 43"," 47","   0.668","  80.120","  22.255","  45.000","    0","    0"
"02:15:19:461","1105098786019500","  50.299","   1.504"," 1512"," 1200"," 2500"," 1525","   1.371"," 933.405"," 259.279","   0.526"," 791.430"," 219.842"," 46","0"," 43"," 47","   0.720","  80.847","  22.457","  45.000","    0","    0"
"02:15:20:463","1105101095526166","  51.302","   1.602"," 1560"," 1200"," 2700"," 1577","   1.370"," 934.778"," 259.661","   0.587"," 792.018"," 220.005"," 46","0"," 42"," 47","   0.675","  81.523","  22.645","  45.000","    0","    0"
"02:15:21:472","1105103419904430","  52.310","   1.237"," 1500"," 1200"," 2800"," 1521","   1.114"," 935.902"," 259.973","   0.438"," 792.461"," 220.128"," 46","0"," 42"," 46","   0.666","  82.195","  22.832","  45.000","    0","    0"
"02:15:22:477","1105105735315090","  53.315","   1.414"," 1474"," 1200"," 2900"," 1495","   1.204"," 937.112"," 260.309","   0.478"," 792.941"," 220.261"," 46","0"," 42"," 46","   0.675","  82.873","  23.020","  45.000","    0","    0"
"02:15:23:484","1105108056252068","  54.323","   2.546"," 2427"," 1200"," 3700"," 2926","   2.924"," 940.058"," 261.127","   1.994"," 794.949"," 220.819"," 45","0"," 42"," 52","   0.751","  83.630","  23.230","  45.000","    0","    0"
"02:15:24:489","1105110371113654","  55.327","   1.764"," 1916"," 1200"," 3700"," 1989","   1.706"," 941.772"," 261.603","   0.945"," 795.899"," 221.083"," 46","0"," 42"," 54","   0.675","  84.307","  23.419","  45.000","    0","    0"
"02:15:25:492","1105112681446764","  56.330","   1.185"," 1529"," 1200"," 3200"," 1539","   1.127"," 942.902"," 261.917","   0.430"," 796.330"," 221.203"," 46","0"," 42"," 46","   0.669","  84.978","  23.605","  45.000","    0","    0"
"02:15:26:499","1105115003262770","  57.338","   1.313"," 1603"," 1200"," 2800"," 1625","   1.336"," 944.249"," 262.291","   0.520"," 796.854"," 221.348"," 44","0"," 42"," 46","   0.717","  85.700","  23.806","  45.000","    0","    0"
"02:15:27:500","1105117308460968","  58.338","   1.229"," 1488"," 1200"," 2700"," 1519","   1.116"," 945.366"," 262.602","   0.431"," 797.285"," 221.468"," 44","0"," 42"," 45","   0.666","  86.367","  23.991","  45.000","    0","    0"
"02:15:28:510","1105119636257764","  59.349","   1.073"," 1435"," 1200"," 2500"," 1445","   1.053"," 946.430"," 262.897","   0.381"," 797.670"," 221.575"," 44","0"," 41"," 45","   0.664","  87.038","  24.177","  45.000","    0","    0"
"02:15:29:518","1105121958386134","  60.357","   1.158"," 1431"," 1200"," 2500"," 1446","   1.090"," 947.528"," 263.202","   0.406"," 798.079"," 221.689"," 44","0"," 41"," 46","   0.668","  87.711","  24.364","  45.000","    0","    0"
"02:15:30:525","1105124279134002","  61.364","   2.664"," 1548"," 1200"," 3600"," 1565","   1.762"," 949.303"," 263.695","   0.866"," 798.951"," 221.931"," 44","0"," 41"," 47","   0.717","  88.433","  24.565","  45.000","    0","    0"
"02:15:31:535","1105126604474784","  62.373","   1.593"," 1589"," 1200"," 2800"," 1620","   1.280"," 950.595"," 264.054","   0.555"," 799.512"," 222.087"," 44","0"," 41"," 45","   0.677","  89.117","  24.755","  45.000","    0","    0"
"02:15:32:540","1105128921473408","  63.379","   1.459"," 1657"," 1200"," 3100"," 1678","   1.322"," 951.924"," 264.423","   0.596"," 800.111"," 222.253"," 43","0"," 40"," 45","   0.666","  89.786","  24.941","  45.000","    0","    0"
"02:15:33:545","1105131235949116","  64.383","   2.166"," 2309"," 1200"," 3700"," 2767","   2.417"," 954.352"," 265.098","   1.561"," 801.679"," 222.689"," 44","0"," 41"," 51","   0.740","  90.530","  25.147","  45.000","    0","    0"
"02:15:34:546","1105133542558482","  65.384","   1.228"," 1474"," 1200"," 3100"," 1484","   1.110"," 955.464"," 265.407","   0.423"," 802.103"," 222.806"," 44","0"," 40"," 44","   0.672","  91.202","  25.334","  45.000","    0","    0"
"02:15:35:546","1105135847474488","  66.385","   1.257"," 1530"," 1200"," 2700"," 1543","   1.159"," 956.623"," 265.729","   0.457"," 802.560"," 222.933"," 44","0"," 40"," 44","   0.672","  91.875","  25.521","  45.000","    0","    0"
"02:15:36:553","1105138167598130","  67.392","   1.266"," 1646"," 1200"," 2900"," 1670","   1.318"," 957.950"," 266.097","   0.491"," 803.055"," 223.071"," 44","0"," 40"," 44","   0.718","  92.598","  25.722","  45.000","    0","    0"
"02:15:37:560","1105140488435816","  68.399","   1.948"," 1678"," 1200"," 2800"," 1695","   1.429"," 959.389"," 266.497","   0.657"," 803.716"," 223.255"," 43","0"," 40"," 44","   0.736","  93.340","  25.928","  45.000","    0","    0"
"02:15:38:570","1105142813253956","  69.408","   1.062"," 1492"," 1200"," 2500"," 1506","   1.064"," 960.462"," 266.795","   0.410"," 804.130"," 223.369"," 42","0"," 40"," 44","   0.662","  94.008","  26.113","  45.000","    0","    0"
"02:15:39:576","1105145132726464","  70.415","   1.185"," 1492"," 1200"," 2500"," 1501","   1.220"," 961.690"," 267.136","   0.419"," 804.552"," 223.487"," 42","0"," 40"," 44","   0.714","  94.726","  26.313","  45.000","    0","    0"
"02:15:40:585","1105147456926938","  71.424","   1.201"," 1427"," 1200"," 2500"," 1440","   1.082"," 962.781"," 267.439","   0.406"," 804.962"," 223.600"," 42","0"," 40"," 44","   0.663","  95.395","  26.499","  45.000","    0","    0"
"02:15:41:588","1105149768411482","  72.427","   1.516"," 1806"," 1200"," 2900"," 1932","   1.484"," 964.270"," 267.853","   0.665"," 805.629"," 223.786"," 43","0"," 39"," 44","   0.718","  96.116","  26.699","  45.000","    0","    0"
"02:15:42:589","1105152073585690","  73.427","   1.144"," 1581"," 1200"," 2700"," 1619","   1.116"," 965.386"," 268.163","   0.445"," 806.075"," 223.910"," 42","0"," 39"," 44","   0.664","  96.780","  26.883","  45.000","    0","    0"
"02:15:43:596","1105154394587438","  74.435","   2.133"," 2271"," 1200"," 3700"," 2727","   2.429"," 967.834"," 268.843","   1.549"," 807.635"," 224.343"," 42","0"," 39"," 50","   0.740","  97.525","  27.090","  45.000","    0","    0"
"02:15:44:597","1105156700797274","  75.436","   1.455"," 1588"," 1200"," 3200"," 1647","   1.246"," 969.080"," 269.189","   0.527"," 808.163"," 224.490"," 43","0"," 39"," 43","   0.683","  98.209","  27.280","  45.000","    0","    0"
"02:15:45:606","1105159024749686","  76.444","   1.047"," 1454"," 1200"," 2400"," 1464","   1.036"," 970.126"," 269.479","   0.369"," 808.535"," 224.593"," 42","0"," 39"," 43","   0.661","  98.876","  27.466","  45.000","    0","    0"
"02:15:46:607","1105161331749906","  77.446","   1.343"," 1469"," 1200"," 2800"," 1490","   1.151"," 971.278"," 269.800","   0.458"," 808.994"," 224.720"," 42","0"," 39"," 43","   0.666","  99.542","  27.651","  45.000","    0","    0"
"02:15:47:612","1105163647397150","  78.451","   2.306"," 2430"," 1200"," 3700"," 2943","   2.684"," 973.976"," 270.549","   1.812"," 810.815"," 225.226"," 42","0"," 39"," 49","   0.743"," 100.290","  27.858","  45.000","    0","    0"
"02:15:48:621","1105165971873736","  79.459","   1.084"," 1487"," 1200"," 2500"," 1495","   1.041"," 975.026"," 270.841","   0.390"," 811.208"," 225.336"," 42","0"," 39"," 43","   0.664"," 100.960","  28.044","  45.000","    0","    0"
"02:15:49:626","1105168287958422","  80.465","   1.567"," 1500"," 1200"," 2500"," 1517","   1.201"," 976.234"," 271.176","   0.497"," 811.708"," 225.474"," 42","0"," 39"," 43","   0.670"," 101.633","  28.231","  45.000","    0","    0"
"02:15:50:636","1105170613639804","  81.474","   1.320"," 1428"," 1200"," 2500"," 1436","   1.104"," 977.348"," 271.486","   0.433"," 812.145"," 225.596"," 42","0"," 39"," 43","   0.665"," 102.305","  28.418","  45.000","    0","    0"
"02:15:51:644","1105172935871812","  82.482","   1.425"," 1582"," 1200"," 2800"," 1605","   1.332"," 978.690"," 271.858","   0.519"," 812.668"," 225.741"," 42","0"," 39"," 43","   0.718"," 103.028","  28.619","  45.000","    0","    0"
"02:15:52:644","1105175240890522","  83.482","   1.170"," 1510"," 1200"," 2900"," 1531","   1.097"," 979.787"," 272.163","   0.423"," 813.091"," 225.859"," 42","0"," 39"," 42","   0.665"," 103.693","  28.804","  45.000","    0","    0"
"02:15:53:649","1105177555736512","  84.487","   2.493"," 2290"," 1200"," 3700"," 2666","   2.580"," 982.380"," 272.883","   1.747"," 814.846"," 226.346"," 42","0"," 39"," 49","   0.715"," 104.411","  29.003","  45.000","    0","    0"
"02:15:54:654","1105179871164886","  85.492","   1.347"," 1518"," 1200"," 2500"," 1524","   1.178"," 983.563"," 273.212","   0.454"," 815.302"," 226.473"," 42","0"," 38"," 43","   0.678"," 105.093","  29.193","  45.000","    0","    0"
"02:15:55:662","1105182195135182","  86.501","   1.071"," 1415"," 1200"," 2600"," 1421","   1.042"," 984.614"," 273.504","   0.380"," 815.685"," 226.579"," 42","0"," 39"," 42","   0.663"," 105.761","  29.378","  45.000","    0","    0"
"02:15:56:663","1105184500772876","  87.501","   1.318"," 1510"," 1200"," 3100"," 1530","   1.144"," 985.759"," 273.822","   0.455"," 816.141"," 226.706"," 41","0"," 38"," 42","   0.669"," 106.431","  29.564","  45.000","    0","    0"
"02:15:57:670","1105186821856060","  88.509","   1.420"," 1558"," 1200"," 2800"," 1586","   1.328"," 987.097"," 274.194","   0.514"," 816.659"," 226.850"," 41","0"," 38"," 42","   0.718"," 107.155","  29.765","  45.000","    0","    0"
"02:15:58:675","1105189136899258","  89.514","   1.351"," 1729"," 1200"," 3600"," 1886","   1.315"," 988.418"," 274.561","   0.624"," 817.286"," 227.024"," 41","0"," 38"," 49","   0.665"," 107.823","  29.951","  45.000","    0","    0"
"02:15:59:685","1105191464052288","  90.524","   1.159"," 1518"," 1200"," 3000"," 1545","   1.120"," 989.549"," 274.875","   0.444"," 817.735"," 227.149"," 42","0"," 38"," 42","   0.665"," 108.495","  30.138","  45.000","    0","    0"
"02:16:00:689","1105193777202712","  91.528","   1.324"," 1618"," 1200"," 2700"," 1668","   1.356"," 990.911"," 275.253","   0.513"," 818.250"," 227.292"," 42","0"," 38"," 42","   0.739"," 109.237","  30.343","  45.000","    0","    0"
"02:16:01:691","1105196085092282","  92.529","   1.265"," 1487"," 1200"," 2700"," 1503","   1.101"," 992.013"," 275.559","   0.427"," 818.678"," 227.411"," 41","0"," 38"," 42","   0.668"," 109.906","  30.529","  45.000","    0","    0"
"02:16:02:697","1105198402724552","  93.535","   1.060"," 1495"," 1200"," 2800"," 1499","   1.054"," 993.074"," 275.854","   0.386"," 819.067"," 227.519"," 42","0"," 38"," 42","   0.663"," 110.573","  30.715","  45.000","    0","    0"
"02:16:03:706","1105200727869888","  94.544","   1.902"," 2363"," 1200"," 3700"," 2877","   2.221"," 995.316"," 276.477","   1.500"," 820.580"," 227.939"," 42","0"," 38"," 48","   0.684"," 111.263","  30.906","  45.000","    0","    0"
"02:16:04:708","1105203035502844","  95.546","   1.413"," 1766"," 1200"," 3700"," 1928","   1.483"," 996.801"," 276.889","   0.681"," 821.263"," 228.128"," 42","0"," 38"," 49","   0.717"," 111.981","  31.106","  45.000","    0","    0"
"02:16:05:717","1105205361835836","  96.556","   1.179"," 1537"," 1200"," 3000"," 1554","   1.108"," 997.919"," 277.200","   0.436"," 821.703"," 228.251"," 42","0"," 38"," 42","   0.666"," 112.654","  31.293","  45.000","    0","    0"
"02:16:06:726","1105207685815474","  97.564","   1.431"," 1548"," 1200"," 2800"," 1574","   1.317"," 999.247"," 277.569","   0.504"," 822.211"," 228.392"," 41","0"," 38"," 42","   0.718"," 113.378","  31.494","  45.000","    0","    0"
"02:16:07:734","1105210008329750","  98.572","   1.970"," 1394"," 1200"," 2700"," 1403","   1.296","1000.554"," 277.932","   0.530"," 822.746"," 228.540"," 41","0"," 38"," 42","   0.730"," 114.114","  31.698","  45.000","    0","    0"
"02:16:08:735","1105212315954322","  99.574","   0.990"," 1441"," 1200"," 2500"," 1457","   1.028","1001.583"," 278.218","   0.368"," 823.114"," 228.643"," 41","0"," 37"," 42","   0.662"," 114.777","  31.883","  45.000","    0","    0"
"02:16:09:746","1105214643405914"," 100.584","   1.399"," 1479"," 1200"," 3000"," 1495","   1.133","1002.728"," 278.536","   0.453"," 823.571"," 228.770"," 41","0"," 38"," 42","   0.668"," 115.452","  32.070","  45.000","    0","    0"
"02:16:10:746","1105216949084338"," 101.585","   1.643"," 1815"," 1200"," 3000"," 1961","   1.527","1004.256"," 278.960","   0.697"," 824.269"," 228.964"," 41","0"," 37"," 42","   0.719"," 116.172","  32.270","  45.000","    0","    0"
"02:16:11:757","1105219277104206"," 102.595","   1.197"," 1540"," 1200"," 2800"," 1573","   1.099","1005.366"," 279.268","   0.427"," 824.701"," 229.084"," 42","0"," 37"," 42","   0.666"," 116.844","  32.457","  45.000","    0","    0"
"02:16:12:757","1105221582483652"," 103.596","   1.062"," 1407"," 1200"," 2500"," 1415","   1.021","1006.387"," 279.552","   0.366"," 825.067"," 229.185"," 40","0"," 37"," 42","   0.663"," 117.507","  32.641","  45.000","    0","    0"
"02:16:13:761","1105223895022934"," 104.600","   1.924"," 2321"," 1200"," 3700"," 2814","   2.157","1008.553"," 280.154","   1.420"," 826.493"," 229.581"," 41","0"," 37"," 49","   0.686"," 118.196","  32.832","  45.000","  400","  400"
"02:16:14:767","1105226211870178"," 105.605","   1.166"," 1505"," 1200"," 2900"," 1519","   1.239","1009.799"," 280.500","   0.438"," 826.933"," 229.704"," 40","0"," 37"," 42","   0.715"," 118.915","  33.032","  45.000","  350","  333"
"02:16:15:776","1105228537034880"," 106.614","   1.265"," 1652"," 1200"," 2900"," 1681","   1.301","1011.111"," 280.864","   0.501"," 827.439"," 229.844"," 41","0"," 37"," 41","   0.714"," 119.636","  33.232","  45.000","    0","    0"

"Total Elapsed Time (sec) = 106.614341"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 1011.111145"
"Cumulative Package Energy_0 (mWh) = 280.864207"
"Average Package Power_0 (Watt) = 9.483819"

"Cumulative IA Energy_0 (Joules) = 827.439026"
"Cumulative IA Energy_0 (mWh) = 229.844174"
"Average Package IA_0 (Watt) = 7.761048"

"Cumulative DRAM Energy_0 (Joules) = 119.635803"
"Cumulative DRAM Energy_0 (mWh) = 33.232168"
"Average Package DRAM_0 (Watt) = 1.122136"
