"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"03:18:15:291","1113798157858702","  11.059","   1.115"," 1449"," 1200"," 2500"," 1468","   1.023","  18.542","   5.151","   0.370","   9.533","   2.648"," 36","0"," 33"," 37","   0.663","   7.582","   2.106","  45.000","    0","    0"
"03:18:16:291","1113800462882304","  12.059","   2.459"," 2699"," 1200"," 4400"," 3194","   3.442","  21.986","   6.107","   2.545","  12.079","   3.355"," 36","0"," 33"," 51","   0.735","   8.317","   2.310","  45.000","    0","    0"
"03:18:17:293","1113802770583794","  13.061","   1.244"," 1583"," 1200"," 2800"," 1609","   1.118","  23.105","   6.418","   0.450","  12.530","   3.480"," 36","0"," 33"," 37","   0.667","   8.985","   2.496","  45.000","    0","    0"
"03:18:18:301","1113805092288904","  14.068","   1.147"," 1487"," 1200"," 2500"," 1500","   1.031","  24.144","   6.707","   0.382","  12.914","   3.587"," 36","0"," 33"," 37","   0.662","   9.652","   2.681","  45.000","    0","    0"
"03:18:19:301","1113807397651252","  15.069","   1.333"," 1437"," 1200"," 2500"," 1455","   1.060","  25.204","   7.001","   0.408","  13.323","   3.701"," 37","0"," 32"," 37","   0.663","  10.316","   2.865","  45.000","    0","    0"
"03:18:20:305","1113809709639090","  16.072","   1.451"," 1548"," 1200"," 2500"," 1560","   1.156","  26.364","   7.323","   0.473","  13.797","   3.833"," 36","0"," 33"," 37","   0.667","  10.986","   3.052","  45.000","    0","    0"
"03:18:21:315","1113812036707204","  17.082","   2.153"," 2601"," 1200"," 4400"," 3070","   2.966","  29.360","   8.156","   2.194","  16.014","   4.448"," 38","0"," 33"," 54","   0.705","  11.697","   3.249","  45.000","    0","    0"
"03:18:22:324","1113814362125280","  18.092","   1.310"," 1742"," 1200"," 3500"," 1770","   1.317","  30.690","   8.525","   0.535","  16.554","   4.598"," 36","0"," 33"," 38","   0.715","  12.419","   3.450","  45.000","    0","    0"
"03:18:23:332","1113816685550662","  19.100","   1.149"," 1493"," 1200"," 2500"," 1505","   1.073","  31.772","   8.825","   0.411","  16.968","   4.713"," 36","0"," 33"," 36","   0.670","  13.095","   3.637","  45.000","    0","    0"
"03:18:24:335","1113818995954698","  20.103","   1.035"," 1443"," 1200"," 2500"," 1451","   0.997","  32.772","   9.103","   0.358","  17.327","   4.813"," 36","0"," 32"," 37","   0.662","  13.758","   3.822","  45.000","    0","    0"
"03:18:25:337","1113821303434732","  21.104","   1.108"," 1467"," 1200"," 2500"," 1478","   1.145","  33.918","   9.422","   0.386","  17.714","   4.920"," 36","0"," 33"," 37","   0.701","  14.460","   4.017","  45.000","    0","    0"
"03:18:26:338","1113823611295264","  22.106","   2.029"," 2381"," 1200"," 3700"," 2877","   2.217","  36.139","  10.039","   1.507","  19.223","   5.340"," 36","0"," 33"," 42","   0.684","  15.146","   4.207","  45.000","    0","    0"
"03:18:27:341","1113825920514544","  23.108","   1.306"," 1614"," 1200"," 2900"," 1648","   1.178","  37.320","  10.367","   0.486","  19.711","   5.475"," 36","0"," 33"," 37","   0.678","  15.826","   4.396","  45.000","  350","  333"
"03:18:28:351","1113828248141252","  24.118","   1.077"," 1416"," 1200"," 2500"," 1428","   1.027","  38.357","  10.655","   0.363","  20.078","   5.577"," 37","0"," 33"," 36","   0.667","  16.500","   4.583","  45.000","  350","  333"
"03:18:29:353","1113830556604592","  25.120","   1.246"," 1423"," 1200"," 2500"," 1435","   1.052","  39.411","  10.948","   0.392","  20.471","   5.686"," 36","0"," 32"," 37","   0.661","  17.162","   4.767","  45.000","  350","  333"
"03:18:30:354","1113832863036722","  26.121","   1.313"," 1514"," 1200"," 2500"," 1524","   1.094","  40.506","  11.252","   0.426","  20.897","   5.805"," 36","0"," 32"," 37","   0.662","  17.825","   4.952","  45.000","  350","  333"
"03:18:31:355","1113835169945952","  27.123","   1.160"," 1579"," 1200"," 2900"," 1607","   1.135","  41.643","  11.567","   0.438","  21.335","   5.926"," 36","0"," 32"," 37","   0.680","  18.506","   5.141","  45.000","  350","  333"
"03:18:32:359","1113837483820452","  28.127","   1.429"," 1508"," 1200"," 2700"," 1530","   1.141","  42.789","  11.886","   0.470","  21.808","   6.058"," 37","0"," 32"," 37","   0.668","  19.177","   5.327","  45.000","  350","  333"
"03:18:33:366","1113839802776100","  29.133","   1.195"," 1550"," 1200"," 2500"," 1563","   1.119","  43.916","  12.199","   0.453","  22.264","   6.184"," 36","0"," 32"," 37","   0.665","  19.846","   5.513","  45.000","  350","  333"
"03:18:34:373","1113842122391400","  30.140","   1.118"," 1433"," 1200"," 2600"," 1456","   1.035","  44.957","  12.488","   0.375","  22.641","   6.289"," 36","0"," 32"," 36","   0.666","  20.517","   5.699","  45.000","  350","  333"
"03:18:35:378","1113844438528530","  31.145","   1.132"," 1455"," 1200"," 2500"," 1469","   1.079","  46.042","  12.790","   0.392","  23.035","   6.399"," 36","0"," 32"," 37","   0.675","  21.195","   5.887","  45.000","    0","    0"
"03:18:36:388","1113846766424306","  32.156","   1.928"," 2450"," 1200"," 3700"," 2939","   2.348","  48.415","  13.449","   1.517","  24.567","   6.824"," 36","0"," 32"," 42","   0.724","  21.926","   6.091","  45.000","    0","    0"
"03:18:37:397","1113849089764142","  33.164","   2.177"," 1451"," 1200"," 2900"," 1462","   1.358","  49.785","  13.829","   0.579","  25.151","   6.986"," 36","0"," 33"," 37","   0.728","  22.660","   6.295","  45.000","    0","    0"
"03:18:38:400","1113851401032950","  34.167","   1.054"," 1618"," 1200"," 2600"," 1651","   1.064","  50.851","  14.125","   0.425","  25.578","   7.105"," 36","0"," 33"," 37","   0.664","  23.326","   6.480","  45.000","    0","    0"

"Total Elapsed Time (sec) = 34.167385"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 50.851440"
"Cumulative Package Energy_0 (mWh) = 14.125400"
"Average Package Power_0 (Watt) = 1.488304"

"Cumulative IA Energy_0 (Joules) = 25.578064"
"Cumulative IA Energy_0 (mWh) = 7.105018"
"Average Package IA_0 (Watt) = 0.748611"

"Cumulative DRAM Energy_0 (Joules) = 23.326233"
"Cumulative DRAM Energy_0 (mWh) = 6.479509"
"Average Package DRAM_0 (Watt) = 0.682705"
