"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"04:40:59:173","1125234821226512","  12.074","   1.152"," 1525"," 1200"," 3300"," 1541","   1.198","  16.790","   4.664","   0.425","   8.002","   2.223"," 37","0"," 34"," 37","   0.711","   8.299","   2.305","  45.000","    0","    0"
"04:41:00:182","1125237145712772","  13.083","   2.308"," 2364"," 1200"," 3700"," 2900","   2.579","  19.392","   5.387","   1.672","   9.689","   2.691"," 37","0"," 34"," 43","   0.757","   9.063","   2.517","  45.000","    0","    0"
"04:41:01:187","1125239461315482","  14.088","   1.263"," 1589"," 1200"," 3000"," 1614","   1.136","  20.533","   5.704","   0.463","  10.154","   2.821"," 37","0"," 34"," 38","   0.671","   9.737","   2.705","  45.000","    0","    0"
"04:41:02:192","1125241775999626","  15.092","   1.221"," 1632"," 1200"," 2900"," 1669","   1.136","  21.675","   6.021","   0.466","  10.623","   2.951"," 37","0"," 33"," 38","   0.668","  10.409","   2.891","  45.000","    0","    0"
"04:41:03:201","1125244100964452","  16.101","   1.305"," 1513"," 1200"," 2500"," 1528","   1.244","  22.930","   6.369","   0.450","  11.076","   3.077"," 37","0"," 34"," 38","   0.715","  11.131","   3.092","  45.000","    0","    0"
"04:41:04:203","1125246410088356","  17.104","   1.335"," 1549"," 1200"," 2500"," 1558","   1.168","  24.100","   6.694","   0.490","  11.567","   3.213"," 37","0"," 34"," 38","   0.663","  11.795","   3.276","  45.000","    0","    0"
"04:41:05:211","1125248732993372","  18.112","   1.172"," 1501"," 1200"," 2500"," 1525","   1.203","  25.313","   7.031","   0.421","  11.991","   3.331"," 37","0"," 33"," 38","   0.713","  12.513","   3.476","  45.000","    0","    0"
"04:41:06:212","1125251038665490","  19.113","   1.059"," 1659"," 1200"," 2800"," 1710","   1.092","  26.406","   7.335","   0.434","  12.425","   3.451"," 37","0"," 33"," 38","   0.663","  13.177","   3.660","  45.000","    0","    0"
"04:41:07:216","1125253352756442","  20.117","   1.380"," 1572"," 1200"," 2900"," 1598","   1.150","  27.560","   7.656","   0.475","  12.902","   3.584"," 37","0"," 34"," 37","   0.674","  13.854","   3.848","  45.000","    0","    0"
"04:41:08:222","1125255668986988","  21.122","   2.425"," 2310"," 1200"," 3700"," 2695","   2.454","  30.028","   8.341","   1.648","  14.559","   4.044"," 37","0"," 34"," 44","   0.748","  14.605","   4.057","  45.000","    0","    0"
"04:41:09:230","1125257991887712","  22.130","   1.523"," 1911"," 1200"," 3700"," 2154","   1.461","  31.500","   8.750","   0.773","  15.338","   4.261"," 37","0"," 34"," 40","   0.668","  15.279","   4.244","  45.000","    0","    0"
"04:41:10:231","1125260297507856","  23.131","   1.599"," 1948"," 1200"," 3700"," 2194","   1.589","  33.090","   9.192","   0.892","  16.230","   4.508"," 37","0"," 34"," 46","   0.670","  15.949","   4.430","  45.000","    0","    0"
"04:41:11:239","1125262620070418","  24.139","   1.546"," 1788"," 1200"," 2900"," 1893","   1.460","  34.562","   9.601","   0.643","  16.878","   4.688"," 36","0"," 34"," 38","   0.722","  16.677","   4.632","  45.000","    0","    0"
"04:41:12:242","1125264932929498","  25.143","   1.314"," 1548"," 1200"," 2900"," 1570","   1.111","  35.678","   9.910","   0.447","  17.327","   4.813"," 36","0"," 33"," 37","   0.667","  17.346","   4.818","  45.000","    0","    0"
"04:41:13:249","1125267253009242","  26.150","   1.387"," 1476"," 1200"," 2500"," 1493","   1.244","  36.930","  10.258","   0.441","  17.772","   4.937"," 37","0"," 33"," 38","   0.713","  18.065","   5.018","  45.000","    0","    0"
"04:41:14:255","1125269570883318","  27.156","   1.103"," 1530"," 1200"," 3600"," 1576","   1.059","  37.995","  10.554","   0.411","  18.185","   5.051"," 37","0"," 34"," 37","   0.664","  18.732","   5.203","  45.000","    0","    0"
"04:41:15:261","1125271887210062","  28.161","   1.179"," 1488"," 1200"," 2500"," 1502","   1.210","  39.211","  10.892","   0.418","  18.605","   5.168"," 37","0"," 33"," 38","   0.712","  19.449","   5.402","  45.000","    0","    0"
"04:41:16:261","1125274192790522","  29.162","   1.114"," 1552"," 1200"," 2800"," 1578","   1.070","  40.281","  11.189","   0.416","  19.021","   5.284"," 37","0"," 34"," 38","   0.662","  20.111","   5.586","  45.000","    0","    0"
"04:41:17:263","1125276500153504","  30.163","   1.279"," 1564"," 1200"," 2900"," 1601","   1.265","  41.548","  11.541","   0.465","  19.487","   5.413"," 37","0"," 33"," 38","   0.715","  20.827","   5.785","  45.000","    0","    0"
"04:41:18:264","1125278806375866","  31.164","   1.818"," 2434"," 1200"," 3700"," 2982","   2.163","  43.713","  12.142","   1.455","  20.944","   5.818"," 37","0"," 33"," 44","   0.683","  21.511","   5.975","  45.000","    0","    0"
"04:41:19:268","1125281120251716","  32.169","   1.187"," 1567"," 1200"," 2600"," 1615","   1.231","  44.949","  12.486","   0.438","  21.383","   5.940"," 36","0"," 33"," 37","   0.713","  22.226","   6.174","  45.000","    0","    0"
"04:41:20:275","1125283439047848","  33.175","   1.582"," 1456"," 1200"," 2700"," 1467","   1.161","  46.117","  12.810","   0.474","  21.861","   6.072"," 37","0"," 33"," 38","   0.670","  22.900","   6.361","  45.000","    0","    0"
"04:41:21:277","1125285748011340","  34.177","   1.293"," 1619"," 1200"," 2900"," 1651","   1.155","  47.275","  13.132","   0.485","  22.347","   6.207"," 37","0"," 33"," 37","   0.671","  23.573","   6.548","  45.000","    0","    0"
"04:41:22:278","1125288054328928","  35.178","   1.475"," 1590"," 1200"," 2900"," 1620","   1.326","  48.602","  13.501","   0.524","  22.872","   6.353"," 37","0"," 33"," 38","   0.717","  24.291","   6.747","  45.000","    0","    0"
"04:41:23:280","1125290364470628","  36.181","   1.062"," 1541"," 1200"," 2500"," 1578","   1.033","  49.638","  13.788","   0.383","  23.256","   6.460"," 37","0"," 33"," 37","   0.662","  24.954","   6.932","  45.000","    0","    0"
"04:41:24:283","1125292674539090","  37.184","   1.068"," 1570"," 1200"," 2500"," 1592","   1.060","  50.701","  14.084","   0.385","  23.643","   6.567"," 37","0"," 33"," 38","   0.664","  25.621","   7.117","  45.000","    0","    0"
"04:41:25:284","1125294980284448","  38.184","   1.212"," 1534"," 1200"," 2500"," 1556","   1.260","  51.962","  14.434","   0.426","  24.069","   6.686"," 37","0"," 33"," 37","   0.716","  26.337","   7.316","  45.000","    0","    0"
"04:41:26:292","1125297302474664","  39.192","   3.301"," 1619"," 1200"," 3100"," 1631","   1.940","  53.917","  14.977","   1.011","  25.089","   6.969"," 37","0"," 34"," 38","   0.714","  27.057","   7.516","  45.000","    0","    0"
"04:41:27:300","1125299625644112","  40.200","   1.579"," 1664"," 1200"," 2900"," 1693","   1.411","  55.339","  15.372","   0.593","  25.687","   7.135"," 37","0"," 33"," 37","   0.723","  27.786","   7.718","  45.000","    0","    0"
"04:41:28:304","1125301938350030","  41.204","   1.706"," 2489"," 1200"," 3700"," 3015","   2.134","  57.481","  15.967","   1.449","  27.141","   7.539"," 37","0"," 34"," 44","   0.679","  28.468","   7.908","  45.000","    0","    0"
"04:41:29:310","1125304256832578","  42.211","   1.187"," 1493"," 1200"," 3400"," 1496","   1.059","  58.547","  16.263","   0.400","  27.543","   7.651"," 37","0"," 33"," 38","   0.664","  29.136","   8.093","  45.000","    0","    0"
"04:41:30:312","1125306565281516","  43.212","   1.521"," 1871"," 1200"," 3700"," 1938","   1.486","  60.035","  16.677","   0.764","  28.309","   7.864"," 37","0"," 33"," 39","   0.664","  29.801","   8.278","  45.000","    0","    0"
"04:41:31:317","1125308879906230","  44.217","   1.215"," 1543"," 1200"," 2900"," 1556","   1.104","  61.145","  16.985","   0.433","  28.744","   7.985"," 37","0"," 33"," 37","   0.666","  30.470","   8.464","  45.000","    0","    0"
"04:41:32:322","1125311196076552","  45.222","   1.314"," 1561"," 1200"," 2900"," 1584","   1.260","  62.411","  17.336","   0.468","  29.215","   8.115"," 37","0"," 33"," 38","   0.714","  31.188","   8.663","  45.000","    0","    0"
"04:41:33:330","1125313518097164","  46.230","   1.071"," 1422"," 1200"," 2500"," 1426","   1.008","  63.427","  17.619","   0.360","  29.578","   8.216"," 37","0"," 33"," 37","   0.660","  31.853","   8.848","  45.000","    0","    0"
"04:41:34:332","1125315827422492","  47.232","   1.385"," 1441"," 1200"," 2500"," 1454","   1.235","  64.664","  17.962","   0.437","  30.016","   8.338"," 37","0"," 33"," 37","   0.714","  32.568","   9.047","  45.000","    0","    0"
"04:41:35:336","1125318140557106","  48.236","   1.212"," 1415"," 1200"," 2500"," 1434","   1.038","  65.707","  18.252","   0.371","  30.388","   8.441"," 37","0"," 33"," 37","   0.660","  33.230","   9.231","  45.000","    0","    0"
"04:41:36:346","1125320468497422","  49.247","   1.162"," 1493"," 1200"," 2900"," 1525","   1.079","  66.797","  18.555","   0.408","  30.800","   8.556"," 37","0"," 33"," 37","   0.663","  33.901","   9.417","  45.000","    0","    0"
"04:41:37:347","1125322775092172","  50.248","   1.835"," 1806"," 1200"," 2900"," 1833","   1.463","  68.262","  18.962","   0.704","  31.505","   8.751"," 37","0"," 33"," 37","   0.736","  34.637","   9.621","  45.000","    0","    0"
"04:41:38:355","1125325096736012","  51.256","   2.059"," 2449"," 1200"," 3700"," 2970","   2.477","  70.758","  19.655","   1.639","  33.157","   9.210"," 37","0"," 33"," 43","   0.730","  35.373","   9.826","  45.000","    0","    0"
"04:41:39:365","1125327424733836","  52.266","   1.063"," 1431"," 1200"," 3300"," 1444","   0.993","  71.761","  19.934","   0.346","  33.507","   9.307"," 36","0"," 33"," 37","   0.662","  36.042","  10.012","  45.000","    0","    0"
"04:41:40:370","1125329740257032","  53.271","   1.169"," 1459"," 1200"," 2500"," 1470","   1.192","  72.959","  20.267","   0.403","  33.911","   9.420"," 37","0"," 33"," 37","   0.713","  36.758","  10.211","  45.000","    0","    0"
"04:41:41:371","1125332046373718","  54.272","   1.557"," 1835"," 1200"," 3200"," 1915","   1.363","  74.324","  20.645","   0.681","  34.593","   9.609"," 36","0"," 33"," 37","   0.675","  37.434","  10.398","  45.000","    0","    0"
"04:41:42:377","1125334362888210","  55.277","   1.510"," 1572"," 1200"," 2900"," 1600","   1.334","  75.665","  21.018","   0.519","  35.115","   9.754"," 36","0"," 33"," 37","   0.716","  38.154","  10.598","  45.000","    0","    0"
"04:41:43:383","1125336680483622","  56.283","   1.210"," 1491"," 1200"," 2500"," 1505","   1.082","  76.753","  21.320","   0.406","  35.524","   9.868"," 36","0"," 33"," 37","   0.673","  38.830","  10.786","  45.000","    0","    0"
"04:41:44:391","1125339003630884","  57.291","   6.573"," 1645","  700"," 3700"," 1820","   3.051","  79.829","  22.175","   2.076","  37.617","  10.449"," 37","1"," 33"," 40","   0.707","  39.543","  10.984","  45.000","    0","    0"
"04:41:45:392","1125341309222264","  58.292","   8.199"," 1973","  700"," 4800"," 2160","   8.440","  88.275","  24.521","   5.968","  43.590","  12.108"," 39","0"," 33"," 54","   0.875","  40.419","  11.227","  45.000","    0","    0"
"04:41:46:397","1125343625966306","  59.298","   7.763"," 1489"," 1200"," 3700"," 1507","   3.549","  91.844","  25.512","   2.045","  45.646","  12.679"," 42","0"," 34"," 42","   0.805","  41.228","  11.452","  45.000","  400","  400"
"04:41:47:402","1125345941121224","  60.303","   4.891"," 1692"," 1200"," 4400"," 1740","   3.328","  95.188","  26.441","   1.930","  47.585","  13.218"," 37","0"," 34"," 54","   0.866","  42.098","  11.694","  45.000","  350","  333"
"04:41:48:402","1125348246127560","  61.303","   2.129"," 2276"," 1200"," 3700"," 2760","   2.577","  97.766","  27.157","   1.456","  49.042","  13.623"," 38","0"," 33"," 43","   0.852","  42.951","  11.931","  45.000","  350","  333"
"04:41:49:409","1125350566212506","  62.310","   4.535"," 1378"," 1200"," 2500"," 1387","   2.319"," 100.101","  27.806","   1.016","  50.065","  13.907"," 37","0"," 34"," 38","   0.850","  43.807","  12.169","  45.000","    0","    0"
"04:41:50:416","1125352884914326","  63.316","   2.567"," 1425"," 1200"," 2500"," 1432","   1.780"," 101.892","  28.303","   0.634","  50.703","  14.084"," 37","0"," 34"," 38","   0.835","  44.648","  12.402","  45.000","    0","    0"
"04:41:51:423","1125355204977728","  64.323","   1.468"," 2210"," 1200"," 4800"," 2280","   2.402"," 104.312","  28.975","   1.184","  51.895","  14.415"," 37","0"," 34"," 44","   0.840","  45.494","  12.637","  45.000","    0","    0"
"04:41:52:429","1125357524417796","  65.330","   1.377"," 1488"," 1200"," 2900"," 1511","   1.141"," 105.461","  29.295","   0.445","  52.343","  14.540"," 37","0"," 34"," 38","   0.677","  46.175","  12.826","  45.000","    0","    0"
"04:41:53:430","1125359829437518","  66.330","   1.253"," 1543"," 1200"," 2500"," 1584","   1.211"," 106.672","  29.631","   0.443","  52.786","  14.663"," 37","0"," 33"," 38","   0.706","  46.882","  13.023","  45.000","    0","    0"
"04:41:54:432","1125362138311954","  67.333","   1.187"," 1519"," 1200"," 2500"," 1539","   1.067"," 107.742","  29.928","   0.407","  53.194","  14.776"," 37","0"," 33"," 37","   0.666","  47.549","  13.208","  45.000","    0","    0"
"04:41:55:435","1125364450106908","  68.336","   1.180"," 1467"," 1200"," 2500"," 1484","   1.074"," 108.820","  30.228","   0.404","  53.599","  14.889"," 37","0"," 33"," 37","   0.663","  48.214","  13.393","  45.000","    0","    0"
"04:41:56:436","1125366756046362","  69.337","   1.205"," 1554"," 1200"," 2900"," 1565","   1.099"," 109.919","  30.533","   0.435","  54.035","  15.010"," 38","0"," 34"," 38","   0.666","  48.880","  13.578","  45.000","    0","    0"
"04:41:57:437","1125369062561554","  70.338","   1.175"," 1526"," 1200"," 2900"," 1553","   1.077"," 110.997","  30.833","   0.410","  54.445","  15.124"," 37","0"," 34"," 38","   0.667","  49.548","  13.763","  45.000","    0","    0"
"04:41:58:448","1125371390225198","  71.348","   1.931"," 2425"," 1200"," 3700"," 2921","   2.363"," 113.384","  31.496","   1.518","  55.979","  15.550"," 37","0"," 34"," 43","   0.730","  50.286","  13.968","  45.000","    0","    0"
"04:41:59:448","1125373695111516","  72.348","   1.641"," 1524"," 1200"," 2900"," 1542","   1.190"," 114.574","  31.826","   0.532","  56.512","  15.698"," 38","0"," 33"," 38","   0.666","  50.952","  14.153","  45.000","    0","    0"
"04:42:00:454","1125376012475524","  73.354","   5.672"," 2046"," 1200"," 4400"," 2167","   4.810"," 119.412","  33.170","   3.785","  60.318","  16.755"," 38","0"," 34"," 55","   0.713","  51.669","  14.353","  45.000","  350","  333"
"04:42:01:454","1125378317695322","  74.355","   1.343"," 1699"," 1200"," 2900"," 1729","   1.217"," 120.630","  33.508","   0.530","  60.849","  16.902"," 38","0"," 34"," 38","   0.672","  52.341","  14.539","  45.000","    0","    0"
"04:42:02:455","1125380623679180","  75.356","   1.665"," 1607"," 1200"," 3000"," 1670","   1.277"," 121.908","  33.863","   0.592","  61.441","  17.067"," 37","0"," 33"," 39","   0.671","  53.013","  14.726","  45.000","    0","    0"
"04:42:03:456","1125382929201548","  76.356","   1.217"," 1596"," 1200"," 3000"," 1651","   1.149"," 123.058","  34.183","   0.471","  61.912","  17.198"," 37","0"," 33"," 40","   0.668","  53.682","  14.912","  45.000","    0","    0"
"04:42:04:457","1125385235631670","  77.357","   1.404"," 1578"," 1200"," 2500"," 1596","   1.199"," 124.258","  34.516","   0.497","  62.409","  17.336"," 37","0"," 34"," 38","   0.672","  54.355","  15.099","  45.000","    0","    0"
"04:42:05:460","1125387545825706","  78.360","   1.180"," 1498"," 1200"," 2500"," 1510","   1.196"," 125.457","  34.849","   0.414","  62.825","  17.451"," 37","0"," 34"," 38","   0.709","  55.066","  15.296","  45.000","    0","    0"
"04:42:06:464","1125389859079798","  79.364","   1.158"," 1561"," 1200"," 2900"," 1590","   1.097"," 126.559","  35.155","   0.435","  63.262","  17.573"," 37","0"," 33"," 37","   0.664","  55.732","  15.481","  45.000","    0","    0"
"04:42:07:471","1125392180344594","  80.372","   2.197"," 1426"," 1200"," 2900"," 1441","   1.362"," 127.931","  35.536","   0.569","  63.835","  17.732"," 37","0"," 33"," 38","   0.741","  56.479","  15.689","  45.000","    0","    0"
"04:42:08:481","1125394506588828","  81.381","   1.765"," 2486"," 1200"," 3700"," 3015","   2.120"," 130.071","  36.131","   1.417","  65.266","  18.129"," 37","0"," 34"," 43","   0.681","  57.166","  15.880","  45.000","    0","    0"
"04:42:09:483","1125396815603762","  82.383","   1.723"," 1766"," 1200"," 3700"," 1957","   1.500"," 131.574","  36.548","   0.798","  66.066","  18.352"," 37","0"," 34"," 45","   0.664","  57.832","  16.064","  45.000","    0","    0"
"04:42:10:484","1125399122685102","  83.385","   1.086"," 1438"," 1200"," 2500"," 1445","   1.024"," 132.599","  36.833","   0.364","  66.430","  18.453"," 37","0"," 33"," 37","   0.663","  58.496","  16.249","  45.000","    0","    0"
"04:42:11:485","1125401428554604","  84.385","   1.493"," 1699"," 1200"," 3100"," 1788","   1.252"," 133.852","  37.181","   0.579","  67.010","  18.614"," 37","0"," 33"," 38","   0.672","  59.168","  16.436","  45.000","    0","    0"
"04:42:12:492","1125403749216348","  85.393","   1.338"," 1606"," 1200"," 2900"," 1631","   1.298"," 135.159","  37.544","   0.499","  67.513","  18.754"," 37","0"," 34"," 37","   0.716","  59.890","  16.636","  45.000","    0","    0"
"04:42:13:500","1125406070068238","  86.400","   1.514"," 1874"," 1200"," 3700"," 2124","   1.443"," 136.612","  37.948","   0.754","  68.272","  18.965"," 37","0"," 34"," 40","   0.671","  60.565","  16.824","  45.000","    0","    0"
"04:42:14:503","1125408382066056","  87.403","   1.337"," 1444"," 1200"," 2500"," 1450","   1.083"," 137.699","  38.250","   0.419","  68.693","  19.081"," 37","0"," 34"," 37","   0.668","  61.236","  17.010","  45.000","    0","    0"
"04:42:15:508","1125410697584224","  88.408","   1.218"," 1497"," 1200"," 2500"," 1514","   1.229"," 138.934","  38.593","   0.435","  69.130","  19.203"," 37","0"," 33"," 37","   0.711","  61.950","  17.208","  45.000","    0","    0"
"04:42:16:509","1125413003426304","  89.409","   1.193"," 1598"," 1200"," 2900"," 1622","   1.096"," 140.030","  38.897","   0.440","  69.570","  19.325"," 37","0"," 34"," 37","   0.667","  62.617","  17.394","  45.000","    0","    0"
"04:42:17:514","1125415319619844","  90.415","   1.284"," 1558"," 1200"," 2900"," 1586","   1.110"," 141.146","  39.207","   0.465","  70.038","  19.455"," 37","0"," 33"," 37","   0.667","  63.288","  17.580","  45.000","    0","    0"
"04:42:18:524","1125417647460832","  91.425","   1.809"," 2453"," 1200"," 3700"," 3030","   2.153"," 143.322","  39.812","   1.466","  71.518","  19.866"," 37","0"," 34"," 43","   0.681","  63.976","  17.771","  45.000","    0","    0"
"04:42:19:530","1125419963481964","  92.430","   1.301"," 1506"," 1200"," 2500"," 1540","   1.110"," 144.438","  40.122","   0.440","  71.960","  19.989"," 37","0"," 33"," 37","   0.669","  64.648","  17.958","  45.000","    0","    0"
"04:42:20:531","1125422270893790","  93.432","   1.571"," 1538"," 1200"," 3000"," 1553","   1.208"," 145.648","  40.458","   0.507","  72.469","  20.130"," 37","0"," 33"," 37","   0.670","  65.319","  18.144","  45.000","    0","    0"
"04:42:21:532","1125424576737042","  94.432","   1.354"," 1508"," 1200"," 2900"," 1547","   1.096"," 146.745","  40.762","   0.448","  72.917","  20.255"," 37","0"," 33"," 37","   0.668","  65.988","  18.330","  45.000","    0","    0"
"04:42:22:539","1125426896427894","  95.439","   1.160"," 1572"," 1200"," 2900"," 1604","   1.082"," 147.834","  41.065","   0.433","  73.352","  20.376"," 37","0"," 33"," 37","   0.664","  66.656","  18.516","  45.000","    0","    0"
"04:42:23:544","1125429213681178","  96.445","   1.107"," 1530"," 1200"," 2500"," 1558","   1.060"," 148.901","  41.361","   0.393","  73.748","  20.485"," 37","0"," 33"," 37","   0.663","  67.322","  18.701","  45.000","    0","    0"
"04:42:24:548","1125431525413060","  97.448","   1.115"," 1476"," 1200"," 2600"," 1496","   1.034"," 149.938","  41.650","   0.375","  74.124","  20.590"," 37","0"," 33"," 37","   0.665","  67.989","  18.886","  45.000","    0","    0"
"04:42:25:549","1125433833139652","  98.450","   1.240"," 1491"," 1200"," 2500"," 1501","   1.253"," 151.193","  41.998","   0.436","  74.560","  20.711"," 37","0"," 33"," 37","   0.715","  68.706","  19.085","  45.000","    0","    0"
"04:42:26:560","1125436161040768","  99.460","   1.238"," 1560"," 1200"," 2800"," 1589","   1.238"," 152.444","  42.346","   0.447","  75.012","  20.837"," 36","0"," 33"," 37","   0.712","  69.425","  19.285","  45.000","    0","    0"
"04:42:27:563","1125438473603662"," 100.464","   1.177"," 1533"," 1200"," 2900"," 1560","   1.087"," 153.535","  42.649","   0.431","  75.444","  20.957"," 37","0"," 33"," 37","   0.665","  70.092","  19.470","  45.000","    0","    0"
"04:42:28:565","1125440781684918"," 101.466","   2.806"," 2868"," 1200"," 3800"," 3629","   3.694"," 157.236","  43.677","   2.892","  78.342","  21.762"," 37","0"," 33"," 47","   0.722","  70.815","  19.671","  45.000","    0","    0"
"04:42:29:575","1125443108585856"," 102.476","   1.162"," 1486"," 1200"," 3500"," 1488","   1.185"," 158.433","  44.009","   0.392","  78.738","  21.872"," 37","0"," 33"," 38","   0.710","  71.533","  19.870","  45.000","    0","    0"
"04:42:30:577","1125445416928168"," 103.478","   1.296"," 1618"," 1200"," 3200"," 1634","   1.174"," 159.609","  44.336","   0.500","  79.238","  22.011"," 37","0"," 33"," 37","   0.665","  72.199","  20.055","  45.000","    0","    0"
"04:42:31:578","1125447723865632"," 104.479","   1.188"," 1523"," 1200"," 2800"," 1542","   1.057"," 160.667","  44.630","   0.405","  79.644","  22.123"," 37","0"," 33"," 37","   0.663","  72.863","  20.240","  45.000","    0","    0"
"04:42:32:581","1125450034073696"," 105.481","   1.543"," 1623"," 1200"," 3000"," 1709","   1.263"," 161.934","  44.982","   0.569","  80.214","  22.282"," 37","0"," 33"," 39","   0.667","  73.532","  20.425","  45.000","    0","    0"
"04:42:33:590","1125452358037046"," 106.490","   1.035"," 1462"," 1200"," 2900"," 1472","   0.997"," 162.939","  45.261","   0.358","  80.576","  22.382"," 36","0"," 33"," 37","   0.661","  74.198","  20.611","  45.000","    0","    0"

"Total Elapsed Time (sec) = 106.490136"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 162.939026"
"Cumulative Package Energy_0 (mWh) = 45.260841"
"Average Package Power_0 (Watt) = 1.530086"

"Cumulative IA Energy_0 (Joules) = 80.575928"
"Cumulative IA Energy_0 (mWh) = 22.382202"
"Average Package IA_0 (Watt) = 0.756652"

"Cumulative DRAM Energy_0 (Joules) = 74.197998"
"Cumulative DRAM Energy_0 (mWh) = 20.610555"
"Average Package DRAM_0 (Watt) = 0.696759"
