"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"21:46:38:817","1067957221211382","  13.074","   1.484"," 1880"," 1200"," 3700"," 2119","   1.414","  20.688","   5.747","   0.741","  10.956","   3.043"," 33","0"," 30"," 36","   0.668","   9.104","   2.529","  45.000","    0","    0"
"21:46:39:826","1067959547318838","  14.083","   1.467"," 1984"," 1200"," 3900"," 2156","   1.591","  22.294","   6.193","   0.918","  11.883","   3.301"," 33","0"," 30"," 42","   0.668","   9.778","   2.716","  45.000","    0","    0"
"21:46:40:834","1067961870082340","  15.091","   1.490"," 1752"," 1200"," 3000"," 1849","   1.282","  23.587","   6.552","   0.607","  12.496","   3.471"," 33","0"," 30"," 34","   0.672","  10.456","   2.904","  45.000","    0","    0"
"21:46:41:839","1067964184762126","  16.096","   1.223"," 1647"," 1200"," 2900"," 1674","   1.112","  24.704","   6.862","   0.466","  12.964","   3.601"," 33","0"," 29"," 34","   0.666","  11.125","   3.090","  45.000","    0","    0"
"21:46:42:846","1067966505522274","  17.103","   1.244"," 1536"," 1200"," 2600"," 1556","   1.225","  25.938","   7.205","   0.441","  13.408","   3.725"," 33","0"," 29"," 34","   0.713","  11.843","   3.290","  45.000","    0","    0"
"21:46:43:856","1067968832765856","  18.113","   1.258"," 1582"," 1200"," 2900"," 1627","   1.117","  27.067","   7.519","   0.461","  13.874","   3.854"," 33","0"," 29"," 35","   0.664","  12.514","   3.476","  45.000","    0","    0"
"21:46:44:857","1067971138261302","  19.114","   1.076"," 1494"," 1200"," 2600"," 1511","   1.002","  28.070","   7.797","   0.369","  14.243","   3.956"," 33","0"," 29"," 34","   0.659","  13.174","   3.659","  45.000","    0","    0"
"21:46:45:862","1067973452915602","  20.119","   1.873"," 2340"," 1200"," 3700"," 2851","   2.114","  30.193","   8.387","   1.405","  15.655","   4.349"," 33","0"," 29"," 39","   0.684","  13.860","   3.850","  45.000","    0","    0"
"21:46:46:863","1067975760783968","  21.120","   1.280"," 1539"," 1200"," 3500"," 1548","   1.084","  31.279","   8.689","   0.430","  16.086","   4.468"," 33","0"," 30"," 35","   0.666","  14.528","   4.036","  45.000","    0","    0"
"21:46:47:864","1067978065710766","  22.121","   1.294"," 1611"," 1200"," 2500"," 1631","   1.254","  32.533","   9.037","   0.472","  16.558","   4.599"," 33","0"," 29"," 34","   0.717","  15.245","   4.235","  45.000","    0","    0"
"21:46:48:865","1067980373271930","  23.122","   2.177"," 1495"," 1200"," 2600"," 1513","   1.361","  33.896","   9.416","   0.628","  17.187","   4.774"," 33","0"," 29"," 34","   0.661","  15.907","   4.419","  45.000","    0","    0"
"21:46:49:873","1067982694728092","  24.130","   4.614"," 1440"," 1200"," 2800"," 1451","   1.975","  35.886","   9.968","   1.091","  18.286","   5.080"," 33","0"," 29"," 34","   0.671","  16.584","   4.607","  45.000","    0","    0"
"21:46:50:879","1067985014189476","  25.137","   1.428"," 1531"," 1200"," 2900"," 1551","   1.283","  37.178","  10.327","   0.487","  18.777","   5.216"," 33","0"," 30"," 33","   0.715","  17.304","   4.807","  45.000","    0","    0"
"21:46:51:886","1067987333446372","  26.143","   1.449"," 1747"," 1200"," 3300"," 1858","   1.279","  38.466","  10.685","   0.601","  19.381","   5.384"," 33","0"," 30"," 35","   0.668","  17.977","   4.994","  45.000","    0","    0"
"21:46:52:891","1067989649077832","  27.148","   1.396"," 1580"," 1200"," 2500"," 1598","   1.277","  39.749","  11.041","   0.480","  19.864","   5.518"," 33","0"," 29"," 34","   0.712","  18.692","   5.192","  45.000","    0","    0"
"21:46:53:892","1067991954081252","  28.149","   1.061"," 1426"," 1200"," 2500"," 1428","   0.977","  40.727","  11.313","   0.344","  20.208","   5.613"," 32","0"," 30"," 33","   0.661","  19.354","   5.376","  45.000","    0","    0"
"21:46:54:902","1067994282076474","  29.159","   1.227"," 1516"," 1200"," 2500"," 1528","   1.192","  41.931","  11.648","   0.415","  20.628","   5.730"," 32","0"," 29"," 33","   0.712","  20.073","   5.576","  45.000","    0","    0"
"21:46:55:906","1067996596225158","  30.163","   1.865"," 2180"," 1200"," 3700"," 2576","   1.849","  43.789","  12.163","   1.167","  21.799","   6.055"," 35","0"," 30"," 36","   0.677","  20.753","   5.765","  45.000","    0","    0"
"21:46:56:914","1067998918662798","  31.171","   1.516"," 1981"," 1200"," 3700"," 2162","   1.539","  45.340","  12.594","   0.850","  22.657","   6.293"," 32","0"," 30"," 39","   0.674","  21.433","   5.954","  45.000","    0","    0"
"21:46:57:924","1068001244420988","  32.181","   1.368"," 1879"," 1200"," 3700"," 2130","   1.410","  46.763","  12.990","   0.739","  23.403","   6.501"," 32","0"," 30"," 40","   0.666","  22.105","   6.140","  45.000","    0","    0"
"21:46:58:932","1068003567584964","  33.189","   1.149"," 1507"," 1200"," 2500"," 1524","   1.158","  47.931","  13.314","   0.397","  23.804","   6.612"," 33","0"," 29"," 33","   0.710","  22.821","   6.339","  45.000","    0","    0"
"21:46:59:933","1068005872761110","  34.190","   2.969"," 1375"," 1200"," 2500"," 1388","   1.547","  49.479","  13.744","   0.733","  24.537","   6.816"," 33","0"," 30"," 33","   0.653","  23.474","   6.520","  45.000","    0","    0"

"Total Elapsed Time (sec) = 34.189742"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 49.478943"
"Cumulative Package Energy_0 (mWh) = 13.744151"
"Average Package Power_0 (Watt) = 1.447187"

"Cumulative IA Energy_0 (Joules) = 24.536865"
"Cumulative IA Energy_0 (mWh) = 6.815796"
"Average Package IA_0 (Watt) = 0.717667"

"Cumulative DRAM Energy_0 (Joules) = 23.473572"
"Cumulative DRAM Energy_0 (mWh) = 6.520437"
"Average Package DRAM_0 (Watt) = 0.686568"
